ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688189.SH	20200326	69.0	69.25	60.67	65.09	34.94	30.15000000000001	86.2908	206048.01	1320825.712	64.2902	64.2902		99.6192	99.6192	6.2081	8.9848	8.9848			14000.0	3204.9676	3204.9676	911260.0	208611.3411	-0.047472730066062424
688189.SH	20200327	62.0	62.96	55.0	55.08	65.09	-10.010000000000003	-15.3787	135318.75	788460.6259999998	42.2216	42.2216		84.2991	84.2991	5.2534	7.6031	7.6031			14000.0	3204.9676	3204.9676	771120.0	176529.6154	-0.05591866376180099
688189.SH	20200330	52.0	53.48	48.5	48.58	55.08	-6.5	-11.800999999999998	92597.58	469329.296	28.8919	28.8919		74.3509	74.3509	4.6335	6.7058	6.7058			14000.0	3204.9676	3204.9676	680120.0	155697.326	0.010703993412927196
688189.SH	20200331	49.1	49.75	45.82	46.49	48.58	-2.0899999999999963	-4.3022	73383.43	348672.04299999995	22.8968	22.8968		71.1522	71.1522	4.4341	6.4173	6.4173			14000.0	3204.9676	3204.9676	650860.0	148998.9437	-0.008388900838890096
688189.SH	20200401	46.1	47.2	44.92	45.08	46.49	-1.4100000000000037	-3.0329	58487.42	268809.108	18.249	18.249		68.9942	68.9942	4.2996	6.2227	6.2227			14000.0	3204.9676	3204.9676	631120.0	144479.9394	-0.004214729370008823
688189.SH	20200402	44.89	46.38	44.2	46.0	45.08	0.9200000000000016	2.0408	55935.54	253739.078	17.4528	17.4528	0.49	70.4023	70.4023	4.3874	6.3497	6.3497			14000.0	3204.9676	3204.9676	644000.0	147428.5096	-0.013043478260869596
688189.SH	20200403	45.4	46.65	44.15	44.18	46.0	-1.8200000000000005	-3.9565	55928.27	253456.349	17.4505	17.4505	0.67	67.6168	67.6168	4.2138	6.0985	6.0985			14000.0	3204.9676	3204.9676	618520.0	141595.4686	0.01856043458578543
688189.SH	20200407	45.0	45.8	44.51	45.09	44.18	0.9100000000000036	2.0598	48268.46	217732.272	15.0605	15.0605	0.72	69.0095	69.0095	4.3006	6.2241	6.2241			14000.0	3204.9676	3204.9676	631260.0	144511.9891	-0.007540474606342945
688189.SH	20200408	44.75	47.33	44.2	45.98	45.09	0.8899999999999935	1.9738	59778.08	273638.325	18.6517	18.6517	1.02	70.3717	70.3717	4.3855	6.3469	6.3469			14000.0	3204.9676	3204.9676	643720.0	147364.4102	0.00021748586341898904
688189.SH	20200409	45.99	47.09	45.24	46.45	45.98	0.470000000000006	1.0222	54320.62	250454.702	16.9489	16.9489	0.98	71.09100000000002	71.09100000000002	4.4303	6.4118	6.4118			14000.0	3204.9676	3204.9676	650300.0	148870.745	0.0019375672766414704
688189.SH	20200410	46.54	48.27	45.91	46.2	46.45	-0.25	-0.5382	62447.84	293674.836	19.4847	19.4847	1.14	70.7084	70.7084	4.4065	6.3773	6.3773			14000.0	3204.9676	3204.9676	646800.0	148069.5031	-0.006277056277056412
688189.SH	20200413	45.91	45.95	44.22	44.39	46.2	-1.8100000000000025	-3.9177	39279.49	175769.60600000006	12.2558	12.2558	0.7	67.9382	67.9382	4.2338	6.1274	6.1274			14000.0	3204.9676	3204.9676	621460.0	142268.5118	0.006983554854697055
688189.SH	20200414	44.7	45.22	44.23	44.92	44.39	0.5300000000000011	1.194	32275.87	144240.542	10.0706	10.0706	0.61	68.7494	68.7494	4.2844	6.2006	6.2006			14000.0	3204.9676	3204.9676	628880.0	143967.1446	0.0002226179875333484
688189.SH	20200415	44.93	46.38	44.78	45.52	44.92	0.6000000000000014	1.3357	35875.98	163794.77	11.1939	11.1939	0.72	69.6677	69.6677	4.3416	6.2834	6.2834			14000.0	3204.9676	3204.9676	637280.0	145890.1252	-0.009446397188049202
688189.SH	20200416	45.09	45.59	44.5	45.08	45.52	-0.4400000000000048	-0.9666	31906.4	143593.691	9.9553	9.9553	0.71	68.9942	68.9942	4.2996	6.2227	6.2227			14000.0	3204.9676	3204.9676	631120.0	144479.9394	0.008207630878438434
688189.SH	20200417	45.45	45.64	43.86	43.94	45.08	-1.1400000000000006	-2.5288	44512.5	198572.031	13.8886	13.8886	1.1	67.2495	67.2495	4.1909	6.0653	6.0653			14000.0	3204.9676	3204.9676	615160.0	140826.2763	-0.0011379153390987063
688189.SH	20200420	43.89	44.55	43.28	44.14	43.94	0.2000000000000028	0.4552	29195.75	127945.508	9.1095	9.1095	0.79	67.5556	67.5556	4.21	6.0929	6.0929			14000.0	3204.9676	3204.9676	617960.0	141467.2699	-0.009288627095604978
688189.SH	20200421	43.73	44.88	43.55	44.39	44.14	0.25	0.5664	28121.3	124720.397	8.7743	8.7743	0.81	67.9382	67.9382	4.2338	6.1274	6.1274			14000.0	3204.9676	3204.9676	621460.0	142268.5118	-0.007659382743861307
688189.SH	20200422	44.05	44.53	43.61	44.28	44.39	-0.1099999999999994	-0.2478	22493.89	99219.604	7.0184	7.0184	0.66	67.7699	67.7699	4.2233	6.1123	6.1123			14000.0	3204.9676	3204.9676	619920.0	141915.9653	0.0040650406504064976
688189.SH	20200423	44.46	46.5	44.46	45.98	44.28	1.6999999999999955	3.8392	56983.85	261028.131	17.7799	17.7799	1.82	70.3717	70.3717	4.3855	6.3469	6.3469			14000.0	3204.9676	3204.9676	643720.0	147364.4102	-0.005654632448890779
688189.SH	20200424	45.72	46.25	44.9	45.07	45.98	-0.9099999999999966	-1.9791	35652.07	161712.711	11.124	11.124	0.98	68.9789	68.9789	4.2987	6.2213	6.2213			14000.0	3204.9676	3204.9676	630980.0	144447.8897	0.0
688189.SH	20200427	45.07	45.19	44.23	44.42	45.07	-0.6499999999999986	-1.4422	22177.12	98758.396	6.9196	6.9196	0.64	67.9841	67.9841	4.2367	6.1316	6.1316			14000.0	3204.9676	3204.9676	621880.0	142364.6608	-0.001575866726699691
688189.SH	20200428	44.35	44.35	38.0	41.1	44.42	-3.3200000000000003	-7.4741	51579.51	211233.38	16.0936	16.0936	1.56	62.9029	62.9029	3.92	5.6733	5.6733			14000.0	3204.9676	3204.9676	575400.0	131724.1684	-0.014598540145985436
688189.SH	20200429	40.5	40.98	39.68	39.76	41.1	-1.3400000000000034	-3.2603	28453.03	114325.934	8.8778	8.8778	0.75	60.8521	57.2206	3.7253	5.4883	5.0280000000000005			14000.0	3204.9676	3204.9676	556640.0	127429.5118	0.005784708249497082
688189.SH	20200430	39.99	41.17	39.99	40.85	39.76	1.0900000000000034	2.7414	24947.27	101504.424	7.7839	7.7839	0.64	62.5203	58.7893	3.8274	5.6388	5.1659			14000.0	3204.9676	3204.9676	571900.0	130922.9265	-0.013708690330477412
688189.SH	20200506	40.29	43.2	40.07	43.2	40.85	2.3500000000000014	5.7528	34372.82	144269.684	10.7249	10.7249	1.06	66.1169	62.1713	4.0476	5.9632	5.4631			14000.0	3204.9676	3204.9676	604800.0	138454.6003	-0.00486111111111113
688189.SH	20200507	42.99	44.17	42.4	42.54	43.2	-0.6600000000000037	-1.5278	32784.93	141103.22199999998	10.2294	10.2294	1.01	65.1068	61.2214	3.9857	5.8721	5.3796			14000.0	3204.9676	3204.9676	595560.0	136339.3217	-0.0032910202162670563
688189.SH	20200508	42.4	43.48	42.4	42.54	42.54	0.0	0.0	23826.12	102175.132	7.4341	7.4341	0.69	65.1068	61.2214	3.9857	5.8721	5.3796			14000.0	3204.9676	3204.9676	595560.0	136339.3217	0.0018805829807239844
688189.SH	20200511	42.62	43.28	42.43	42.95	42.54	0.4100000000000037	0.9638	16744.93	71690.90299999999	5.2247	5.2247	0.58	65.7343	61.8115	4.0242	5.9287	5.4314			14000.0	3204.9676	3204.9676	601300.0	137653.3584	-0.003259604190919687
688189.SH	20200512	42.81	44.28	42.72	44.28	42.95	1.3299999999999983	3.0966	34585.31	150903.705	10.7912	10.7912	1.3	67.7699	63.7256	4.1488	6.1123	5.5996			14000.0	3204.9676	3204.9676	619920.0	141915.9653	-0.008581752484191567
688189.SH	20200513	43.9	47.68	43.75	46.65	44.28	2.369999999999997	5.3523	58250.67	267976.897	18.1751	18.1751	2.05	71.3971	67.1364	4.3708	6.4394	5.8993			14000.0	3204.9676	3204.9676	653100.0	149511.7385	-0.009003215434083637
688189.SH	20200514	46.23	46.61	44.88	45.07	46.65	-1.5799999999999983	-3.3869	32961.49	150684.261	10.2845	10.2845	0.99	68.9789	64.8625	4.2228	6.2213	5.6995			14000.0	3204.9676	3204.9676	630980.0	144447.8897	0.020190814288883883
688189.SH	20200515	45.98	46.0	45.21	45.65	45.07	0.5799999999999983	1.2869	22427.45	102289.905	6.9977	6.9977	0.67	69.8666	65.6972	4.2771	6.3014	5.7729			14000.0	3204.9676	3204.9676	639100.0	146306.7709	-0.008105147864183954
688189.SH	20200518	45.28	45.73	44.01	44.34	45.65	-1.3099999999999952	-2.8697	26905.76	120160.07	8.395	8.395	0.82	67.8617	63.8119	4.1544	6.1205	5.6072			14000.0	3204.9676	3204.9676	620760.0	142108.2634	0.009472259810554681
