ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300046.SZ	20180502	14.1784	14.4258	13.2926	13.6378	13.9374	-0.2995999999999999	-2.1496	110280.88	234160.35600000003	7.7619	12.9407	0.9	55.7272	46.5786	3.4533	10.677	9.0541	0.24	0.24	14208.0	14208.0	8521.9973	297515.52	297515.52	-0.0033436478024314997
300046.SZ	20180503	13.5922	14.999	13.3577	14.999	13.6378	1.3612000000000002	9.9811	148868.71	328357.369	10.4778	17.4688	1.2	61.2893	51.2275	3.798	11.7426	9.9578	0.22	0.22	14208.0	14208.0	8521.9973	327210.24	327210.24	0.02474831655443696
300046.SZ	20180504	15.3702	15.4679	14.4063	14.4389	14.999	-0.5601000000000003	-3.7342	156076.91	355471.821	10.9851	18.3146	1.13	59.0006	49.3146	3.6562	11.3041	9.586	0.23	0.23	14208.0	14208.0	8521.9973	314991.36	314991.36	0.009467480209711223
300046.SZ	20180507	14.5756	15.5786	14.3933	15.5265	14.4389	1.0876	7.5324	138716.1	318627.721	9.7632	16.2774	0.99	63.4449	53.0293	3.9316	12.1556	10.308	0.21	0.21	14208.0	14208.0	8521.9973	338718.72	338718.72	-0.018458764048562133
300046.SZ	20180508	15.2399	15.546	14.8817	15.4353	15.5265	-0.0912000000000006	-0.5874	110542.14	258008.725	7.7803	12.9714	0.8	63.0724	52.7179	3.9085	12.0842	10.2475	0.21	0.21	14208.0	14208.0	8521.9973	336729.6	336729.6	-0.005616994810596519
300046.SZ	20180509	15.3486	15.8116	14.8954	15.1318	15.4372	-0.3054000000000005	-1.9783	180457.46	281005.089	8.4674	14.117	1.36	61.3159	51.2498	3.9292	11.7477	9.9621	0.22	1.09	21312.0	21312.0	12782.9959	327352.32	327352.32	0.0013018940245047034
300046.SZ	20180510	15.1515	15.6343	14.925	15.4964	15.1318	0.3645999999999993	2.4095	179802.17	278921.734	8.4367	14.0657	1.22	62.7929	52.4843	4.0239	12.0307	10.2021	0.21	1.06	21312.0	21312.0	12782.9959	335237.76	335237.76	-0.004452647066415365
300046.SZ	20180511	15.4274	15.4668	14.1763	14.2945	15.4964	-1.2019000000000002	-7.756	187346.84	280476.882	8.7907	14.6559	1.22	57.9228	48.4137	3.7118	11.0976	9.4108	0.23	0.92	21312.0	21312.0	12782.9959	309237.12	309237.12	-0.008268914617510222
300046.SZ	20180514	14.1763	14.5408	13.93	14.2255	14.2945	-0.068999999999999	-0.4827	101256.97	145590.49	4.7512	7.9212	0.64	57.6433	48.1801	3.6939	11.0441	9.3654	0.23	0.92	21312.0	21312.0	12782.9959	307745.28	307745.28	0.008309022529963787
300046.SZ	20180515	14.3437	14.5112	14.0383	14.4127	14.2255	0.1871999999999988	1.3159	92325.02	133916.353	4.3321	7.2225	0.61	58.4018	48.8141	3.7425	11.1894	9.4887	0.23	0.91	21312.0	21312.0	12782.9959	311794.56	311794.56	-0.011621694755319868
300046.SZ	20180516	14.2452	14.2846	13.6246	13.6541	14.4127	-0.7585999999999995	-5.2634	99965.68	142035.272	4.6906	7.8202	0.67	55.328	46.2449	3.5455	10.6005	8.9893	0.24	0.96	21312.0	21312.0	12782.9959	295384.32	295384.32	0.00793900733113128
300046.SZ	20180517	13.7625	14.2551	13.7231	13.9398	13.6541	0.2857000000000003	2.0924	94999.16	134740.365	4.4575	6.8598	0.72	56.4857	47.2125	3.6197	10.8223	9.1773	0.24	0.94	21312.0	21312.0	13848.6	301564.8	301564.8	-0.009892537913026021
300046.SZ	20180518	13.8019	14.0088	13.3192	13.6147	13.9398	-0.3251000000000008	-2.3322	88898.36	122663.299	4.1713	6.4193	0.77	55.1683	46.1114	3.5353	10.5699	8.9633	0.24	0.96	21312.0	21312.0	13848.6	294531.84	294531.84	0.010128757886696009
300046.SZ	20180521	13.7526	14.1467	13.5753	13.9595	13.6147	0.3448000000000011	2.5326	87082.69	122892.633	4.0861	6.2882	0.91	56.5655	47.2792	3.6248	10.8376	9.1903	0.24	0.94	21312.0	21312.0	13848.6	301991.04	301991.04	-0.00493570686629185
300046.SZ	20180522	13.8906	14.0777	13.7822	14.0383	13.9595	0.0787999999999993	0.5645	77790.7	110061.984	3.6501	5.6172	0.84	56.8849	47.5462	3.6453	10.8988	9.2422	0.23	0.94	21312.0	21312.0	13848.6	303696.0	303696.0	-0.004908001681115185
300046.SZ	20180523	13.9694	14.324000000000002	13.7132	14.0383	14.0383	0.0	0.0	117500.56	167364.238	5.5134	8.4847	1.31	56.8849	47.5462	3.6453	10.8988	9.2422	0.23	0.94	21312.0	21312.0	13848.6	303696.0	303696.0	-0.0014033038188384828
300046.SZ	20180524	14.0186	14.4422	13.9398	14.1763	14.0383	0.1379999999999999	0.983	106209.71	153189.314	4.9836	7.6693	1.14	57.4437	48.0133	3.6811	11.0058	9.333	0.23	0.93	21312.0	21312.0	13848.6	306679.68	306679.68	-0.006256921763788812
300046.SZ	20180525	14.0876	14.0876	13.1911	13.201	14.1763	-0.975299999999999	-6.8798	137252.43	188334.633	6.4401	9.9109	1.44	53.4917	44.7101	3.4278	10.2487	8.6909	0.25	1.0	21312.0	21312.0	13848.6	285580.8	285580.8	0.003726990379516629
300046.SZ	20180528	13.2502	13.2798	12.6	12.6394	13.201	-0.5616000000000003	-4.2542	69044.69	89995.85699999997	3.2397	4.9857	0.66	51.2163	42.8082	3.282	9.8127	8.3212	0.26	1.04	21312.0	21312.0	13848.6	273432.96	273432.96	0.0007832650284032485
300046.SZ	20180529	12.6493	12.935	12.6099	12.6296	12.6394	-0.0098000000000002	-0.0775	46442.66	60254.158	2.1792	3.3536	0.46	51.1764	42.7749	3.2795	9.8051	8.3147	0.26	1.04	21312.0	21312.0	13848.6	273219.84	273219.84	-0.0015598277063406816
300046.SZ	20180530	12.6099	13.1911	12.2946	12.4227	12.6296	-0.2068999999999992	-1.6382	95794.66	124454.622	4.4949	6.9173	1.01	50.3381	42.0742	3.2258	9.6444	8.1785	0.26	1.06	21312.0	21312.0	13848.6	268744.32	268744.32	0.015069187857712003
300046.SZ	20180531	12.6099	12.6493	11.94	12.334	12.4227	-0.0887000000000011	-0.7140000000000001	74026.7	92532.734	3.4735	5.3454	0.81	49.9789	41.7739	3.2027	9.5756	8.1202	0.27	1.07	21312.0	21312.0	13848.6	266826.24	266826.24	-0.005586184530565859
300046.SZ	20180601	12.2651	12.4227	11.6543	11.8612	12.334	-0.4727999999999994	-3.8333	64222.18	78467.213	3.0134	4.6374	0.76	48.0627	40.1723	3.0799	9.2085	7.8089	0.28	1.11	21312.0	21312.0	13848.6	256596.48	256596.48	0.013287019863083028
300046.SZ	20180604	12.0188	12.2651	11.8119	11.9991	11.8612	0.1379000000000001	1.1626	42321.61	51664.567	1.9858	3.056	0.61	48.6216	40.6395	3.1158	9.3156	7.8997	0.27	1.09	21312.0	21312.0	13848.6	259580.16	259580.16	0.0041003075230641485
300046.SZ	20180605	12.0483	12.5902	11.9794	12.5803	11.9991	0.581199999999999	4.8437	64449.87	80511.121	3.0241	4.6539	1.0	50.9768	42.608	3.2667	9.7668	8.2823	0.26	1.04	21312.0	21312.0	13848.6	272154.24	272154.24	0.0
300046.SZ	20180606	12.5803	12.5803	12.3242	12.3931	12.5803	-0.1871999999999988	-1.4880000000000002	46434.24	58471.148	2.1788	3.353	0.68	50.2184	41.9741	3.2181	9.6215	8.1591	0.27	1.06	21312.0	21312.0	13848.6	268104.96	268104.96	0.005567614236954358
300046.SZ	20180607	12.4621	12.5606	12.2158	12.2257	12.3931	-0.1674000000000006	-1.3508	41053.5	51543.749	1.9263	2.9645	0.7	49.5397	41.4069	3.1746	9.4915	8.0488	0.27	1.07	21312.0	21312.0	13848.6	264481.92	264481.92	0.0024129497697473784
300046.SZ	20180608	12.2552	12.3636	11.8316	12.2257	12.2257	0.0	0.0	49234.97	60441.84	2.3102	3.5552	0.95	49.5397	41.4069	3.1746	9.4915	8.0488	0.27	1.07	21312.0	21312.0	13848.6	264481.92	264481.92	-0.00967633755122403
300046.SZ	20180611	12.1074	12.2454	11.7922	11.871	12.2257	-0.3546999999999993	-2.9013	40550.02	49262.21900000001	1.9027	2.9281	0.83	48.1026	40.2057	3.0825	9.2161	7.8153	0.28	1.11	21312.0	21312.0	13848.6	256809.6	256809.6	-0.001659506360037088
300046.SZ	20180612	11.8513	12.0877	11.5952	11.9991	11.871	0.1280999999999998	1.0791	43419.23	52496.566	2.0373	3.1353	0.9	48.6216	40.6395	3.1158	9.3156	7.8997	0.27	1.09	21312.0	21312.0	13848.6	259580.16	259580.16	0.00656715920360688
300046.SZ	20180613	12.0779	12.4917	11.871	12.0385	11.9991	0.0394000000000005	0.3284	74393.48	92593.061	3.4907	5.3719	1.69	48.7813	40.7729	3.1260000000000003	9.3462	7.9256	0.27	1.09	21312.0	21312.0	13848.6	260432.64	260432.64	-0.01800058146779094
300046.SZ	20180614	11.8218	12.3143	11.7331	12.068	12.0385	0.0294999999999987	0.245	55829.0	68377.174	2.6196	4.0314	1.12	48.901	40.87300000000001	3.1337	9.3691	7.9451	0.27	1.09	21312.0	21312.0	13848.6	261072.0	261072.0	0.004905535299966903
300046.SZ	20180615	12.1272	12.2158	11.7626	11.9991	12.068	-0.0688999999999993	-0.5709	58197.65	70752.913	2.7307	4.2024	1.1	48.6216	40.6395	3.1158	9.3156	7.8997	0.27	1.09	21312.0	21312.0	13848.6	259580.16	259580.16	-0.02627697077280801
300046.SZ	20180619	11.6838	12.0976	10.7972	10.876	11.9991	-1.1231000000000009	-9.3599	73113.25	85069.054	3.4306	5.2795	1.34	44.0708	36.8358	2.8241	8.4437	7.1603	0.3	1.21	21312.0	21312.0	13848.6	235284.48	235284.48	0.0
300046.SZ	20180620	10.876	11.3095	10.6691	11.0139	10.876	0.1379000000000001	1.2679	52224.2	58295.796	2.4505	3.7711	0.86	44.6297	37.3029	2.8599	8.5507	7.2511	0.3	1.19	21312.0	21312.0	13848.6	238268.16	238268.16	-0.007154595556523967
300046.SZ	20180621	10.9351	11.073	10.216	10.2258	11.0139	-0.7881	-7.1555	60520.3	65652.545	2.8397	4.3701	0.96	41.4361	34.6336	2.6553	7.9389	6.7322	0.32	1.28	21312.0	21312.0	13848.6	221218.56	221218.56	-0.01252713724109604
300046.SZ	20180622	10.0977	10.679	10.0583	10.6002	10.2258	0.3743999999999996	3.6613	53520.75	56968.68700000001	2.5113	3.8647	0.89	42.9531	35.9015	2.7525	8.2295	6.9787	0.31	1.24	21312.0	21312.0	13848.6	229317.12	229317.12	0.013933699364162978
300046.SZ	20180625	10.7479	10.9056	10.61	10.6199	10.6002	0.0197000000000002	0.1858	46545.04	50745.798	2.184	3.361	0.78	43.0329	35.9683	2.7576	8.2448	6.9916	0.31	1.24	21312.0	21312.0	13848.6	229743.36	229743.36	-0.02319230877880204
300046.SZ	20180626	10.3736	11.211	10.344	11.1223	10.6199	0.5023999999999997	4.7307	60883.24	67544.73599999999	2.8568	4.3963	1.06	45.0688	37.6699	2.8881	8.6349	7.3224	0.3	1.18	21312.0	21312.0	13848.6	240612.48	240612.48	0.008856081925501144
300046.SZ	20180627	11.2208	11.3193	11.0238	11.0533	11.1223	-0.068999999999999	-0.6204	55888.22	63331.916	2.6224	4.0357	1.02	44.7894	37.4364	2.8702	8.5813	7.277	0.3	1.19	21312.0	21312.0	13848.6	239120.64	239120.64	-0.0017822731672894315
300046.SZ	20180628	11.0336	11.2799	10.9351	11.0435	11.0533	-0.0098000000000002	-0.0887	43245.0	48831.294	2.0291	3.1227	0.78	44.7494	37.403	2.8676	8.5737	7.2705	0.3	1.19	21312.0	21312.0	13848.6	238907.52	238907.52	0.004455109340336017
300046.SZ	20180629	11.0927	11.8021	11.0632	11.7134	11.0435	0.6699000000000002	6.066	86983.74	100950.423	4.0814	6.2810000000000015	1.67	47.4639	39.6719	3.0416	9.0938	7.7116	0.28	1.12	21312.0	21312.0	13848.6	253399.68	253399.68	-0.0067273379206719925
300046.SZ	20180702	11.6346	11.7626	11.2799	11.5755	11.7134	-0.1379000000000001	-1.1773	71792.79	84188.40800000001	3.3687	5.1841	1.22	46.9051	39.2047	3.0058	8.9867	7.6208	0.28	1.13	21312.0	21312.0	13848.6	250416.0	250416.0	-0.005960865621355368
300046.SZ	20180703	11.5065	12.4917	11.3883	12.1469	11.5755	0.5714000000000006	4.9363	108587.31	131267.048	5.0951	7.841	1.7	49.2204	41.1399	3.1541	9.4303	7.9969	0.27	1.08	21312.0	21312.0	13848.6	262776.96	262776.96	-0.017033152491582295
300046.SZ	20180704	11.94	12.068	11.6247	11.8218	12.1469	-0.3251000000000008	-2.6764	80915.44	97282.64	3.7967	5.8429	1.1	47.9031	40.0389	3.0697	9.1779	7.7829	0.28	1.11	21312.0	21312.0	13848.6	255744.0	255744.0	-0.008340523439746854
300046.SZ	20180705	11.7232	12.0089	11.4277	11.5558	11.8218	-0.266	-2.2501	62736.66	74497.649	2.9437	4.5302	0.8	46.8252	39.13800000000001	3.0006	8.9714	7.6078	0.28	1.14	21312.0	21312.0	13848.6	249989.76	249989.76	0.0008480589833676814
300046.SZ	20180706	11.5656	12.1863	11.5065	11.7725	11.5558	0.2167000000000012	1.8752	96929.76	116791.594	4.5481	6.9992	1.18	47.7035	39.872	3.0569	9.1397	7.7505	0.28	1.12	21312.0	21312.0	13848.6	254678.4	254678.4	0.008366956891059638
300046.SZ	20180709	11.871	12.1074	11.674	12.068	11.7725	0.2954999999999988	2.5101	71547.39	86702.543	3.3571	5.1664	0.85	48.901	40.87300000000001	3.1337	9.3691	7.9451	0.27	1.09	21312.0	21312.0	13848.6	261072.0	261072.0	-0.004897248922770886
300046.SZ	20180710	12.0089	12.068	11.7922	11.9892	12.068	-0.0787999999999993	-0.653	59598.48	72135.108	2.7965	4.3036	0.71	48.5817	40.6061	3.1132	9.3079	7.8932	0.27	1.1	21312.0	21312.0	13848.6	259367.04	259367.04	-0.022186634637840725
300046.SZ	20180711	11.7232	11.7429	10.9548	11.408	11.9892	-0.5812000000000008	-4.8477	83440.38	96674.211	3.9152	6.0252	1.12	46.2264	38.6375	2.9623	8.8567	7.5105	0.29	1.15	21312.0	21312.0	13848.6	246792.96	246792.96	0.023316970546984575
300046.SZ	20180712	11.674	12.5508	11.674	12.5508	11.408	1.1428000000000011	10.0175	69135.87	85543.464	3.244	4.9923	0.92	50.8571	42.5079	3.259	9.7439	8.2629	0.26	1.05	21312.0	21312.0	13848.6	271514.88	271514.88	0.04944704720017844
300046.SZ	20180713	13.1714	13.4965	12.8168	12.866	12.5508	0.315199999999999	2.5114	257497.68	343526.439	12.0823	18.5938	3.38	52.1345	43.5756	3.3409	9.9886	8.4704	0.26	1.02	21312.0	21312.0	13848.6	278334.72	278334.72	0.01454997668272973
300046.SZ	20180716	13.0532	13.9891	13.0433	13.3487	12.866	0.4826999999999994	3.7517	193686.74	264392.23	9.0882	13.986	1.79	54.0905	45.2106	3.4662	10.3634	8.7882	0.25	0.98	21312.0	21312.0	13848.6	288777.6	288777.6	-0.00885479484893659
300046.SZ	20180717	13.2305	14.6885	12.9054	14.6885	13.3487	1.3398000000000003	10.0369	254336.52	360124.641	11.934	18.3655	1.92	59.5195	49.7483	3.8141	11.4035	9.6703	0.22	0.89	21312.0	21312.0	13848.6	317761.92	317761.92	0.01945059059808696
300046.SZ	20180718	14.9742	15.5062	14.0876	14.127	14.6885	-0.5614999999999988	-3.8227	313131.23	473496.1420000001	14.6927	22.611	1.82	57.2441	47.8465	3.6683	10.9676	9.3006	0.23	0.93	21312.0	21312.0	13848.6	305614.08	305614.08	0.002788985630353137
300046.SZ	20180719	14.1664	14.925	14.1664	14.6393	14.127	0.5122999999999998	3.6264	201985.93	298166.94800000003	9.4776	14.5853	0.93	59.3199	49.5815	3.8013	11.3653	9.6378	0.22	0.9	21312.0	21312.0	13848.6	316696.32	316696.32	-0.010772372995976595
300046.SZ	20180720	14.4816	14.6196	14.127	14.3733	14.6393	-0.266	-1.817	141702.61	206582.64	6.649	10.2323	0.58	58.2421	48.6806	3.7323	11.1588	9.4627	0.23	0.91	21312.0	21312.0	13848.6	310942.08	310942.08	-0.005482387482345814
300046.SZ	20180723	14.2945	14.5506	13.9497	14.5014	14.3733	0.1280999999999998	0.8912	130939.29	189876.538	6.1439	9.4551	0.59	58.7611	49.1144	3.7655	11.2582	9.547	0.23	0.91	21312.0	21312.0	13848.6	313712.64	313712.64	-0.008833629856427647
