ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000609.SZ	20180502	8.9	8.91	8.81	8.86	8.92	-0.0600000000000005	-0.6726	9208.57	8162.187	0.3428	0.4592	0.38	19.7292	32.7014	1.6937	9.7765	33.3938	1.1285	1.1285	29927.5522	26860.3496	20054.5608	265158.1125	237982.6975	0.0
000609.SZ	20180503	8.86	8.91	8.71	8.83	8.86	-0.0299999999999993	-0.3386	13641.4	12015.65	0.5079	0.6802	0.67	19.6624	32.5906	1.6880000000000002	9.7434	33.2807	1.1323	1.1323	29927.5522	26860.3496	20054.5608	264260.2859	237176.887	-0.003397508493771162
000609.SZ	20180504	8.8	8.87	8.76	8.78	8.83	-0.0500000000000007	-0.5663	6297.0	5551.877	0.2344	0.314	0.32	19.5511	32.4061	1.6784	9.6882	33.0923	1.1388	1.1388	29927.5522	26860.3496	20054.5608	262763.9083	235833.8695	0.0
000609.SZ	20180507	8.78	8.91	8.78	8.83	8.78	0.0500000000000007	0.5695	11511.94	10168.274	0.4286	0.574	0.81	19.6624	32.5906	1.6880000000000002	9.7434	33.2807	1.1323	1.1323	29927.5522	26860.3496	20054.5608	264260.2859	237176.887	0.0
000609.SZ	20180508	8.83	8.88	8.8	8.87	8.83	0.0399999999999991	0.453	13207.84	11681.185	0.4917	0.6586	1.06	19.7515	32.7383	1.6956	9.7875	33.4315	1.1272	1.1272	29927.5522	26860.3496	20054.5608	265457.38800000004	238251.301	-0.004509582863585023
000609.SZ	20180509	8.83	8.87	8.73	8.74	8.87	-0.129999999999999	-1.4656	11755.0	10336.868	0.4376	0.5862	1.09	19.462	32.2584	1.6708	9.644	32.9415	1.144	1.144	29927.5522	26860.3496	20054.5608	261566.8062	234759.4555	0.0
000609.SZ	20180510	8.74	9.25	8.74	9.18	8.74	0.4399999999999995	5.0343	74119.87	66996.45599999999	2.7595	3.6959	6.57	20.4418	33.8824	1.7549	10.1296	34.5999	1.0891	1.0891	29927.5522	26860.3496	20054.5608	274734.9292	246578.0093	-0.006535947712418355
000609.SZ	20180511	9.12	9.16	8.8	8.87	9.18	-0.3100000000000005	-3.3769	39858.89	35844.872	1.4839	1.9875	1.7	19.7515	32.7383	1.6956	9.7875	33.4315	1.1272	1.1272	29927.5522	26860.3496	20054.5608	265457.38800000004	238251.301	-0.0011273957158962557
000609.SZ	20180514	8.86	9.02	8.77	8.77	8.87	-0.0999999999999996	-1.1274	16910.03	14998.081	0.6296	0.8432	0.56	19.5288	32.3692	1.6765	9.6772	33.0546	1.1401	1.1401	29927.5522	26860.3496	20054.5608	262464.6328	235565.266	0.0
000609.SZ	20180515	8.77	8.83	8.63	8.73	8.77	-0.0399999999999991	-0.4561	18028.97	15753.552	0.6712	0.899	0.58	19.4398	32.2215	1.6689	9.633	32.9038	1.1453	1.1453	29927.5522	26860.3496	20054.5608	261267.5307	234490.852	-0.002290950744558943
000609.SZ	20180516	8.71	8.94	8.68	8.89	8.73	0.1600000000000001	1.8328	27326.37	24193.28	1.0173	1.3626	0.85	19.796	32.8121	1.6994	9.8096	33.5069	1.1247	1.1247	29927.5522	26860.3496	20054.5608	266055.9391	238788.5079	0.0
000609.SZ	20180517	8.89	8.94	8.78	8.85	8.89	-0.0400000000000009	-0.4499	7295.67	6445.085999999998	0.2716	0.3638	0.21	19.707	32.6644	1.6918	9.7654	33.3561	1.1298	1.1298	29927.5522	26860.3496	20054.5608	264858.837	237714.094	0.0
000609.SZ	20180518	8.85	8.9	8.79	8.89	8.85	0.0400000000000009	0.452	10757.87	9533.534	0.4005	0.5364	0.49	19.796	32.8121	1.6994	9.8096	33.5069	1.1247	1.1247	29927.5522	26860.3496	20054.5608	266055.9391	238788.5079	0.0
000609.SZ	20180521	8.89	8.96	8.8	8.86	8.89	-0.0300000000000011	-0.3375	21033.52	18691.631	0.7831	1.0488	1.31	19.7292	32.7014	1.6937	9.7765	33.3938	1.1285	1.1285	29927.5522	26860.3496	20054.5608	265158.1125	237982.6975	-0.003386004514672614
000609.SZ	20180522	8.83	9.01	8.82	9.0	8.86	0.1400000000000005	1.5801	37457.34	33471.422999999995	1.3945	1.8678	2.22	20.041	33.2181	1.7205	9.9309	33.9215	1.1109	1.1109	29927.5522	26860.3496	20054.5608	269347.9698	241743.1464	0.0
000609.SZ	20180523	9.0	9.07	8.9	8.93	9.0	-0.0700000000000002	-0.7778	29909.0	26933.335	1.1135	1.4914	1.44	19.8851	32.9597	1.7071	9.8537	33.6577	1.1196	1.1196	29927.5522	26860.3496	20054.5608	267253.0411	239862.9219	0.0
000609.SZ	20180524	8.93	9.17	8.79	9.09	8.93	0.1600000000000001	1.7917	73822.03	66330.088	2.7484	3.6811	3.47	20.2414	33.5503	1.7377	10.0303	34.2607	1.0999	1.0999	29927.5522	26860.3496	20054.5608	272041.4495	244160.5779	-0.0022002200220021533
000609.SZ	20180525	9.07	9.18	8.95	9.08	9.09	-0.0099999999999997	-0.11	24815.0	22528.026	0.9239	1.2374	0.72	20.2191	33.5134	1.7358	10.0192	34.223	1.1011	1.1011	29927.5522	26860.3496	20054.5608	271742.174	243891.9744	-0.008810572687224677
