ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688278.SH	20200117	30.4691	36.4271	28.6926	35.2295	8.2236	27.005900000000004	328.3951	298763.43	921926.523	78.1999	78.1999		897.3379	249.2621	16.4719	32.0334	21.5809			40680.0	3820.5081	3820.5081	1436004.0	134863.9359	-0.07931988816190985
688278.SH	20200120	32.4351	48.3433	31.9261	42.7645	35.2295	7.534999999999997	21.3883	242604.6	940436.017	63.5006	63.5006		1089.2614	302.5745	19.9949	38.8848	26.1967			40680.0	3820.5081	3820.5081	1743138.0	163708.7721	0.026837680786633785
688278.SH	20200121	43.9122	50.8982	43.014	49.3014	42.7645	6.536900000000003	15.2858	184339.21	882266.1390000002	48.2499	48.2499		1255.7646	348.8257	23.0513	44.8287	30.201			40680.0	3820.5081	3820.5081	2009592.0	188733.1001	0.011942865719837553
688278.SH	20200122	49.8902	49.8902	39.9301	43.0639	49.3014	-6.2375000000000025	-12.6518	117585.82	529235.944	30.7775	30.7775		1096.8875	304.6929	20.1349	39.157	26.3801			40680.0	3820.5081	3820.5081	1755342.0	164854.9245	0.04264128423110776
688278.SH	20200123	44.9002	46.986	39.9501	42.0758	43.0639	-0.9880999999999958	-2.2945	82683.99	361365.562	21.6421	21.6421		1071.7214	297.7023	19.6729	38.2586	25.7748			40680.0	3820.5081	3820.5081	1715068.8	161072.6215	-0.13899438632182873
688278.SH	20200203	36.2275	49.8403	36.2275	48.982	42.0758	6.9061999999999975	16.4137	149409.49	661125.746	39.1072	39.1072	0.81	1247.6301	346.5661	22.902	44.5383	30.0054			40680.0	3820.5081	3820.5081	1996574.4	187510.5375	-0.08292433955330526
688278.SH	20200204	44.9202	52.8842	41.9162	47.7046	48.982	-1.2774	-2.6079	138391.8	662493.998	36.2234	36.2234	0.89	1215.0921	337.5277	22.3047	43.3767	29.2229			40680.0	3820.5081	3820.5081	1944504.0	182620.2872	-0.026569764760631016
688278.SH	20200205	46.4371	51.1876	45.9381	49.1317	47.7046	1.4271000000000034	2.9915	116414.35	568072.949	30.4709	30.4709	0.87	1251.4432	347.6253	22.972	44.6744	30.0971			40680.0	3820.5081	3820.5081	2002676.4	188083.6138	0.035954383829584574
688278.SH	20200206	50.8982	53.8922	48.7026	48.7425	49.1317	-0.3892000000000024	-0.7922	121967.23	630210.804	31.9243	31.9243	1.01	1241.5292	344.8714	22.79	44.3205	29.8587			40680.0	3820.5081	3820.5081	1986811.2	186593.6156	-0.03767348822895833
688278.SH	20200207	46.9062	49.4012	44.9202	46.8064	48.7425	-1.936100000000004	-3.9721	89676.86	422920.722	23.4725	23.4725	0.74	1192.2138	331.1726	21.8848	42.56	28.6727			40680.0	3820.5081	3820.5081	1907892.0	179181.8299	0.004264374102686893
