ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600476.SH	20180502	18.85	18.85	17.05	17.05	18.94	-1.8900000000000008	-9.9789	146594.54	262602.886	9.1013	15.0027	2.7	1290.0384		14.1691	10.0537	10.1352			16107.0	16107.0	9771.228	274624.35	274624.35	-0.049853372434017676
600476.SH	20180503	16.2	18.76	15.7	18.76	17.05	1.7100000000000009	10.0293	173457.66	294762.848	10.7691	17.7519	2.2	1419.4205		15.5901	11.062	11.1517			16107.0	16107.0	9771.228	302167.32	302167.32	-0.03624733475479761
600476.SH	20180504	18.08	20.64	17.78	19.66	18.76	0.8999999999999986	4.7974	296650.28	584197.897	18.4175	30.3596	2.76	1487.5164		16.3381	11.5927	11.6867			16107.0	16107.0	9771.228	316663.62	316663.62	-0.03865717192268574
600476.SH	20180507	18.9	21.63	17.69	21.02	19.66	1.3599999999999994	6.9176	288443.84	560368.97	17.908	29.5197	1.86	1590.4168		17.4683	12.3947	12.4952			16107.0	16107.0	9771.228	338569.14	338569.14	-0.022359657469077015
600476.SH	20180508	20.55	22.77	19.9	20.34	21.02	-0.6799999999999997	-3.235	277866.02	587542.986	17.2513	28.4372	1.43	1538.9666		16.9032	11.9937	12.0909			16107.0	16107.0	9771.228	327616.38	327616.38	-0.060963618485742305
600476.SH	20180509	19.1	19.99	19.01	19.21	20.34	-1.129999999999999	-5.5556	190027.36	368052.442	11.7978	19.4476	0.8	1453.4684		15.9641	11.3274	11.4192			16107.0	16107.0	9771.228	309415.47	309415.47	-0.013534617386777801
600476.SH	20180510	18.95	19.64	18.73	19.25	19.21	0.0399999999999991	0.2082	133556.84	256782.573	8.2919	13.6684	0.54	1456.4949		15.9974	11.351	11.443			16107.0	16107.0	9771.228	310059.75	310059.75	0.0005194805194806007
600476.SH	20180511	19.26	19.26	17.92	18.0	19.25	-1.25	-6.4935	121512.88	224366.638	7.5441	12.4358	0.51	1361.9173		14.9586	10.6139	10.6999			16107.0	16107.0	9771.228	289926.0	289926.0	-0.0016666666666667299
600476.SH	20180514	17.97	18.35	17.48	17.8	18.0	-0.1999999999999993	-1.1111	77150.03	137818.747	4.7898	7.8956	0.38	1346.7849		14.7924	10.496	10.5811			16107.0	16107.0	9771.228	286704.6	286704.6	-0.004494382022472014
600476.SH	20180515	17.72	18.4	17.71	18.17	17.8	0.370000000000001	2.0787	97036.58	175515.68	6.0245	9.9308	0.61	1374.7799		15.0998	10.7141	10.800999999999998			16107.0	16107.0	9771.228	292664.19	292664.19	-0.013208585580627517
600476.SH	20180516	17.93	18.9	17.55	18.2	18.17	0.0299999999999975	0.1651	126369.92	230568.956	7.8457	12.9329	1.02	1377.0497		15.1248	10.7318	10.8188			16107.0	16107.0	9771.228	293147.4	293147.4	-0.012637362637362662
600476.SH	20180517	17.97	18.85	17.77	18.38	18.2	0.1799999999999997	0.989	116338.81	213537.78	7.2229	11.9063	1.05	1390.6689		15.2744	10.838	10.9258			16107.0	16107.0	9771.228	296046.66	296046.66	-0.009793253536452651
600476.SH	20180518	18.2	18.54	17.58	17.89	18.38	-0.4899999999999984	-2.6659	71793.25	129345.881	4.4573	7.3474	0.67	1353.5945		14.8671	10.549	10.6346			16107.0	16107.0	9771.228	288154.23	288154.23	-0.009502515371716138
600476.SH	20180521	17.72	18.35	17.72	18.05	17.89	0.1600000000000001	0.8944	61733.37	111560.55	3.8327	6.3179	0.63	1365.7004		15.0001	10.6434	10.7297			16107.0	16107.0	9771.228	290731.35	290731.35	0.0022160664819944123
600476.SH	20180522	18.09	18.38	17.82	18.25	18.05	0.1999999999999993	1.108	79527.84	144717.085	4.9375	8.139	0.84	1380.8328		15.1663	10.7613	10.8486			16107.0	16107.0	9771.228	293952.75	293952.75	-0.021917808219178006
600476.SH	20180523	17.85	19.6	17.75	18.82	18.25	0.5700000000000003	3.1233	159412.36	297090.184	9.8971	16.3145	1.75	1423.9602		15.64	11.0974	11.1874			16107.0	16107.0	9771.228	303133.74	303133.74	-0.009032943676939516
600476.SH	20180524	18.65	19.25	18.42	18.67	18.82	-0.1499999999999985	-0.797	104276.19	196383.781	6.474	10.6718	1.07	1412.6109		15.5154	11.009	11.0982			16107.0	16107.0	9771.228	300717.69	300717.69	-0.014461703267273867
600476.SH	20180525	18.4	18.67	17.83	17.91	18.67	-0.7600000000000016	-4.0707	71981.76	130603.773	4.468999999999999	7.3667	0.75	1355.1077		14.8838	10.5608	10.6464			16107.0	16107.0	9771.228	288476.37	288476.37	0.0044667783361249744
600476.SH	20180528	17.99	18.0	16.6	16.68	17.91	-1.2300000000000004	-6.8677	64710.99	111668.177	4.0176	6.6226	0.68	1262.0434		13.8616	9.8355	9.9153			16107.0	16107.0	9771.228	268664.76	268664.76	-0.010791366906474803
600476.SH	20180529	16.5	17.1	16.5	16.66	16.68	-0.0199999999999995	-0.1199	39333.15	66080.104	2.442	4.0254	0.41	1260.5301		13.845	9.8237	9.9034			16107.0	16107.0	9771.228	268342.62	268342.62	-0.015606242496998893
600476.SH	20180530	16.4	17.28	16.0	16.15	16.66	-0.5100000000000016	-3.0612	55579.22	92607.006	3.4506	5.688	0.63	1221.9425		13.4212	9.523	9.6002			16107.0	16107.0	9771.228	260128.05	260128.05	0.011145510835913296
600476.SH	20180531	16.33	16.74	16.13	16.53	16.15	0.3800000000000025	2.3529	47537.22	77812.906	2.9513	4.865	0.71	1250.6941		13.7369	9.7471	9.8261			16107.0	16107.0	9771.228	266248.71	266248.71	-0.013914095583787079
600476.SH	20180601	16.3	16.45	15.01	15.43	16.53	-1.1000000000000014	-6.6546	50657.0	80384.939	3.145	5.1843	0.91	1167.4658		12.8228	9.0985	9.1722			16107.0	16107.0	9771.228	248531.01	248531.01	0.0006480881399870245
600476.SH	20180604	15.44	15.75	15.21	15.57	15.43	0.1400000000000005	0.9073	31972.01	49803.665	1.985	3.2721	0.62	1178.0585		12.9392	9.181	9.2554			16107.0	16107.0	9771.228	250785.99	250785.99	0.0070648683365446005
600476.SH	20180605	15.68	16.07	15.58	15.91	15.57	0.3399999999999998	2.1837	34875.13	55272.065	2.1652	3.5692	0.77	1203.7836		13.2217	9.3815	9.4576			16107.0	16107.0	9771.228	256262.37	256262.37	-0.0037712130735386862
600476.SH	20180606	15.85	16.26	15.8	15.94	15.91	0.0299999999999993	0.1886	33320.08	53336.10400000001	2.0687	3.41	0.76	1206.0535		13.2466	9.3992	9.4754			16107.0	16107.0	9771.228	256745.58	256745.58	-0.0006273525721455324
600476.SH	20180607	15.93	16.2	15.83	15.95	15.94	0.0099999999999997	0.0627	29658.22	47459.822	1.8413	3.0353	0.75	1206.8101		13.2549	9.4051	9.4813			16107.0	16107.0	9771.228	256906.65	256906.65	-0.005015673981191227
600476.SH	20180608	15.87	16.88	15.51	16.72	15.95	0.7699999999999996	4.8276	88331.12	145306.284	5.484	9.0399	2.45	1265.0699		13.8948	9.8591	9.9391			16107.0	16107.0	9771.228	269309.04	269309.04	-0.01913875598086126
600476.SH	20180611	16.4	18.39	16.3	18.39	16.72	1.6700000000000017	9.988	126864.83	221280.985	7.8764	12.9835	2.91	1391.4255		15.2827	10.8439	10.9318			16107.0	16107.0	9771.228	296207.73	296207.73	-0.015769439912996147
600476.SH	20180612	18.1	19.98	17.9	18.53	18.39	0.1400000000000005	0.7613	189595.65	358048.847	11.771	19.4035	3.03	1402.0182		15.399	10.9264	11.015			16107.0	16107.0	9771.228	298462.71	298462.71	-0.028602266594711337
600476.SH	20180613	18.0	19.55	17.61	18.99	18.53	0.4599999999999973	2.4825	168904.24	319284.712	10.4864	17.2859	1.81	1436.8228		15.7813	11.1977	11.2884			16107.0	16107.0	9771.228	305871.93	305871.93	-0.04528699315429171
600476.SH	20180614	18.13	18.89	17.33	17.86	18.99	-1.129999999999999	-5.9505	116996.83	212283.266	7.2637	11.9736	0.97	1351.3246		14.8422	10.5313	10.6167			16107.0	16107.0	9771.228	287671.02	287671.02	0.007278835386338131
600476.SH	20180615	17.99	18.65	17.6	18.02	17.86	0.1600000000000001	0.8959	88512.14	160534.894	5.4953	9.0584	0.64	1363.4306		14.9752	10.6257	10.7118			16107.0	16107.0	9771.228	290248.14	290248.14	-0.0460599334073251
600476.SH	20180619	17.19	17.27	16.22	16.22	18.02	-1.8000000000000007	-9.9889	67932.19	112543.57	4.2176	6.9523	0.49	1227.2388		13.4793	9.5643	9.6418			16107.0	16107.0	9771.228	261255.54	261255.54	-0.07521578298397034
600476.SH	20180620	15.0	16.51	15.0	15.74	16.22	-0.4799999999999986	-2.9593	77028.76	120659.369	4.7823	7.8832	0.61	1190.921		13.0804	9.2813	9.3565			16107.0	16107.0	9771.228	253524.18	253524.18	0.0006353240152477628
600476.SH	20180621	15.75	16.27	14.91	14.97	15.74	-0.7699999999999996	-4.892	59635.0	92442.85	3.7024	6.1031	0.57	1132.6612		12.4405	8.8272	8.8988			16107.0	16107.0	9771.228	241121.79	241121.79	-0.011356045424181692
600476.SH	20180622	14.8	15.22	13.5	14.95	14.97	-0.0200000000000013	-0.1336	47837.03	70732.524	2.97	4.8957	0.58	1131.148		12.4239	8.8154	8.8869			16107.0	16107.0	9771.228	240799.65	240799.65	0.005351170568561878
600476.SH	20180625	15.03	15.5	14.61	14.72	14.95	-0.2299999999999986	-1.5385	39541.0	59626.59099999999	2.4549	4.0467	0.58	1113.7457		12.2328	8.6798	8.7502			16107.0	16107.0	9771.228	237095.04	237095.04	-0.02989130434782617
600476.SH	20180626	14.28	15.78	14.1	15.54	14.72	0.8199999999999985	5.5707	72067.1	109808.002	4.4743	7.3754	1.23	1175.7886		12.9142	9.1633	9.2376			16107.0	16107.0	9771.228	250302.78	250302.78	-0.0025740025740025193
600476.SH	20180627	15.5	16.3	15.21	15.92	15.54	0.3800000000000008	2.4453	72762.9	114150.051	4.5175	7.4466	1.23	1204.5402		13.23	9.3874	9.4635			16107.0	16107.0	9771.228	256423.44	256423.44	-0.016331658291457274
600476.SH	20180628	15.66	16.0	14.8	14.98	15.92	-0.9399999999999996	-5.9045	57208.04	88516.74	3.5518	5.8547	0.98	1133.4179		12.4488	8.8331	8.9047			16107.0	16107.0	9771.228	241282.86	241282.86	0.020026702269692852
