ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301079.SZ	20211019	30.0	36.36	29.67	32.19	11.92	20.27	170.0503	123700.46	387482.01	69.1165	69.1165		48.9393	42.9366	6.5178	7.9931	6.9796			8389.3334	1789.7385	1789.7385	270052.6421	57611.6823	-0.06896551724137928
301079.SZ	20211020	29.97	30.44	29.05	29.48	32.19	-2.7099999999999973	-8.4188	98394.89	291449.072	54.9772	54.9772		44.8192	39.3218	5.9691	7.3202	6.392			8389.3334	1789.7385	1789.7385	247317.5486	52761.491	-0.003392130257801948
301079.SZ	20211021	29.38	30.16	28.42	29.85	29.48	0.370000000000001	1.2551	77170.07	227192.077	43.1181	43.1181		45.3817	39.8154	6.044	7.4121	6.4722			8389.3334	1789.7385	1789.7385	250421.602	53423.6942	-0.008375209380234505
301079.SZ	20211022	29.6	31.77	29.3	31.31	29.85	1.4599999999999973	4.8911	102274.2	313190.665	57.1448	57.1448		47.6014	41.7628	6.3396	7.7746	6.7888			8389.3334	1789.7385	1789.7385	262670.0288	56036.7124	-0.00159693388693699
301079.SZ	20211025	31.26	31.26	28.82	29.91	31.31	-1.3999999999999986	-4.4714	79994.31	237041.027	44.6961	44.6961		45.4729	39.8954	6.0562	7.427	6.4852			8389.3334	1789.7385	1789.7385	250924.962	53531.0785	-0.022066198595787366
301079.SZ	20211026	29.25	35.89	28.86	33.25	29.91	3.34	11.1668	121850.69	391982.358	68.083	68.083	1.27	50.5508	44.3505	6.7325	8.2563	7.2094			8389.3334	1789.7385	1789.7385	278945.3356	59508.8051	-0.03759398496240601
301079.SZ	20211027	32.0	36.47	30.92	34.09	33.25	0.8400000000000034	2.5263	113094.2	370630.524	63.1903	63.1903	1.18	51.8279	45.4709	6.9025	8.4649	7.3916			8389.3334	1789.7385	1789.7385	285992.3756	61012.1855	-0.03197418597829285
301079.SZ	20211028	33.0	33.0	30.23	30.9	34.09	-3.190000000000005	-9.3576	71862.64	227014.263	40.1526	40.1526	0.73	46.978	43.9784	6.2566	7.6728	6.5886			8389.3334	1789.7385	1789.7385	259230.4021	55302.9197	-0.0006472491909384976
301079.SZ	20211029	30.88	31.88	29.34	29.6	30.9	-1.2999999999999972	-4.2071	59289.39	181116.599	33.1274	33.1274	0.61	45.0016	42.1281	5.9934	7.35	6.3114			8389.3334	1789.7385	1789.7385	248324.2686	52976.2596	-0.017229729729729783
301079.SZ	20211101	29.09	30.7	28.52	30.49	29.6	0.889999999999997	3.0068	43045.31	128666.974	24.0512	24.0512	0.48	46.3547	43.3948	6.1736	7.571000000000001	6.5012			8389.3334	1789.7385	1789.7385	255790.7754	54569.1269	-0.0160708428993112
301079.SZ	20211102	30.0	31.74	29.95	30.78	30.49	0.2900000000000027	0.9511	53061.01	163786.465	29.6474	29.6474	0.65	46.7956	43.8076	6.2323	7.643	6.563			8389.3334	1789.7385	1789.7385	258223.6821	55088.151	-0.0064977257959715025
301079.SZ	20211103	30.58	30.58	29.04	29.95	30.78	-0.8300000000000018	-2.6966	38722.95	114849.496	21.6361	21.6361	0.57	45.5337	42.6263	6.0643	7.4369	6.386			8389.3334	1789.7385	1789.7385	251260.5353	53602.6681	0.007679465776293837
301079.SZ	20211104	30.18	30.59	29.83	29.96	29.95	0.0100000000000015	0.0334	38425.3	115933.454	21.4698	21.4698	0.72	45.5489	42.6405	6.0663	7.4394	6.3882			8389.3334	1789.7385	1789.7385	251344.4287	53620.5655	-0.018357810413885203
301079.SZ	20211105	29.41	30.56	29.37	29.89	29.96	-0.0700000000000002	-0.2336	37969.9	113808.982	21.2153	21.2153	0.82	45.4425	42.5409	6.0521	7.422000000000001	6.3732			8389.3334	1789.7385	1789.7385	250757.1753	53495.2838	0.0036801605888256753
301079.SZ	20211108	30.0	31.92	29.61	31.62	29.89	1.7300000000000004	5.7879	60189.33	186256.193	33.6302	33.6302	1.42	48.0727	45.0031	6.4024	7.8516	6.7421			8389.3334	1789.7385	1789.7385	265270.7221	56591.5314	-0.010120177103099313
301079.SZ	20211109	31.3	32.48	30.88	31.83	31.62	0.2099999999999973	0.6641	56758.19	179378.157	31.7131	31.7131	1.24	48.3919	45.302	6.4449	7.9037	6.7869			8389.3334	1789.7385	1789.7385	267032.4821	56967.3765	-0.007225887527489692
