ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002389.SZ	20180502	16.3798	16.479	15.9033	16.2606	16.34	-0.0793999999999996	-0.4859	48158.81	78448.216	0.8968	1.3433	0.69	83.0974	88.3223	2.5904	10.7239	9.8936	0.0914	0.0914	94716.9085	53700.6242	35850.6242	1551462.9612	879616.2244	0.0
002389.SZ	20180503	16.2606	16.4592	15.943	16.3798	16.2606	0.1191999999999993	0.7331	49580.01	80899.102	0.9233	1.383	0.85	83.7062	88.9694	2.6094	10.8025	9.9661	0.0907	0.0907	94716.9085	53700.6242	35850.6242	1562828.9903	886060.2993	0.0060562400029304225
002389.SZ	20180504	16.479	16.5287	16.2011	16.2011	16.3798	-0.1786999999999992	-1.091	33155.0	54736.49400000001	0.6174	0.9248	0.66	82.7931	87.9988	2.5809	10.6846	9.8574	0.0917	0.0917	94716.9085	53700.6242	35850.6242	1545779.9467	876394.1869	0.011030115239088653
002389.SZ	20180507	16.3798	16.5187	16.0422	16.4294	16.2011	0.2283000000000009	1.4092	41323.66	68216.68	0.7695	1.1527	0.9	83.9599	89.23899999999998	2.6173	10.8352	9.9963	0.0904	0.0904	94716.9085	53700.6242	35850.6242	1567564.8357	888745.3305	0.001205156609492741
002389.SZ	20180508	16.4492	16.9655	16.4393	16.8463	16.4294	0.4168999999999983	2.5375	75154.76	127394.824	1.3995	2.0963	1.73	86.0906	91.5037	2.6837	11.1102	10.25	0.0882	0.0882	94716.9085	53700.6242	35850.6242	1607345.9372	911299.5927	0.0
002389.SZ	20180509	16.8463	16.8761	16.5088	16.5982	16.8463	-0.2481000000000009	-1.4727	43020.56	72020.452	0.8011	1.2	0.87	84.8223	90.1556	2.6442	10.9465	10.099	0.0895	0.0895	94716.9085	53700.6242	35850.6242	1583666.7101	897874.4366	-0.0035907508043040606
002389.SZ	20180510	16.5386	16.7173	16.2309	16.5386	16.5982	-0.0595999999999996	-0.3591	49325.11	81538.233	0.9185	1.3759	1.02	84.5179	89.8321	2.6347	10.9072	10.0627	0.0898	0.0898	94716.9085	53700.6242	35850.6242	1577983.6956	894652.3992	0.013804070477549541
002389.SZ	20180511	16.7669	18.0177	16.7669	17.0747	16.5386	0.5361000000000011	3.2415	155086.12	271467.993	2.888	4.3259	3.2	87.2574	92.7438	2.7201	11.2607	10.3889	0.087	0.087	94716.9085	53700.6242	35850.6242	1629130.8262	923650.7362	-0.008726361224501801
002389.SZ	20180514	16.9257	17.303	16.8066	17.1839	17.0747	0.1092000000000013	0.6395	78920.39	135484.689	1.4696	2.2014	1.08	87.8154	93.337	2.7375	11.3328	10.4554	0.0865	0.0865	94716.9085	53700.6242	35850.6242	1639549.6861	929557.8049	0.0
002389.SZ	20180515	17.1839	17.2236	16.9059	17.1839	17.1839	0.0	0.0	55178.71	94687.768	1.0275	1.5391	0.69	87.8154	93.337	2.7375	11.3328	10.4554	0.0865	0.0865	94716.9085	53700.6242	35850.6242	1639549.6861	929557.8049	-0.006354785584180616
