ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300783.SZ	20190712	17.4802	20.9722	17.4802	20.9722	14.5635	6.408700000000001	44.0052	522.02	1098.87	0.1273	0.1273		27.8982	26.4858	4.448	1.2108	1.1134			40100.0	4100.0	4100.0	847714.0	86674.0	0.09981308589466051
300783.SZ	20190715	23.0655	23.0655	23.0655	23.0655	20.9722	2.0933	9.9813	164.67	382.857	0.0402	0.0402		30.6827	29.1294	4.892	1.3317	1.2245			40100.0	4100.0	4100.0	932325.0	95325.0	0.10021460623008384
300783.SZ	20190716	25.377	25.377	25.377	25.377	23.0655	2.3114999999999988	10.0215	258.14	660.322	0.063	0.063		33.7576	32.0486	5.3822	1.4651	1.3472			40100.0	4100.0	4100.0	1025758.0	104878.0	0.10007881152224456
300783.SZ	20190717	27.9167	27.9167	27.9167	27.9167	25.377	2.5397	10.0079	575.0	1618.05	0.1402	0.1402		37.136	35.256	5.9208	1.6118	1.482			40100.0	4100.0	4100.0	1128414.0	115374.0	0.09985779121457769
300783.SZ	20190718	30.7044	30.7044	30.7044	30.7044	27.9167	2.7877000000000014	9.9858	1870.28	5788.516	0.4562	0.4562		40.8443	38.7765	6.5121	1.7727	1.63			40100.0	4100.0	4100.0	1241095.0	126895.0	0.10016154036555028
300783.SZ	20190719	33.7798	33.7798	33.7798	33.7798	30.7044	3.075400000000002	10.0162	2328.49	7928.508000000002	0.5679	0.5679	3.43	44.9354	42.6605	7.1643	1.9503	1.7933			40100.0	4100.0	4100.0	1365405.0	139605.0	0.10014564917495068
300783.SZ	20190722	37.1627	37.1627	37.1627	37.1627	33.7798	3.3829	10.0146	7179.76	26895.38	1.7512	1.7512	6.91	49.4355	46.9328	7.8818	2.1456	1.9729			40100.0	4100.0	4100.0	1502146.0	153586.0	0.10010575119676446
300783.SZ	20190723	40.8829	40.8829	40.8829	40.8829	37.1627	3.7201999999999984	10.0106	15581.44	64211.114	3.8004	3.8004	6.38	54.3843	51.6311	8.6709	2.3604	2.1704			40100.0	4100.0	4100.0	1652521.0	168961.0	0.09997578449669664
300783.SZ	20190724	44.9702	44.9702	44.9702	44.9702	40.8829	4.087299999999999	9.9976	8553.92	38774.919	2.0863	2.0863	1.55	59.8214	56.7929	9.5377	2.5963	2.3874			40100.0	4100.0	4100.0	1817733.0	185853.0	0.09993506811177187
300783.SZ	20190725	49.4643	49.4643	49.4643	49.4643	44.9702	4.494100000000003	9.9935	3510.36	17502.654	0.8562	0.8562	0.49	65.7996	62.4684	10.4909	2.8558	2.6260000000000003			40100.0	4100.0	4100.0	1999386.0	204426.0	0.08263131187543338
