ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688098.SH	20191028	26.1957	36.4427	25.2273	36.3735	8.6957	27.6778	318.2929	384248.65	1073266.462	85.1017	85.1017		172.1968	181.4799	11.7777	54.8128	58.2705			40970.0	4515.1691	4515.1691	1508105.7	166203.3746	-0.1442533712730422
688098.SH	20191029	31.1265	31.4229	26.4032	26.4822	36.3735	-9.8913	-27.1937	323842.9	950515.354	71.7233	71.7233		125.3702	132.1288	8.5749	39.9072	42.4246			40970.0	4515.1691	4515.1691	1097996.0	121006.5319	-0.07313214158944492
688098.SH	20191030	24.5455	24.7826	21.6403	22.0652	26.4822	-4.416999999999998	-16.6791	210425.25	492703.375	46.6041	46.6041		104.4595	110.0909	7.1447	33.251	35.3485			40970.0	4515.1691	4515.1691	914860.1	100823.726	-0.02821184489603549
688098.SH	20191031	21.4427	21.8577	20.168	20.6126	22.0652	-1.4526000000000003	-6.5832	130114.0	275966.887	28.8171	28.8171		97.5829	102.8435	6.6744	31.0621	33.0215			40970.0	4515.1691	4515.1691	854634.2	94186.4274	-0.00862579199130635
688098.SH	20191101	20.4348	21.0968	20.0099	20.2372	20.6126	-0.3753999999999991	-1.8212	82183.54	170170.383	18.2017	18.2017		95.8053	100.9701	6.5528	30.4962	32.42			40970.0	4515.1691	4515.1691	839065.6	92470.6632	0.011226849564168948
688098.SH	20191104	20.4644	21.0771	20.2273	20.8004	20.2372	0.5631999999999984	2.783	97691.4	204595.992	21.6363	21.6363	0.43	98.4717	103.7803	6.7352	31.345	33.3223			40970.0	4515.1691	4515.1691	862418.5	95044.3096	-0.011874771639006937
688098.SH	20191105	20.5534	20.5534	18.3794	18.3794	20.8004	-2.421	-11.6392	136713.44	264056.412	30.2787	30.2787	0.81	87.0106	91.7013	5.9513	27.6968	29.4439			40970.0	4515.1691	4515.1691	762042.0	83982.1453	-0.030104355963742023
688098.SH	20191106	17.8261	18.3696	17.253	17.3814	18.3794	-0.9980000000000012	-5.43	86563.13	155253.889	19.1716	19.1716	0.66	82.2859	86.7218	5.6281	26.1928	27.8451			40970.0	4515.1691	4515.1691	720662.3	79421.8245	0.0034116929591402508
688098.SH	20191107	17.4407	18.33	17.3913	17.8656	17.3814	0.4842000000000013	2.7857	94838.62	172173.907	21.0044	21.0044	0.89	84.5781	89.1376	5.7849	26.9225	28.6208			40970.0	4515.1691	4515.1691	740737.6	81634.2573	-0.009957684040838318
688098.SH	20191108	17.6877	18.6265	17.5889	17.8261	17.8656	-0.0395000000000003	-0.2211	83168.71	153271.133	18.4198	18.4198	0.84	84.391	88.9404	5.7721	26.8629	28.5574			40970.0	4515.1691	4515.1691	739098.8	81453.6506	-0.01552218376425588
688098.SH	20191111	17.5494	17.5494	16.1759	16.2451	17.8261	-1.5809999999999995	-8.869	75195.99	127217.613	16.6541	16.6541	0.75	76.9062	81.0521	5.2602	24.4804	26.0246			40970.0	4515.1691	4515.1691	673546.8	74229.38	0.007903921797957488
688098.SH	20191112	16.3735	16.8775	16.1561	16.6206	16.2451	0.3754999999999988	2.3115	52746.6	88332.97	11.6821	11.6821	0.55	78.6838	82.9256	5.3817	25.0462	26.6262			40970.0	4515.1691	4515.1691	689115.4	75945.1443	-0.011299231074690403
688098.SH	20191113	16.4328	17.3419	16.4328	16.9664	16.6206	0.3458000000000005	2.0806	60426.51	103718.893	13.383	13.383	0.77	80.3211	84.6512	5.4937	25.5674	27.1802			40970.0	4515.1691	4515.1691	703454.9	77525.4534	-0.008734911354205914
688098.SH	20191114	16.8182	17.2431	16.5909	16.7984	16.9664	-0.1679999999999992	-0.9902	42137.18	72287.07	9.3324	9.3324	0.58	79.5258	83.81299999999997	5.4393	25.3143	26.9111			40970.0	4515.1691	4515.1691	696490.0	76757.8747	-0.0011727307362606125
688098.SH	20191115	16.7787	16.8676	16.3538	16.3636	16.7984	-0.4347999999999992	-2.5883	33926.63	57079.809	7.5139	7.5139	0.54	77.4675	81.6438	5.2985	24.6591	26.2146			40970.0	4515.1691	4515.1691	678463.2	74771.2003	0.007247793883986234
688098.SH	20191118	16.4822	16.9466	16.413	16.4526	16.3636	0.0889999999999986	0.5439	30824.11	51988.37	6.8268	6.8268	0.58	77.8885	82.0875	5.3273	24.7931	26.3571			40970.0	4515.1691	4515.1691	682150.5	75177.5655	-0.003002564944142695
688098.SH	20191119	16.4032	17.2134	16.3636	17.0751	16.4526	0.6224999999999987	3.7836	40518.86	68989.786	8.9739	8.9739	0.92	80.8357	85.1935	5.5289	25.7312	27.3543			40970.0	4515.1691	4515.1691	707961.6	78022.122	-0.016204883133920045
688098.SH	20191120	16.7984	17.3617	16.7391	16.8972	17.0751	-0.1778999999999975	-1.0419	42349.46	72894.109	9.3794	9.3794	1.02	79.9936	84.3061	5.4713	25.4632	27.0694			40970.0	4515.1691	4515.1691	700587.0	77209.3916	-0.008770683900291126
688098.SH	20191121	16.749000000000002	17.253	16.6107	16.8379	16.8972	-0.0593000000000003	-0.3509	35944.35	61545.167	7.9608	7.9608	0.95	79.71300000000002	84.0103	5.4521	25.3738	26.9744			40970.0	4515.1691	4515.1691	698128.8	76938.4815	0.0070436337072911194
