ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603358.SH	20180502	10.6255	10.7586	10.3395	10.4326	10.1865	0.2461000000000002	2.4159	9195.89	29207.88	1.3089	1.9549	1.32	22.1979	21.808000000000003	1.9201	1.5822	1.4914	2.1677	2.1677	16000.0	7025.59	4703.94	501920.0	220392.7583	-0.004457182293963152
603358.SH	20180503	10.3861	10.875	10.3861	10.8384	10.4326	0.4057999999999993	3.8897	8341.89	26769.532000000007	1.1874	1.7734	1.08	23.0612	22.6561	1.9948	1.6437	1.5494	2.0865	2.0865	16000.0	7025.59	4703.94	521440.0	228963.9781	0.007362710363153282
603358.SH	20180504	10.9182	10.9182	10.7087	10.8217	10.8384	-0.0167000000000001	-0.1541	5914.0	19210.482	0.8418	1.2572	0.79	23.0258	22.6214	1.9918	1.6412	1.547	2.0897	2.0897	16000.0	7025.59	4703.94	520640.0	228612.6986	0.0018481384625335735
603358.SH	20180507	10.8417	10.9514	10.7652	10.9481	10.8217	0.1264000000000003	1.168	6186.33	20275.105	0.8805	1.3151	0.81	23.2947	22.8855	2.015	1.6604	1.5651	2.0656	2.0656	16000.0	7025.59	4703.94	526720.0	231282.4228	0.0009134004987166528
603358.SH	20180508	10.9581	11.0313	10.845	10.9514	10.9481	0.0032999999999994	0.0301	6497.89	21316.983	0.9249	1.3814	0.89	23.3018	22.8925	2.0156	1.6609	1.5655	2.065	2.065	16000.0	7025.59	4703.94	526880.0	231352.6787	0.006382745585039403
603358.SH	20180509	11.0213	11.0246	10.875	11.008	10.9514	0.0565999999999995	0.5168	6460.52	21291.554	0.9196	1.3734	0.89	23.422	23.0107	2.026	1.6694	1.5736	2.0544	2.0544	16000.0	7025.59	4703.94	529600.0	232547.029	0.003015988372093095
603358.SH	20180510	11.0412	11.2374	10.9514	11.2108	11.008	0.2028000000000016	1.8423	7821.28	26197.828	1.1133	1.6627	1.17	23.8537	23.4347	2.0634	1.7002	1.6026	2.0172	2.0172	16000.0	7025.59	4703.94	539360.0	236832.6389	-0.0008830770328611713
603358.SH	20180511	11.2009	11.3073	11.0446	11.1477	11.2108	-0.0631000000000003	-0.5629	7161.0	24035.047	1.0193	1.5223	1.09	23.7192	23.3026	2.0517	1.6906	1.5936	2.0286	2.0286	16000.0	7025.59	4703.94	536320.0	235497.7768	0.0008880755671573525
603358.SH	20180514	11.1576	11.2042	11.0346	11.0645	11.1477	-0.0831999999999997	-0.7463	4615.73	15414.946000000002	0.657	0.9812	0.68	23.5423	23.1289	2.0364	1.6780000000000002	1.5817	2.0439	2.0439	16000.0	7025.59	4703.94	532320.0	233741.3793	-0.001798544895838023
603358.SH	20180515	11.0446	11.2341	11.0446	11.2275	11.0645	0.1629999999999984	1.4732	5842.0	19630.523	0.8315	1.2419	0.9	23.8891	23.4695	2.0664	1.7027	1.605	2.0142	2.0142	16000.0	7025.59	4703.94	540160.0	237183.9184	0.002957025161434049
603358.SH	20180516	11.2607	11.2607	11.1344	11.1477	11.2275	-0.0797999999999987	-0.7108	5362.0	18041.634	0.7632	1.1399	0.84	23.7192	23.3026	2.0517	1.6906	1.5936	2.0286	2.0286	16000.0	7025.59	4703.94	536320.0	235497.7768	0.008351498515388802
603358.SH	20180517	11.2408	11.2408	11.0978	11.161	11.1477	0.0132999999999992	0.1193	3769.07	12656.82	0.5365	0.8013	0.61	23.7475	23.3305	2.0542	1.6926	1.5955	2.0262	2.0262	16000.0	7025.59	4703.94	536960.0	235778.8004	0.002974643849117533
603358.SH	20180518	11.1942	11.2574	11.130999999999998	11.2374	11.161	0.0763999999999995	0.6845	4814.24	16217.813999999997	0.6852	1.0234	0.9	23.9103	23.4903	2.0683	1.7042	1.6064	2.0124	2.0124	16000.0	7025.59	4703.94	540640.0	237394.6861	0.005624076743730769
603358.SH	20180521	11.3006	11.5634	11.2674	11.4802	11.2374	0.2428000000000008	2.1606	6164.52	21221.982000000004	0.8774	1.3105	1.26	24.4269	23.9978	2.113	1.7411	1.6411	1.9699	1.9699	16000.0	7025.59	4703.94	552320.0	242523.3668	0.0
603358.SH	20180522	11.4802	11.6266	11.4603	11.6066	11.4802	0.1264000000000003	1.101	6084.52	21181.654	0.8661	1.2935	1.17	24.6958	24.262	2.1362	1.7602	1.6592	1.9484	1.9484	16000.0	7025.59	4703.94	558400.0	245193.091	0.0008615787569141511
603358.SH	20180523	11.6166	12.0955	11.6166	11.8494	11.6066	0.242799999999999	2.0919	22456.12	80469.102	3.1963	4.7739	4.29	25.2123	24.7695	2.1809	1.797	1.6939	1.9085	1.9085	16000.0	7025.59	4703.94	570080.0	250321.7717	0.001679409927928974
603358.SH	20180524	11.8693	11.9325	11.6432	11.8693	11.8494	0.0199000000000015	0.1679	10123.0	35999.502	1.4409	2.152	1.17	25.2548	24.8112	2.1846	1.8001	1.6968	1.9053	1.9053	16000.0	7025.59	4703.94	571040.0	250743.3071	-0.02156824749564003
603358.SH	20180525	11.6133	12.3782	11.6133	12.1653	11.8693	0.2959999999999994	2.4938	28110.31	102692.454	4.0011	5.9759	2.83	25.8845	25.4299	2.239	1.845	1.7391	1.8589	1.8589	16000.0	7025.59	4703.94	585280.0	256996.0822	-0.013119281891938634
603358.SH	20180528	12.0057	12.2352	11.7762	11.7995	12.1653	-0.3658000000000001	-3.0069	13909.05	50063.459	1.9798	2.9569	0.95	25.1062	24.6652	2.1717	1.7895	1.6868	1.9166	1.9166	16000.0	7025.59	4703.94	567680.0	249267.9332	0.0002796728674943357
