ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002032.SZ	20180502	46.2518	48.5643	45.1695	48.2868	45.0585	3.2282999999999973	7.1647	41764.12	212813.096	0.7669	2.7982	1.42	32.786	30.7636	7.6617	3.0218	2.8339	1.1347	1.1347	82128.761	54456.5438	14925.1124	4287121.3242	2842631.5864	-0.0009567832202589301
002032.SZ	20180503	48.2406	49.4894	46.2518	47.482	48.2868	-0.8048000000000002	-1.6667	38292.8	196862.088	0.7032	2.5657	1.08	32.2396	30.2508	7.534	2.9714	2.7867	1.1539	1.1539	82128.761	54456.5438	14925.1124	4215669.3021	2795254.3933	-0.016753717198096058
002032.SZ	20180504	46.6865	47.4728	46.3073	46.8993	47.482	-0.5827000000000027	-1.2272	15175.99	77152.667	0.2787	1.0168	0.47	31.8439	29.8796	7.4416	2.935	2.7525	1.1683	1.1683	82128.761	54456.5438	14925.1124	4163928.1827	2760946.7707	0.0
002032.SZ	20180507	46.8993	47.18600000000001	45.1417	46.9918	46.8993	0.0925000000000011	0.1972	26041.71	131087.238	0.4782	1.7448	0.88	31.9067	29.9385	7.4563	2.9407	2.7579	1.166	1.166	82128.761	54456.5438	14925.1124	4172141.0588	2766392.425	-0.012795849488634077
002032.SZ	20180508	46.3905	47.5746	46.3905	47.223	46.9918	0.2312000000000012	0.4920000000000001	12151.07	61703.099	0.2231	0.8141	0.41	32.0637	30.0858	7.4929	2.9552	2.7715	1.1603	1.1603	82128.761	54456.5438	14925.1124	4192673.2491	2780006.561	-0.006268132054295563
002032.SZ	20180509	46.927	47.4543	45.8447	46.594	47.223	-0.6289999999999978	-1.332	10394.39	52417.28599999999	0.1909	0.6964	0.39	31.6366	29.6851	7.3931	2.9159	2.7346	1.1759	1.1759	82128.761	54456.5438	14925.1124	4136825.6916	2742976.1112	-0.0033738249560029856
002032.SZ	20180510	46.4368	47.0103	45.7892	46.3813	46.594	-0.2126999999999981	-0.4565	20345.43	101862.023	0.3736	1.3632	1.0	31.4922	29.5495	7.3594	2.9025	2.7221	1.1813	1.1813	82128.761	54456.5438	14925.1124	4117936.0765	2730451.1061	0.0007977352941810392
002032.SZ	20180511	46.4183	46.6865	45.7892	45.7985	46.3813	-0.582800000000006	-1.2565	16994.68	85007.146	0.3121	1.1387	1.01	31.0965	29.1782	7.2669	2.8661	2.6879	1.1963	1.1963	82128.761	54456.5438	14925.1124	4066194.9571	2696143.4835	0.009493760712687158
002032.SZ	20180514	46.2333	47.8798	45.7337	46.6588	45.7985	0.8603000000000023	1.8784	14110.13	71389.97200000001	0.2591	0.9454	0.82	31.6806	29.7263	7.4034	2.9199	2.7384	1.1743	1.1743	82128.761	54456.5438	14925.1124	4142574.7048	2746788.0693	-0.0007929908184522327
002032.SZ	20180515	46.6218	47.0935	45.3175	45.8077	46.6588	-0.8511000000000024	-1.8241	20189.28	100157.663	0.3707	1.3527	1.36	31.1028	29.1841	7.2684	2.8667	2.6884	1.1961	1.1961	82128.761	54456.5438	14925.1124	4067016.2447	2696688.049	0.0006068848687012504
002032.SZ	20180516	45.8355	48.5181	45.4285	48.2776	45.8077	2.469900000000002	5.3919	21405.41	109222.702	0.3931	1.4342	1.3	32.7797	30.7577	7.6603	3.0212	2.8334	1.1349	1.1349	82128.761	54456.5438	14925.1124	4286300.0366	2842087.0209	-0.004791041808209136
