ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002584.SZ	20180601	15.41	15.41	15.41	15.41	17.12	-1.7100000000000009	-9.9883	145187.0	223733.167	4.9705	6.4638	1.94	100.3742	97.4112	5.3146	2.7285	2.6913	0.3245		58521.6422	29209.7227	22461.6318	901818.5063	450121.8268	-0.09993510707332906
002584.SZ	20180604	13.87	13.87	13.87	13.87	15.41	-1.540000000000001	-9.9935	6267.0	8692.329	0.2146	0.279	0.07	90.3433	87.6764	4.7835	2.4558	2.4224	0.3605		58521.6422	29209.7227	22461.6318	811695.1773	405138.8538	-0.1002162941600576
002584.SZ	20180605	12.48	12.48	12.48	12.48	13.87	-1.3899999999999988	-10.0216	3383.0	4221.984	0.1158	0.1506	0.04	81.2894	78.8898	4.3041	2.2097	2.1796	0.4006		58521.6422	29209.7227	22461.6318	730350.0947	364537.3393	-0.1001602564102564
002584.SZ	20180606	11.23	11.23	11.23	11.23	12.48	-1.25	-10.016	8830.0	9916.09	0.3023	0.3931	0.14	73.1474	70.9882	3.873	1.9884	1.9613	0.4452		58521.6422	29209.7227	22461.6318	657198.0419	328025.1859	-0.09973285841496002
002584.SZ	20180622	10.11	10.11	10.11	10.11	11.23	-1.120000000000001	-9.9733	923.0	933.153	0.0316	0.0411	0.02	65.8522	63.9083	3.4867	1.7901	1.7657	0.4946		58521.6422	29209.7227	22461.6318	591653.8026	295310.2965	-0.09990108803165182
002584.SZ	20180625	9.1	9.1	9.1	9.1	10.11	-1.0099999999999998	-9.9901	2021.0	1839.11	0.0692	0.09	0.06	59.2735	57.5238	3.1384	1.6112	1.5893	0.5495		58521.6422	29209.7227	22461.6318	532546.944	265808.4766	-0.10000000000000002
002584.SZ	20180626	8.19	8.19	8.19	8.19	9.1	-0.91	-10.0	7920.0	6486.48	0.2711	0.3526	1.85	53.3462	51.7714	2.8246	1.4501	1.4304	0.6105		58521.6422	29209.7227	22461.6318	479292.2496	239227.6289	-0.10012210012210006
002584.SZ	20180627	7.37	7.37	7.37	7.37	8.19	-0.8199999999999994	-10.0122	6249.0	4605.513	0.2139	0.2782	1.35	48.005	46.588	2.5418	1.3049	1.2872	0.6784		58521.6422	29209.7227	22461.6318	431304.503	215275.6563	-0.10040705563093626
002584.SZ	20180628	6.63	8.1	6.63	7.3	7.37	-0.0700000000000002	-0.9498	1049609.78	717311.3940000002	35.9336	46.729	202.29	47.5491	46.1455	2.5176	1.2925	1.2749	0.6849		58521.6422	29209.7227	22461.6318	427207.9881	213230.9757	-0.08219178082191776
002584.SZ	20180629	6.7	7.73	6.69	7.44	7.3	0.1400000000000005	1.9178	841635.08	590757.642	28.8135	37.4699	3.94	48.46100000000001	47.0305	2.5659	1.3173	1.2994	0.672		58521.6422	29209.7227	22461.6318	435401.018	217320.3369	-0.017473118279569995
