ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601618.SH	20180502	3.4518	3.4892	3.4145	3.4798	3.4425	0.0373000000000001	1.0835	278248.29	102889.639	0.1559	0.498	1.48	12.7525	12.3075	0.9199	0.3168	0.3031	1.6086	1.6086	2072361.917	1785261.917	558751.067	7729909.9504	6659026.9504	0.0
601618.SH	20180503	3.4798	3.4798	3.4332	3.4612	3.4798	-0.0186000000000001	-0.5345	268713.82	99466.071	0.1505	0.4809	1.31	12.6841	12.2415	0.9149	0.3151	0.3015	1.6173	1.6173	2072361.917	1785261.917	558751.067	7688462.7121	6623321.7121	-0.0027158211025077586
601618.SH	20180504	3.4518	3.4705	3.4332	3.4425	3.4612	-0.0186999999999999	-0.5403	154743.64	57206.13	0.0867	0.2769	0.75	12.6157	12.1755	0.91	0.3134	0.2999	1.626	1.626	2072361.917	1785261.917	558751.067	7647015.4737	6587616.4737	0.002701525054466256
601618.SH	20180507	3.4518	3.4798	3.4332	3.4612	3.4425	0.0186999999999999	0.5432	246483.06	91362.152	0.1381	0.4411	1.2	12.6841	12.2415	0.9149	0.3151	0.3015	1.6173	1.6173	2072361.917	1785261.917	558751.067	7688462.7121	6623321.7121	0.0
601618.SH	20180508	3.4612	3.5172	3.4518	3.4985	3.4612	0.0373000000000001	1.0777	283752.06	106092.244	0.1589	0.5078	1.29	12.8209	12.3735	0.9248	0.3185	0.3047	1.6	1.6	2072361.917	1785261.917	558751.067	7771357.1888	6694732.1888	-0.005345147920537356
601618.SH	20180509	3.4798	3.4892	3.4612	3.4705	3.4985	-0.028	-0.8003	204836.98	76278.37700000001	0.1147	0.3666	0.83	12.7183	12.2745	0.9174	0.316	0.3023	1.6129	1.6129	2072361.917	1785261.917	558751.067	7709186.3312	6641174.3312	0.0026797291456562705
601618.SH	20180510	3.4798	3.4892	3.4518	3.4798	3.4705	0.0093	0.268	184197.3	68445.59599999999	0.1032	0.3297	0.79	12.7525	12.3075	0.9199	0.3168	0.3031	1.6086	1.6086	2072361.917	1785261.917	558751.067	7729909.9504	6659026.9504	0.0
601618.SH	20180511	3.4798	3.4892	3.4612	3.4705	3.4798	-0.0093	-0.2673	197345.32	73583.34599999999	0.1105	0.3532	0.92	12.7183	12.2745	0.9174	0.316	0.3023	1.6129	1.6129	2072361.917	1785261.917	558751.067	7709186.3312	6641174.3312	0.0
601618.SH	20180514	3.4705	3.5078	3.4705	3.4985	3.4705	0.028	0.8068	282154.64	105586.913	0.158	0.505	1.26	12.8209	12.3735	0.9248	0.3185	0.3047	1.6	1.6	2072361.917	1785261.917	558751.067	7771357.1888	6694732.1888	0.0
601618.SH	20180515	3.4985	3.5731	3.4892	3.5451	3.4985	0.0466000000000002	1.332	394299.63	149750.184	0.2209	0.7057	1.71	12.9918	12.5385	0.9371	0.3227	0.3088	1.5789	1.5789	2072361.917	1785261.917	558751.067	7874975.2846	6783995.2846	-0.0026233392570026476
601618.SH	20180516	3.5358	3.5451	3.5078	3.5265	3.5451	-0.0186000000000001	-0.5247	188008.51	71105.135	0.1053	0.3365	0.74	12.9234	12.4725	0.9322	0.321	0.3072	1.5873	1.5873	2072361.917	1785261.917	558751.067	7833528.0463	6748290.0463	-0.0026371756699277147
601618.SH	20180517	3.5172	3.5638	3.5172	3.5545	3.5265	0.028	0.794	173572.19	66036.839	0.0972	0.3106	0.7	13.026	12.5715	0.9396	0.3236	0.3096	1.5748	1.5748	2072361.917	1785261.917	558751.067	7895698.9038	6801847.9038	-0.0026445350963566895
601618.SH	20180518	3.5451	3.6011	3.5265	3.5918	3.5545	0.0373000000000001	1.0494	271747.78	103987.215	0.1522	0.4863	1.1	13.1628	12.7034	0.9495	0.327	0.3129	1.5584	1.5584	2072361.917	1785261.917	558751.067	7978593.3805	6873258.3805	0.0025892310262264286
601618.SH	20180521	3.6011	3.6198	3.5731	3.6011	3.5918	0.0093	0.2589	273425.77	105524.934	0.1532	0.4894	1.04	13.197	12.7364	0.9519	0.3278	0.3137	1.5544	1.5544	2072361.917	1785261.917	558751.067	7999316.9996	6891110.9996	-0.0025825442225986743
601618.SH	20180522	3.5918	3.6198	3.5638	3.6104	3.6011	0.0092999999999996	0.2583	232602.92	89442.34599999998	0.1303	0.4163	0.89	13.2311	12.7694	0.9544	0.3287	0.3145	1.5504	1.5504	2072361.917	1785261.917	558751.067	8020040.6188	6908963.6188	-0.0025758918679369717
601618.SH	20180523	3.6011	3.6011	3.5358	3.5451	3.6104	-0.0652999999999996	-1.8087	207740.06	79322.937	0.1164	0.3718	0.91	12.9918	12.5385	0.9371	0.3227	0.3088	1.5789	1.5789	2072361.917	1785261.917	558751.067	7874975.2846	6783995.2846	0.0
601618.SH	20180524	3.5451	3.5638	3.4892	3.4985	3.5451	-0.0466000000000002	-1.3145	205392.84	77512.838	0.115	0.3676	0.89	12.8209	12.3735	0.9248	0.3185	0.3047	1.6	1.6	2072361.917	1785261.917	558751.067	7771357.1888	6694732.1888	-0.0026582821209089856
601618.SH	20180525	3.4892	3.5265	3.4705	3.4798	3.4985	-0.0186999999999999	-0.5345	123916.2	46454.376	0.0694	0.2218	0.52	12.7525	12.3075	0.9199	0.3168	0.3031	1.6086	1.6086	2072361.917	1785261.917	558751.067	7729909.9504	6659026.9504	-0.002672567388930423
601618.SH	20180528	3.4705	3.4892	3.4239	3.4239	3.4798	-0.0558999999999998	-1.6064	172791.01	63937.414	0.0968	0.3092	0.83	12.5474	12.1095	0.9051	0.3117	0.2982	1.6349	1.6349	2072361.917	1785261.917	558751.067	7605568.2354	6551911.2354	0.0
601618.SH	20180529	3.4239	3.4518	3.4239	3.4425	3.4239	0.0185999999999997	0.5432	127679.68	47069.849	0.0715	0.2285	0.68	12.6157	12.1755	0.91	0.3134	0.2999	1.626	1.626	2072361.917	1785261.917	558751.067	7647015.4737	6587616.4737	-0.008133623819898338
601618.SH	20180530	3.4145	3.4145	3.3306	3.3586	3.4425	-0.0838999999999998	-2.4372	224416.55	81054.91	0.1257	0.4016	1.34	12.308	11.8785	0.8878	0.3058	0.2925	1.6667	1.6667	2072361.917	1785261.917	558751.067	7460502.9012	6426942.9012	0.013874828797713259
601618.SH	20180531	3.4052	3.4705	3.3679	3.4332	3.3586	0.0745999999999997	2.2212	358807.73	132018.238	0.201	0.6422	2.1	12.5816	12.1425	0.9075	0.3126	0.299	1.6304	1.6304	2072361.917	1785261.917	558751.067	7626291.8546	6569763.8546	0.0027088430618665052
601618.SH	20180601	3.4425	3.4612	3.4145	3.4425	3.4332	0.0093	0.2709	202344.78	74598.819	0.1133	0.3621	1.0	12.6157	12.1755	0.91	0.3134	0.2999	1.626	1.626	2072361.917	1785261.917	558751.067	7647015.4737	6587616.4737	0.005432098765432081
601618.SH	20180604	3.4612	3.4612	3.4145	3.4239	3.4425	-0.0185999999999997	-0.5403	113639.05	41851.283	0.0637	0.2034	0.52	12.5474	12.1095	0.9051	0.3117	0.2982	1.6349	1.6349	2072361.917	1785261.917	558751.067	7605568.2354	6551911.2354	0.0
601618.SH	20180605	3.4239	3.4425	3.3865	3.4239	3.4239	0.0	0.0	149019.27	54406.09	0.0835	0.2667	0.73	12.5474	12.1095	0.9051	0.3117	0.2982	1.6349	1.6349	2072361.917	1785261.917	558751.067	7605568.2354	6551911.2354	-0.0027454072840913278
601618.SH	20180606	3.4145	3.4239	3.3865	3.3959	3.4239	-0.028	-0.8178	126365.48	46055.488	0.0708	0.2262	0.6	12.4448	12.0105	0.8977	0.3092	0.2958	1.6484	1.6484	2072361.917	1785261.917	558751.067	7543397.3779	6498353.3779	0.0
601618.SH	20180607	3.3959	3.4145	3.3679	3.3772	3.3959	-0.0186999999999999	-0.5507	139782.59	50806.412	0.0783	0.2502	0.74	12.3764	11.9445	0.8927	0.3075	0.2942	1.6575	1.6575	2072361.917	1785261.917	558751.067	7501950.1395	6462648.1395	-0.0027537605116664944
601618.SH	20180608	3.3679	3.3679	3.2933	3.3212	3.3772	-0.056	-1.6582	212223.2	75669.729	0.1189	0.3798	1.45	12.1713	11.7466	0.8779	0.3024	0.2893	1.6854	1.6854	2072361.917	1785261.917	558751.067	7377608.4245	6355532.4245	-0.0028001927014332426
601618.SH	20180611	3.3119	3.3212	3.2746	3.3119	3.3212	-0.0093	-0.28	120007.41	42446.83	0.0672	0.2148	0.81	12.1371	11.7136	0.8755	0.3015	0.2885	1.6901	1.6901	2072361.917	1785261.917	558751.067	7356884.8054	6337679.8054	-0.005616111597572442
601618.SH	20180612	3.2933	3.3306	3.2933	3.3212	3.3119	0.0093	0.2808	90584.14	32171.591	0.0507	0.1621	0.61	12.1713	11.7466	0.8779	0.3024	0.2893	1.6854	1.6854	2072361.917	1785261.917	558751.067	7377608.4245	6355532.4245	0.0
601618.SH	20180613	3.3212	3.3212	3.2839	3.2839	3.3212	-0.0373000000000001	-1.1231	87543.63	30919.457	0.049	0.1567	0.64	12.0345	11.6146	0.8681	0.299	0.286	1.7045	1.7045	2072361.917	1785261.917	558751.067	7294713.9478	6284121.9478	-0.002831998538323361
601618.SH	20180614	3.2746	3.3026	3.2653	3.2839	3.2839	0.0	0.0	115832.88	40743.37	0.0649	0.2073	0.89	12.0345	11.6146	0.8681	0.299	0.286	1.7045	1.7045	2072361.917	1785261.917	558751.067	7294713.9478	6284121.9478	0.0
601618.SH	20180615	3.2839	3.3306	3.2653	3.3119	3.2839	0.028	0.8526	196703.07	69551.36	0.1102	0.352	1.57	12.1371	11.7136	0.8755	0.3015	0.2885	1.6901	1.6901	2072361.917	1785261.917	558751.067	7356884.8054	6337679.8054	-0.01126241734351886
601618.SH	20180619	3.2746	3.2839	3.0507	3.1067	3.3119	-0.2052	-6.1958	302411.79	102222.256	0.1694	0.5412	2.48	11.3849	10.9876	0.8212	0.2828	0.2706	1.8018	1.8018	2072361.917	1785261.917	558751.067	6900965.1836	5944922.1836	-0.00901277883284515
601618.SH	20180620	3.0787	3.1253	3.0227	3.0973	3.1067	-0.0093999999999998	-0.3026	264749.29	87535.413	0.1483	0.4738	1.67	11.3507	10.9547	0.8188	0.282	0.2698	1.8072	1.8072	2072361.917	1785261.917	558751.067	6880241.5644	5927069.5644	-0.0030026151809640932
