ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002335.SZ	20180502	13.5924	13.5924	12.5787	12.7784	13.9098	-1.131400000000001	-8.1338	38371.9	96713.266	1.7083	3.3881	2.17	16.3801	16.2481	1.9796	2.894	2.7002	1.1653	1.1653	27970.15	22461.5719	11325.354	698134.944	560640.8346	-0.010822951230200903
002335.SZ	20180503	12.6401	12.8398	12.5531	12.7886	12.7784	0.010200000000001	0.0798	17594.41	43759.613	0.7833	1.5535	0.81	16.3933	16.2611	1.9812	2.8963	2.7023	1.1643	1.1643	27970.15	22461.5719	11325.354	698694.3470000001	561090.0661	-0.00039879267472597065
002335.SZ	20180504	12.7835	12.8398	12.6504	12.7067	12.7886	-0.0819000000000009	-0.6404	9446.86	23522.491	0.4206	0.8341	0.44	16.2883	16.157	1.9685	2.8778	2.685	1.1718	1.1718	27970.15	22461.5719	11325.354	694219.123	557496.2146	0.004430733392619661
002335.SZ	20180507	12.763	12.9883	12.7528	12.9524	12.7067	0.2457000000000011	1.9336	12583.91	31731.607000000004	0.5602	1.1111	0.63	16.6033	16.4694	2.0066	2.9334	2.737	1.1496	1.1496	27970.15	22461.5719	11325.354	707644.795	568277.7691	0.0
002335.SZ	20180508	12.9524	12.9729	12.7528	12.8244	12.9524	-0.1280000000000001	-0.9882	18321.69	45920.465	0.8157	1.6178	0.94	16.4392	16.3067	1.9868	2.9044	2.7099	1.1611	1.1611	27970.15	22461.5719	11325.354	700652.2575	562662.3761	0.006791740744206318
002335.SZ	20180509	12.9115	13.7152	12.9115	13.3108	12.8244	0.4863999999999997	3.7928	35688.2	93052.326	1.5889	3.1512	1.85	17.0626	16.9251	2.0621	3.0146	2.8127	1.1186	1.1186	27970.15	22461.5719	11325.354	727223.9	584000.8694	0.009233103945668146
002335.SZ	20180510	13.4337	13.5053	13.1572	13.362	13.3108	0.0511999999999996	0.3847	24404.22	63328.46599999999	1.0839	2.1447	1.3	17.1294	16.9913	2.0702	3.0264	2.8237	1.1143	1.1143	27971.929	22514.9509	11378.733	730067.3469	587640.2185	0.003060919024098234
002335.SZ	20180511	13.4029	13.4644	13.1828	13.2596	13.362	-0.1023999999999993	-0.7664	18396.0	47760.927	0.8171	1.6167	0.92	16.9981	16.8611	2.0543	3.0032	2.802	1.1229	1.1229	27971.929	22514.9509	11378.733	724472.9611	583137.2283	0.0007692539744788169
002335.SZ	20180514	13.2698	13.3876	13.234000000000002	13.3876	13.2596	0.1280000000000001	0.9653	16764.0	43581.076	0.7446	1.4733	0.77	17.1622	17.0238	2.0742	3.0322	2.8291	1.1122	1.1122	27971.929	22514.9509	11378.733	731465.9434	588765.966	0.0042053840867667435
002335.SZ	20180515	13.4439	13.5975	13.3159	13.5514	13.3876	0.1637999999999984	1.2235	25941.89	68294.651	1.1522	2.2799	1.14	17.3722	17.2322	2.0994	3.0693	2.8637	1.0987	1.0987	27971.929	22514.9509	11378.733	740416.9606	595970.7503	-0.011290346384875267
