ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002136.SZ	20180502	10.7685	10.7878	9.9305	9.9305	11.0382	-1.1076999999999997	-10.0352	78643.43	82618.802	3.6801	5.4811	3.27	13.5365	13.804	3.1823	1.9401	1.8579			21502.0	21370.056	14348.2011	221685.62	220325.2774	-0.005820452142389638
002136.SZ	20180503	9.8727	10.2387	9.8727	10.2098	9.9305	0.2792999999999992	2.8125	41069.58	43037.596	1.9218	2.8624	1.22	13.9172	14.1923	3.2718	1.9946	1.9101			21502.0	21370.056	14348.2011	227921.2	226522.5936	0.005661227448138093
002136.SZ	20180504	10.2676	10.99	10.2195	10.8841	10.2098	0.6743000000000006	6.6044	87673.49	97350.423	4.1026	6.1104	2.39	14.8363	15.1295	3.4878	2.1263	2.0363			21502.0	21370.056	14348.2011	242972.6	241481.6328	-0.010620997602006651
002136.SZ	20180507	10.7685	10.9322	10.624	10.8456	10.8841	-0.0385000000000008	-0.3537	49483.0	55397.20400000001	2.3155	3.4487	0.99	14.7838	15.0759	3.4755	2.1188	2.0291			21502.0	21370.056	14348.2011	242112.52	240626.8306	0.0008851515822085196
002136.SZ	20180508	10.8552	10.99	10.7492	10.8167	10.8456	-0.0288999999999983	-0.2665	36013.36	40617.266	1.6852	2.51	0.66	14.7444	15.0358	3.4662	2.1132	2.0237			21502.0	21370.056	14348.2011	241467.46	239985.7289	-0.0008967614891788147
002136.SZ	20180509	10.807	11.0671	10.7781	10.913	10.8167	0.0962999999999994	0.8903	40360.1	45874.488	1.8886	2.8129	0.69	14.8757	15.1696	3.4971	2.132	2.0417			21502.0	21370.056	14348.2011	243617.66	242122.7345	0.0
002136.SZ	20180510	10.913	10.9708	10.4988	10.7011	10.913	-0.2119	-1.9417	41403.58	46166.636	1.9375	2.8856	0.81	14.5868	14.8751	3.4292	2.0906	2.002			21502.0	21370.056	14348.2011	238887.22	237421.3222	0.006298417919653049
002136.SZ	20180511	10.7685	11.6161	10.7107	11.3464	10.7011	0.6452999999999989	6.0302	106237.03	123808.031	4.9713	7.4042	2.08	15.4665	15.7721	3.636	2.2167	2.1228			21502.0	21370.056	14348.2011	253293.56	251739.2597	0.0025470633857435088
002136.SZ	20180514	11.3753	11.3753	10.8456	10.9997	11.3464	-0.3466999999999984	-3.0556	79011.87	90711.842	3.6973	5.5067	1.44	14.9938	15.2901	3.5249	2.1489	2.0579			21502.0	21370.056	14348.2011	245552.84	244046.0395	-0.0017545933070903029
002136.SZ	20180515	10.9804	11.0093	10.7492	10.9419	10.9997	-0.0578000000000003	-0.5255	37833.01	42754.537	1.7704	2.6368	0.62	14.9151	15.2098	3.5064	2.1376	2.0471			21502.0	21370.056	14348.2011	244262.72	242763.8362	0.0008773613357825371
002136.SZ	20180516	10.9515	10.9611	10.73	10.7685	10.9419	-0.1734000000000009	-1.5847	33449.83	37620.478	1.5653	2.3313	0.55	14.6787	14.9688	3.4508	2.1038	2.0147			21502.0	21370.056	14348.2011	240392.36	238917.2261	0.002683753540418828
002136.SZ	20180517	10.7974	11.1249	10.6433	10.9708	10.7685	0.202300000000001	1.8786	52100.53	59049.977	2.438	3.6312	0.87	14.9544	15.25	3.5156	2.1433	2.0525			21502.0	21370.056	14348.2011	244907.78	243404.9378	-0.007902796514383676
002136.SZ	20180518	10.8841	11.0767	10.8167	10.9515	10.9708	-0.0193000000000012	-0.1759	37369.14	42626.881	1.7487	2.6044	0.61	14.9282	15.2232	3.5094	2.1395	2.0489			21502.0	21370.056	14348.2011	244477.74	242977.5367	0.009679039400995286
002136.SZ	20180521	11.0575	11.2694	10.9611	11.2501	10.9515	0.2986000000000004	2.7266	51150.0	59281.414	2.3935	3.5649	1.07	15.3352	15.6383	3.6051	2.1979	2.1048			21502.0	21370.056	14348.2011	251143.36	249602.2541	0.0
