ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601162.SH	20181019	1.8976	2.2771	1.8976	2.2771	1.5799	0.6971999999999998	44.1294	20156.67	5184.038	0.3891	0.3891		32.5857	34.2185	1.0786	4.4754	4.7497			518000.0	51800.0	51800.0	1336440.0	133644.0	0.10078608756752021
601162.SH	20181022	2.5066	2.5066	2.5066	2.5066	2.2771	0.2295000000000002	10.0786	5803.58	1648.217	0.112	0.112		35.8695	37.6669	1.1873	4.9265	5.2284			518000.0	51800.0	51800.0	1471120.0	147112.0	0.09861964413947173
601162.SH	20181023	2.7538	2.7538	2.7538	2.7538	2.5066	0.2471999999999998	9.862	19997.68	6239.276	0.3861	0.3861		39.406	41.3805	1.3044	5.4122	5.7439			518000.0	51800.0	51800.0	1616160.0	161616.0	0.09935362045173944
601162.SH	20181024	3.0274	3.0274	3.0274	3.0274	2.7538	0.2736000000000001	9.9354	16387.58	5620.94	0.3164	0.3164		43.3213	45.4921	1.4340000000000002	5.9499	6.3146			518000.0	51800.0	51800.0	1776740.0	177674.0	0.09909493294576198
601162.SH	20181025	3.3274	3.3274	3.3274	3.3274	3.0274	0.2999999999999998	9.9095	40759.15	15366.2	0.7869	0.7869		47.6155	50.0015	1.5761	6.5397	6.9405			518000.0	51800.0	51800.0	1952860.0	195286.0	0.10079942297289173
601162.SH	20181026	3.6628	3.6628	3.6628	3.6628	3.3274	0.3353999999999999	10.0799	15489.2	6428.018	0.299	0.299	0.75	52.415	55.0414	1.735	7.1989	7.6401			518000.0	51800.0	51800.0	2149700.0	214970.0	0.1012067270940265
601162.SH	20181029	4.0335	4.0335	4.0335	4.0335	3.6628	0.3707000000000002	10.1207	22371.97	10223.99	0.4319	0.4319	1.14	57.7196	60.6119	1.9106	7.9274	8.4133			518000.0	51800.0	51800.0	2367260.0	236726.0	0.10065699764472534
601162.SH	20181030	4.4395	4.4395	4.4395	4.4395	4.0335	0.4059999999999997	10.0657	123328.52	62034.246	2.3809	2.3809	5.36	63.5295	66.7128	2.1029	8.7254	9.2602			518000.0	51800.0	51800.0	2605540.0	260554.0	0.09940308593310059
601162.SH	20181031	4.8808	4.8808	4.8808	4.8808	4.4395	0.4413	9.9403	47630.56	26339.7	0.9195	0.9195	1.09	69.8446	73.3443	2.312	9.5927	10.1807			518000.0	51800.0	51800.0	2864540.0	286454.0	0.09947139813145388
601162.SH	20181101	5.3663	5.3663	5.3663	5.3663	4.8808	0.4855	9.9471	23945.08	14558.609	0.4623	0.4623	0.48	76.7911	80.639	2.5419	10.5468	11.1932			518000.0	51800.0	51800.0	3149440.0	314944.0	0.10032983619998886
