ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600137.SH	20180502	18.4938	18.6988	18.1522	18.2694	18.406	-0.1365999999999978	-0.7421	7111.01	13417.0	0.7315	1.9518	0.7	79.2867	75.8856	3.7818	5.2992	5.0817			9721.7588	9721.7588	3643.3345	181991.3247	181991.3247	0.002134717067883889
600137.SH	20180503	18.3084	18.5426	17.9571	18.5133	18.2694	0.2439	1.335	12032.01	22476.788	1.2376	3.3025	1.21	80.3456	76.899	3.8323	5.3699	5.1495			9721.7588	9721.7588	3643.3345	184421.7644	184421.7644	0.0
600137.SH	20180504	18.5133	18.6109	18.3474	18.5329	18.5133	0.0196000000000005	0.1059	7317.0	13877.977	0.7526	2.0083	0.73	80.4303	76.9801	3.8363	5.3756	5.155			9721.7588	9721.7588	3643.3345	184616.1996	184616.1996	-0.0021097615591732133
600137.SH	20180507	18.4938	18.8842	18.4938	18.8354	18.5329	0.3024999999999984	1.6322	8581.96	16453.988	0.8828	2.3555	0.92	81.7433	78.2368	3.8989	5.4634	5.2391			9721.7588	9721.7588	3643.3345	187629.9448	187629.9448	0.003105853870902591
600137.SH	20180508	18.8939	19.0111	18.7378	18.972	18.8354	0.1366000000000014	0.7252	8315.01	16061.731000000002	0.8553	2.2823	0.95	82.3362	78.8043	3.9272	5.502999999999999	5.2771			9721.7588	9721.7588	3643.3345	188990.9911	188990.9911	0.0020609318996414553
600137.SH	20180509	19.0111	19.0599	18.7964	18.8842	18.972	-0.0878000000000014	-0.4628	6256.0	12108.793	0.6435	1.7171	0.72	81.955	78.4394	3.909	5.4775	5.2527			9721.7588	9721.7588	3643.3345	188116.0328	188116.0328	-0.0036167801654293373
600137.SH	20180510	18.8159	19.1379	18.8159	19.1087	18.8842	0.224499999999999	1.1888	9715.01	18900.43	0.9993	2.6665	1.14	82.9292	79.3718	3.9555	5.5426	5.3151			9721.7588	9721.7588	3643.3345	190352.0373	190352.0373	0.0015280997660751098
600137.SH	20180511	19.1379	19.1379	18.7573	18.7964	19.1087	-0.3123000000000005	-1.6343	8510.0	16524.311	0.8754	2.3358	1.06	81.5738	78.0746	3.8909	5.452000000000001	5.2283			9721.7588	9721.7588	3643.3345	187241.0745	187241.0745	-0.012465152901619328
600137.SH	20180514	18.5621	18.8842	18.5426	18.6695	18.7964	-0.1268999999999991	-0.6751	8281.0	15882.87	0.8518	2.2729	1.0	81.0232	77.5476	3.8646	5.4152	5.193			9721.7588	9721.7588	3643.3345	185977.2458	185977.2458	-0.0015694046439379318
600137.SH	20180515	18.6402	18.9135	18.5231	18.8744	18.6695	0.204900000000002	1.0975	10292.29	19739.266	1.0587	2.825	1.25	81.9127	78.3989	3.907	5.4747	5.25			9721.7588	9721.7588	3643.3345	188018.8152	188018.8152	0.003104734455134914
600137.SH	20180516	18.933	19.9967	18.9232	19.2355	18.8744	0.3610999999999969	1.9132	21211.41	42134.361	2.1818	5.822	2.46	83.4798	79.8988	3.9818	5.5794	5.3504			9721.7588	9721.7588	3643.3345	191615.8659	191615.8659	-0.005578227755971959
600137.SH	20180517	19.1282	19.7332	19.0403	19.3234	19.2355	0.0879000000000012	0.457	18428.0	36696.468	1.8955	5.058	1.59	83.861	80.2636	4.0	5.6049	5.3749			9721.7588	9721.7588	3643.3345	192490.8242	192490.8242	-0.012627177411842626
600137.SH	20180518	19.0794	19.2746	18.8647	19.0989	19.3234	-0.224499999999999	-1.1618	12317.92	24080.795	1.267	3.3809	0.92	82.8868	79.3313	3.9535	5.5398	5.3124			9721.7588	9721.7588	3643.3345	190254.8197	190254.8197	0.0030630036284811516
