ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603628.SH	20180516	12.4979	13.3567	12.3498	12.9717	12.6657	0.3060000000000009	2.416	115502.54	150555.27599999998	13.007	13.0082	1.62	73.2395	87.7879	3.8648	4.5969	4.4347	0.3044	0.3044	27380.0	8880.0	8879.22	359773.2	116683.2	-0.017499633818235105
603628.SH	20180517	12.7447	12.9717	12.5077	12.567	12.9717	-0.4047000000000001	-3.1199	65679.32	84201.31199999999	7.3963	7.397	0.86	70.9542	85.0487	3.7442	4.4535	4.2963	0.3142	0.3142	27380.0	8880.0	8879.22	348547.4	113042.4	-0.007074082915572583
603628.SH	20180518	12.4781	12.9223	12.3991	12.7743	12.567	0.2073	1.6496	53949.22	69155.379	6.0754	6.0759	0.74	72.1247	86.4517	3.806	4.5269	4.3672	0.3091	0.3091	27380.0	8880.0	8879.22	354297.2	114907.2	-0.009276437847866493
603628.SH	20180521	12.6558	13.2185	12.6558	12.873	12.7743	0.0986999999999991	0.7726	63987.01	83568.962	7.2057	7.2064	0.86	72.6821	87.1198	3.8354	4.5619	4.401	0.3067	0.3067	27380.0	8880.0	8879.22	357035.2	115795.2	-0.0015381030062922426
603628.SH	20180522	12.8532	12.9816	12.5768	12.952	12.873	0.0790000000000006	0.6137	60744.11	78759.598	6.8406	6.8412	0.79	73.128	87.6543	3.8589	4.5899	4.428	0.3049	0.3049	27380.0	8880.0	8879.22	359225.6	116505.6	-0.000764360716491663
603628.SH	20180523	12.9421	12.9421	12.4682	12.4979	12.952	-0.4541000000000004	-3.506	42762.69	55144.989	4.8156	4.816	0.59	70.5641	84.581	3.7236	4.428999999999999	4.2727	0.316	0.316	27380.0	8880.0	8879.22	346630.8	112420.8	0.0007841317341313543
603628.SH	20180524	12.5077	12.794	12.3991	12.5275	12.4979	0.0296000000000002	0.2368	36935.67	47109.85400000001	4.1594	4.1598	0.64	70.7313	84.7814	3.7324	4.4395	4.2828	0.3152	0.3152	27380.0	8880.0	8879.22	347452.2	112687.2	0.003935342247056521
603628.SH	20180525	12.5768	13.0606	12.5768	12.8927	12.5275	0.3651999999999997	2.9152	65343.09	85145.385	7.3585	7.3591	1.26	72.7936	87.2534	3.8413	4.5689	4.4077	0.3063	0.3063	27380.0	8880.0	8879.22	357582.8	115972.8	0.00383162564862289
603628.SH	20180528	12.9421	13.0803	12.5373	12.6459	12.8927	-0.2468000000000003	-1.9143	40223.82	51781.559	4.5297	4.5301	0.75	71.4001	85.5832	3.7677	4.4815	4.3233	0.3123	0.3123	27380.0	8880.0	8879.22	350737.8	113752.8	-0.0007749547284098781
603628.SH	20180529	12.6361	13.9095	12.4386	13.1889	12.6459	0.543000000000001	4.2939	172557.27	234631.25	19.4321	19.4338	3.51	74.4657	89.2577	3.9295	4.6739	4.5089	0.2994	0.2994	27380.0	8880.0	8879.22	365796.8	118636.8	-0.041914033770822395
603628.SH	20180530	12.6361	12.6361	11.866	11.866	13.1889	-1.3229000000000006	-10.0304	113229.44	138240.689	12.7511	12.7522	1.58	66.9969	80.3052	3.5354	4.2051	4.0567	0.3328	0.3328	27380.0	8880.0	8879.22	329107.6	106737.6	0.002502949603910337
603628.SH	20180531	11.8957	12.1227	11.4021	12.0536	11.866	0.1875999999999997	1.581	56094.66	67073.11	6.317	6.3175	0.65	68.0559	81.5746	3.5913	4.2715	4.1208	0.3276	0.3276	27380.0	8880.0	8879.22	334309.8	108424.8	-0.015563814959846002
603628.SH	20180601	11.866	11.9845	11.3527	11.3823	12.0536	-0.6712999999999987	-5.5693	41486.0	49051.048	4.6718	4.6723	0.46	64.2657	77.0315	3.3912	4.0337	3.8913	0.3469	0.3469	27380.0	8880.0	8879.22	315691.4	102386.4	-0.04596610526870676
603628.SH	20180604	10.8591	11.3231	10.8591	11.0072	11.3823	-0.3751000000000016	-3.2955	34729.28	38938.612	3.911	3.9113	0.41	62.1477	74.4928	3.2795	3.9007	3.7631	0.3587	0.3587	27380.0	8880.0	8879.22	305287.0	99012.0	0.0
603628.SH	20180605	11.0072	11.3231	11.0072	11.2836	11.0072	0.2764000000000006	2.5111	27658.62	31321.64	3.1147	3.115	0.33	63.7083	76.3634	3.3618	3.9987	3.8576	0.35	0.35	27380.0	8880.0	8879.22	312953.4	101498.4	-0.011370484597114344
603628.SH	20180606	11.1553	11.945	11.1553	11.9253	11.2836	0.6417000000000002	5.687	49109.82	57587.193	5.5304	5.5309	0.9	67.3313	80.7061	3.553	4.2261	4.077	0.3311		27380.0	8880.0	8879.22	330750.4	107270.4	-0.009936856934416673
603628.SH	20180607	11.8068	12.0339	11.5304	11.6193	11.9253	-0.3059999999999992	-2.5660000000000003	36235.67	42973.346	4.0806	4.081	0.87	65.6034	78.635	3.4618	4.1176	3.9723	0.3398		27380.0	8880.0	8879.22	322262.6	104517.6	0.0
603628.SH	20180608	11.6193	11.6884	11.0664	11.3823	11.6193	-0.2370000000000001	-2.0397	30256.1	34758.776	3.4072	3.4075	0.8	64.2657	77.0315	3.3912	4.0337	3.8913	0.3469		27380.0	8880.0	8879.22	315691.4	102386.4	-0.002600528891348874
603628.SH	20180611	11.3527	11.8167	11.1059	11.6982	11.3823	0.3158999999999992	2.7754	37866.15	44516.95200000001	4.2642	4.2646	1.06	66.0493	79.1694	3.4854	4.1456	3.9993	0.3376		27380.0	8880.0	8879.22	324453.0	105228.0	0.004222871894821454
603628.SH	20180612	11.7476	12.2214	11.3626	12.0832	11.6982	0.3849999999999998	3.2911	57307.82	69182.27	6.4536	6.4542	1.58	68.2231	81.775	3.6001	4.282	4.131	0.3268		27380.0	8880.0	8879.22	335131.2	108691.2	0.000819319385593222
603628.SH	20180613	12.0931	12.2412	11.3132	11.5304	12.0832	-0.5527999999999995	-4.5749	44737.67	53331.168	5.038	5.0385	1.06	65.1018	78.0337	3.4354	4.0861	3.942	0.3425		27380.0	8880.0	8879.22	319798.4	103718.4	-0.023112814819954263
603628.SH	20180614	11.2639	12.0437	11.2342	11.8759	11.5304	0.3454999999999995	2.9964	48387.15	57732.346	5.449	5.4495	1.17	67.0526	80.372	3.5383	4.2086	4.0601	0.3325		27380.0	8880.0	8879.22	329381.4	106826.4	-0.006652127417711403
603628.SH	20180615	11.7969	11.7969	10.9677	11.2639	11.8759	-0.6120000000000001	-5.1533	43778.48	50351.178	4.93	4.9304	1.0	63.5968	76.2298	3.3560000000000003	3.9917	3.8508	0.3506		27380.0	8880.0	8879.22	312405.8	101320.8	-0.00438569234456985
603628.SH	20180619	11.2145	11.2145	10.1385	10.1385	11.2639	-1.125399999999999	-9.9912	36220.0	38458.652	4.0788	4.0792	0.78	57.2427	68.6135	3.0207	3.5929	3.4661	0.3895		27380.0	8880.0	8879.22	281192.6	91197.6	-0.01752724762045665
603628.SH	20180620	9.9608	10.4247	9.8324	10.2668	10.1385	0.1282999999999994	1.2655	26387.43	27190.698	2.9716	2.9718	0.57	57.9673	69.482	3.0589	3.6383	3.51	0.3846		27380.0	8880.0	8879.22	284752.0	92352.0	0.0019188062492695166
603628.SH	20180621	10.2865	10.5432	9.6942	9.7436	10.2668	-0.5231999999999992	-5.096	26863.15	27242.04	3.0251	3.0254	0.67	55.0132	65.9411	2.903	3.4529	3.3311	0.4053		27380.0	8880.0	8879.22	270240.6	87645.6	0.002021839977010396
603628.SH	20180622	9.7633	10.0397	9.5363	9.941	9.7436	0.1974	2.0259	18172.62	18206.324	2.0465	2.0466	0.5	56.128	67.2773	2.9618	3.5229	3.3986	0.3972		27380.0	8880.0	8879.22	275716.6	89421.6	0.005965194648425568
603628.SH	20180625	10.0003	10.2668	9.9509	9.9608	9.941	0.0198	0.1992	16863.0	17254.405	1.899	1.8992	0.56	56.2395	67.4109	2.9677	3.5299	3.4053	0.3964		27380.0	8880.0	8879.22	276264.2	89599.2	-0.037667657216287974
603628.SH	20180626	9.5856	10.1681	9.5856	10.0792	9.9608	0.1183999999999994	1.1887	17257.0	17482.871	1.9434	1.9435	0.69	56.9083	68.2126	3.003	3.5719	3.4458	0.3918		27380.0	8880.0	8879.22	279549.8	90664.8	0.0
603628.SH	20180627	10.0792	10.2471	9.8818	9.9904	10.0792	-0.0888000000000008	-0.8809999999999999	19437.0	19818.219	2.1889	2.189	0.92	56.4067	67.6114	2.9765	3.5404	3.4155	0.3953		27380.0	8880.0	8879.22	277085.6	89865.6	0.005925688661114729
603628.SH	20180628	10.0496	10.2076	9.9706	10.0694	9.9904	0.0790000000000006	0.7908	20832.68	21295.485	2.346	2.3462	1.06	56.8526	68.1458	3.0001	3.5684	3.4425	0.3922		27380.0	8880.0	8879.22	279276.0	90576.0	0.04803662581683126
603628.SH	20180629	10.5531	10.8196	10.3655	10.4544	10.0694	0.3849999999999998	3.8235	43069.15	45901.8	4.8501	4.8506	2.33	59.0263	70.7514	3.1148	3.7048	3.5741	0.3777		27380.0	8880.0	8879.22	289954.2	94039.2	-0.02266988062442609
603628.SH	20180702	10.2174	10.484000000000002	10.1088	10.2865	10.4544	-0.1678999999999995	-1.606	20893.0	21780.503	2.3528	2.353	0.89	58.0788	69.6157	3.0648	3.6453	3.5167	0.3839		27380.0	8880.0	8879.22	285299.6	92529.6	-0.009595100374277053
603628.SH	20180703	10.1878	10.3754	9.8818	10.3556	10.2865	0.0691000000000006	0.6718	22904.0	23737.549	2.5793	2.5795	0.94	58.469	70.0833	3.0854	3.6698	3.5403	0.3813		27380.0	8880.0	8879.22	287216.2	93151.2	-0.00857507049325977
603628.SH	20180704	10.2668	10.326	9.9312	10.0792	10.3556	-0.2764000000000006	-2.6691	19253.0	19664.803	2.1681	2.1683	0.76	56.9083	68.2126	3.003	3.5719	3.4458	0.3918		27380.0	8880.0	8879.22	279549.8	90664.8	-0.005873482022382787
603628.SH	20180705	10.02	10.1582	9.4672	9.4968	10.0792	-0.5823999999999998	-5.7782	18758.0	18764.42	2.1124	2.1126	0.74	53.6198	64.2709	2.8295	3.3655	3.2467	0.4158		27380.0	8880.0	8879.22	263395.6	85425.6	0.017669109594810856
603628.SH	20180706	9.6646	9.8226	9.2993	9.6251	9.4968	0.1282999999999994	1.351	20799.0	20240.877	2.3422	2.3424	0.83	54.3444	65.1394	2.8677	3.4109	3.2906	0.4103		27380.0	8880.0	8879.22	266955.0	86580.0	0.004103853466457524
603628.SH	20180709	9.6646	9.941	9.6646	9.9015	9.6251	0.2764000000000006	2.8717	17795.0	17696.05	2.0039	2.0041	0.87	55.905	67.0101	2.9501	3.5089	3.3851	0.3988		27380.0	8880.0	8879.22	274621.4	89066.4	0.0019895975357269377
603628.SH	20180710	9.9212	9.9906	9.7924	9.9411	9.9014	0.0396999999999998	0.401	17990.25	17982.796000000002	2.0259	2.0261	0.9	55.905	67.0101	2.9816	3.5089	3.3851	0.3988	0.3589	27380.0	8880.0	8879.22	274621.4	89066.4	-0.008972850087012497
603628.SH	20180711	9.8519	9.8519	9.2473	9.5347	9.9411	-0.4063999999999997	-4.0881	23826.15	22908.338	2.6831	2.6834	1.26	53.6198	64.2709	2.8598	3.3655	3.2467	0.4158	0.3742	27380.0	8880.0	8879.22	263395.6	85425.6	-0.006240364143601965
603628.SH	20180712	9.4752	9.8023	9.4752	9.7527	9.5347	0.218	2.2864	21208.45	20791.695	2.3883	2.3885	1.07	54.846	65.7407	2.9251	3.4424	3.321	0.4065	0.3659	27380.0	8880.0	8879.22	269419.2	87379.2	0.0
603628.SH	20180713	9.7527	9.8519	9.6338	9.723	9.7527	-0.0297	-0.3045	17287.15	16949.795	1.9468	1.9469	0.85	54.6788	65.5403	2.9162	3.4319	3.3108	0.4077	0.3670000000000001	27380.0	8880.0	8879.22	268597.8	87112.8	-0.0010182042579450806
603628.SH	20180716	9.7131	9.7627	9.5446	9.6933	9.723	-0.0297	-0.3055	11723.0	11430.919	1.3202	1.3203	0.6	54.5116	65.3398	2.9073	3.4214	3.3007	0.409	0.3681	27380.0	8880.0	8879.22	267776.4	86846.4	0.0
603628.SH	20180717	9.6933	9.7329	9.4653	9.6635	9.6933	-0.0297999999999998	-0.3074	16454.15	15961.746	1.8529	1.8531	0.89	54.3444	65.1394	2.8984	3.4109	3.2906	0.4103	0.3692	27380.0	8880.0	8879.22	266955.0	86580.0	0.0030837688208205953
603628.SH	20180718	9.6933	9.8023	9.6635	9.6933	9.6635	0.0297999999999998	0.3084	22592.26	22176.601	2.5442	2.5444	1.25	54.5116	65.3398	2.9073	3.4214	3.3007	0.409	0.3681	27380.0	8880.0	8879.22	267776.4	86846.4	0.001021324007304016
603628.SH	20180719	9.7032	9.7428	9.4257	9.5347	9.6933	-0.1585999999999998	-1.6362	16354.99	15745.438	1.8418	1.8419	0.92	53.6198	64.2709	2.8598	3.3655	3.2467	0.4158	0.3742	27380.0	8880.0	8879.22	263395.6	85425.6	0.006240364143601779
603628.SH	20180720	9.5942	9.6933	9.4653	9.6239	9.5347	0.0891999999999999	0.9355	12254.99	11849.738	1.3801	1.3802	0.73	54.1214	64.8722	2.8865	3.3969	3.2771	0.4119	0.3708	27380.0	8880.0	8879.22	265859.8	86224.8	-0.005153835763048415
603628.SH	20180723	9.5743	9.8023	9.5149	9.7527	9.6239	0.1288	1.3383	18330.4	17912.629	2.0642	2.0644	1.15	54.846	65.7407	2.9251	3.4424	3.321	0.4065	0.3659	27380.0	8880.0	8879.22	269419.2	87379.2	-0.0010151035097972889
603628.SH	20180724	9.7428	10.0798	9.6834	9.9312	9.7527	0.1784999999999996	1.8303	24553.99	24519.301	2.7651	2.7653	1.43	55.8493	66.9433	2.9787	3.5054	3.3817	0.3992	0.3593	27380.0	8880.0	8879.22	274347.6	88977.6	0.005981150314161443
603628.SH	20180725	9.9906	10.4069	9.8519	10.0303	9.9312	0.0990999999999999	0.9979	35164.96	35836.174	3.96	3.9604	1.87	56.4067	67.6114	3.0084	3.5404	3.4155	0.3953	0.3557	27380.0	8880.0	8879.22	277085.6	89865.6	-0.009880063407874137
603628.SH	20180726	9.9312	10.0104	9.832	9.9411	10.0303	-0.0891999999999999	-0.8893	22310.7	22285.116	2.5125	2.5127	1.05	55.905	67.0101	2.9816	3.5089	3.3851	0.3988	0.3589	27380.0	8880.0	8879.22	274621.4	89066.4	-0.0009958656486706722
603628.SH	20180727	9.9312	9.9411	9.7527	9.7627	9.9411	-0.1783999999999999	-1.7946	18924.0	18762.369	2.1311	2.1313	0.84	54.9017	65.8075	2.9281	3.4459	3.3243	0.4061	0.3655	27380.0	8880.0	8879.22	269693.0	87468.0	0.005070318661845606
603628.SH	20180730	9.8122	9.8519	9.4356	9.5347	9.7627	-0.2279999999999997	-2.3354	16617.36	16125.905	1.8713	1.8715	0.7	53.6198	64.2709	2.8598	3.3655	3.2467	0.4158	0.3742	27380.0	8880.0	8879.22	263395.6	85425.6	0.0
603628.SH	20180731	9.5347	9.7131	9.5248	9.614	9.5347	0.0792999999999999	0.8317	10425.0	10106.242	1.1740000000000002	1.1741	0.44	54.0657	64.8054	2.8835	3.3934	3.2737	0.4124	0.3711	27380.0	8880.0	8879.22	265586.0	86136.0	0.0
603628.SH	20180801	9.614	9.6635	9.3167	9.3464	9.614	-0.2676000000000016	-2.7834	16091.99	15422.865	1.8122	1.8123	0.78	52.5608	63.0015	2.8033	3.299	3.1826	0.4242	0.3818	27380.0	8880.0	8879.22	258193.4	83738.4	0.007425318839339392
603628.SH	20180802	9.4158	9.4158	8.5733	8.8706	9.3464	-0.4757999999999996	-5.0907	28471.0	25446.984	3.2062	3.2065	1.69	49.8853	59.7946	2.6606	3.1311	3.0206	0.4469	0.4022	27380.0	8880.0	8879.22	245051.0	79476.0	0.004475458255360387
603628.SH	20180803	8.9103	8.9499	8.5832	8.6625	8.8706	-0.2080999999999999	-2.346	14989.3	13249.094	1.6880000000000002	1.6881	0.83	48.7149	58.3916	2.5982	3.0576	2.9497	0.4577	0.4119	27380.0	8880.0	8879.22	239301.2	77611.2	-0.008011544011544
603628.SH	20180806	8.5931	8.722000000000001	8.2958	8.385	8.6625	-0.2774999999999998	-3.2035	16151.0	13822.653	1.8188	1.819	0.93	47.1542	56.521	2.5149	2.9596	2.8552	0.4728	0.4255	27380.0	8880.0	8879.22	231634.8	75124.8	0.0011806797853309505
603628.SH	20180807	8.3949	8.6328	8.3354	8.6229	8.385	0.2378999999999997	2.8372	12010.15	10328.464	1.3525	1.3526	0.7	48.4919	58.1244	2.5863	3.0436	2.9362	0.4598	0.4138	27380.0	8880.0	8879.22	238206.0	77256.0	0.0011481056257175684
603628.SH	20180808	8.6328	8.7715	8.4345	8.4544	8.6229	-0.1684999999999998	-1.9541	10969.0	9476.434	1.2352	1.2354	0.63	47.5444	56.9886	2.5357	2.9841	2.8788	0.4689	0.422	27380.0	8880.0	8879.22	233551.4	75746.4	-0.014075510976532903
603628.SH	20180809	8.3354	8.6922	8.3354	8.6129	8.4544	0.1585	1.8748	14159.0	12318.685	1.5945	1.5946	0.86	48.4362	58.0576	2.5833	3.0401	2.9328	0.4603	0.4143	27380.0	8880.0	8879.22	237932.2	77167.2	0.004609365022234073
603628.SH	20180810	8.6526	8.7121	8.5733	8.6823	8.6129	0.0693999999999999	0.8058	9990.0	8729.956	1.125	1.1251	0.73	48.8263	58.5253	2.6041	3.0646	2.9565	0.4566	0.411	27380.0	8880.0	8879.22	239848.8	77788.8	-0.0068415051311288624
603628.SH	20180813	8.6229	8.8013	8.5337	8.7616	8.6823	0.0792999999999999	0.9134	14545.8	12696.878	1.638	1.6382	1.15	49.2722	59.0597	2.6279	3.0926	2.9835	0.4525	0.4072	27380.0	8880.0	8879.22	242039.2	78499.2	-0.004519722425127637
603628.SH	20180814	8.722000000000001	8.831	8.7121	8.8211	8.7616	0.0594999999999998	0.6791	14251.0	12630.94	1.6048	1.605	1.16	49.6067	59.4606	2.6457	3.1136	3.0037	0.4494	0.4045	27380.0	8880.0	8879.22	243682.0	79032.0	-0.0011223090090805026
603628.SH	20180815	8.8112	8.8112	8.5337	8.5931	8.8211	-0.2279999999999997	-2.5847	13467.0	11759.305	1.5166	1.5167	1.05	48.3247	57.924	2.5773	3.0331	2.9261	0.4614	0.4152	27380.0	8880.0	8879.22	237384.6	76989.6	-0.008076247221608024
603628.SH	20180816	8.5237	9.0193	8.3453	8.8013	8.5931	0.2081999999999996	2.4229	29559.0	26135.542	3.3287	3.329	2.23	49.4952	59.327	2.6398	3.1066	2.997	0.4505	0.4054	27380.0	8880.0	8879.22	243134.4	78854.4	0.012384534102916614
603628.SH	20180817	8.9103	9.6834	8.7319	9.2076	8.8013	0.4062999999999999	4.6164	75976.8	71470.841	8.5559	8.5567	4.64	51.7804	62.0662	2.7617	3.25	3.1353	0.4306	0.3875	27380.0	8880.0	8879.22	254360.2	82495.2	-0.009687649333159559
603628.SH	20180820	9.1184	9.3167	8.8013	8.9499	9.2076	-0.2576999999999998	-2.7988	49633.8	44986.493	5.5894	5.5899	1.68	50.3312	60.3291	2.6844	3.1591	3.0476	0.443	0.3987	27380.0	8880.0	8879.22	247241.4	80186.4	-0.0022123152213991263
603628.SH	20180821	8.9301	8.9698	8.722000000000001	8.8211	8.9499	-0.1288	-1.4391	34190.8	30319.29	3.8503	3.8507	0.93	49.6067	59.4606	2.6457	3.1136	3.0037	0.4494	0.4045	27380.0	8880.0	8879.22	243682.0	79032.0	0.002244618018161005
603628.SH	20180822	8.8409	8.8409	8.4246	8.4544	8.8211	-0.3666999999999998	-4.1571	26116.0	22605.016	2.9410000000000003	2.9412	0.64	47.5444	56.9886	2.5357	2.9841	2.8788	0.4689	0.422	27380.0	8880.0	8879.22	233551.4	75746.4	-0.015246498864496569
603628.SH	20180823	8.3255	8.5931	8.3255	8.4742	8.4544	0.0198	0.2342	16153.65	13837.85	1.8191	1.8193	0.37	47.6558	57.1222	2.5417	2.9911	2.8856	0.4678	0.4211	27380.0	8880.0	8879.22	234099.0	75924.0	0.003504755611149142
603628.SH	20180824	8.5039	8.5039	8.3553	8.385	8.4742	-0.0891999999999999	-1.0526	11491.61	9758.82	1.2941	1.2942	0.28	47.1542	56.521	2.5149	2.9596	2.8552	0.4728	0.4255	27380.0	8880.0	8879.22	231634.8	75124.8	0.004722719141323802
603628.SH	20180827	8.4246	8.603	8.3949	8.5733	8.385	0.1882999999999999	2.2457	13154.0	11327.871	1.4813	1.4814	0.48	48.2132	57.7903	2.5714	3.0261	2.9193	0.4624	0.4162	27380.0	8880.0	8879.22	236837.0	76812.0	-0.009249647160369977
603628.SH	20180828	8.494	8.9797	8.494	8.8806	8.5733	0.3072999999999997	3.5844	30873.61	27063.698	3.4768	3.4771	1.53	49.9411	72.8338	2.6377	3.1346	3.2527	0.4464	0.4018	27380.0	8880.0	8879.22	245324.8	79564.8	-0.006699997747899904
603628.SH	20180829	8.8211	9.2671	8.6823	9.0292	8.8806	0.1486	1.6733	48717.61	44323.046	5.4862	5.4867	2.49	50.7772	74.0531	2.6819	3.187	3.3072	0.4391	0.3952	27380.0	8880.0	8879.22	249431.8	80896.8	0.042816639347893655
603628.SH	20180830	9.4158	9.4158	8.7715	8.8211	9.0292	-0.2080999999999999	-2.3047	40923.3	37642.982	4.6085	4.6089	1.7	49.6067	72.3461	2.6201	3.1136	3.2309	0.4494	0.4045	27380.0	8880.0	8879.22	243682.0	79032.0	-0.011234426545441973
603628.SH	20180831	8.722000000000001	8.8112	8.4643	8.4841	8.8211	-0.3369999999999997	-3.8204	29398.43	25441.427000000003	3.3106	3.3109	1.01	47.7116	69.5823	2.52	2.9946	3.1075	0.4673	0.4206	27380.0	8880.0	8879.22	234372.8	76012.8	0.02569512381985125
603628.SH	20180903	8.7021	8.8706	8.5237	8.7517	8.4841	0.2675999999999998	3.1541	25589.03	22546.345	2.8816	2.8819	0.78	49.2165	71.7771	2.5994	3.0891	3.2055	0.453	0.4077	27380.0	8880.0	8879.22	241765.4	78410.4	-0.020384610989864816
603628.SH	20180904	8.5733	8.7121	8.5039	8.6724	8.7517	-0.0792999999999999	-0.9061	21868.43	18993.142	2.4627	2.4629	0.62	48.7706	71.1268	2.5759	3.0611	3.1765	0.4571	0.4114	27380.0	8880.0	8879.22	239575.0	77700.0	-0.010285503436188361
603628.SH	20180905	8.5832	8.7021	8.4643	8.4742	8.6724	-0.1982	-2.2854	17261.0	14932.051	1.9438	1.944	0.52	47.6558	69.501	2.517	2.9911	3.1039	0.4678	0.4211	27380.0	8880.0	8879.22	234099.0	75924.0	-0.01169431922777371
603628.SH	20180906	8.3751	8.5436	8.3751	8.4246	8.4742	-0.0495999999999998	-0.5853	12058.04	10281.155	1.3579	1.358	0.45	47.3771	69.0946	2.5023	2.9736	3.0857	0.4706	0.4235	27380.0	8880.0	8879.22	232730.0	75480.0	-0.001175129976497403
603628.SH	20180907	8.4147	8.5634	8.3453	8.4147	8.4246	-0.0099	-0.1175	11350.0	9674.598	1.2782	1.2783	0.53	47.3214	69.0133	2.4994	2.9701	3.0821	0.4711	0.424	27380.0	8880.0	8879.22	232456.2	75391.2	-0.001176512531641059
603628.SH	20180910	8.4048	8.4742	8.1967	8.2264	8.4147	-0.1882999999999999	-2.2378	14827.0	12476.585	1.6697	1.6699	0.84	46.2624	67.4688	2.4434	2.9037	3.0131	0.4819	0.4337	27380.0	8880.0	8879.22	227254.0	73704.0	0.0012034425751239934
603628.SH	20180911	8.2363	8.3949	8.2165	8.266	8.2264	0.0396	0.4814	6934.15	5781.471	0.7809	0.7809	0.45	46.4853	67.794	2.4552	2.9177	3.0276	0.4796	0.4317	27380.0	8880.0	8879.22	228349.2	74059.2	-0.0011976772320348439
603628.SH	20180912	8.2561	8.3751	8.1768	8.3453	8.266	0.0792999999999999	0.9594	9245.0	7740.558000000001	1.0411	1.0412	0.74	46.9312	68.4443	2.4787	2.9457	3.0567	0.4751	0.4276	27380.0	8880.0	8879.22	230539.6	74769.6	-0.001186296478257225
603628.SH	20180913	8.3354	8.494	8.3156	8.4048	8.3453	0.0594999999999998	0.713	10016.0	8484.496	1.1279	1.128	0.92	47.2657	68.932	2.4964	2.9666	3.0785	0.4717	0.4245	27380.0	8880.0	8879.22	232182.4	75302.4	-0.0023557966876070866
603628.SH	20180914	8.385	8.4048	8.2462	8.2462	8.4048	-0.1585999999999998	-1.887	8943.15	7504.459	1.0071	1.0072	0.85	46.3739	67.6314	2.4493	2.9107	3.0204	0.4808	0.4327	27380.0	8880.0	8879.22	227801.6	73881.6	0.008415997671654811
