ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300774.SZ	20210804	20.1	21.33	16.8	17.79	4.57	13.22	289.2779	269622.77	493288.27	70.2534	70.2534		48.674	45.0081	5.6358	12.5263	11.0699			40876.366	3837.8581	3837.8581	727190.5511	68275.4956	-0.07251264755480602
300774.SZ	20210805	16.5	16.99	15.88	16.17	17.79	-1.6199999999999974	-9.1062	200437.4	327784.093	52.2264	52.2264		44.2416	40.9096	5.1226	11.3856	10.0619			40876.366	3837.8581	3837.8581	660970.8382	62058.1655	-0.03092145949288817
300774.SZ	20210806	15.67	16.65	15.67	15.7	16.17	-0.4700000000000024	-2.9066	137280.64	221233.708	35.7701	35.7701		42.9557	39.7205	4.9737	11.0547	9.7694			40876.366	3837.8581	3837.8581	641758.9462	60254.3722	0.05159235668789824
300774.SZ	20210809	16.51	19.65	16.51	18.88	15.7	3.18	20.2548	226801.55	411537.818	59.0959	59.0959		51.6562	47.7658	5.9811	13.2938	11.7482			40876.366	3837.8581	3837.8581	771745.7901	72458.7609	-0.028072033898304958
300774.SZ	20210810	18.35	22.77	18.29	19.8	18.88	0.9200000000000016	4.8729	255608.16	505782.799	66.6018	66.6018		54.1734	50.0934	6.2725	13.9416	12.3207			40876.366	3837.8581	3837.8581	809352.0468	75989.5904	-0.04646464646464655
300774.SZ	20210811	18.88	19.18	17.86	18.54	19.8	-1.2600000000000016	-6.3636	171990.5	316888.637	44.8142	44.8142	0.79	50.726000000000006	46.9056	5.8734	13.0544	11.5366			40876.366	3837.8581	3837.8581	757847.8256	71153.8892	-0.018338727076591146
300774.SZ	20210812	18.2	18.92	17.55	18.3	18.54	-0.2399999999999984	-1.2945	147888.53	266318.172	38.5341	38.5341	0.75	50.0693	46.2984	5.7973	12.8854	11.3873			40876.366	3837.8581	3837.8581	748037.4978	70232.8032	-0.0273224043715847
300774.SZ	20210813	17.8	18.68	17.58	18.03	18.3	-0.2699999999999996	-1.4754	121496.53	220696.414	31.6574	31.6574	0.65	49.3306	45.6153	5.7118	12.6953	11.2193			40876.366	3837.8581	3837.8581	737000.8790000001	69196.5815	-0.029395452024403832
300774.SZ	20210816	17.5	18.68	17.28	18.28	18.03	0.25	1.3866	111208.02	200571.15	28.9766	28.9766	0.6	50.0146	46.2478	5.791	12.8713	11.3748			40876.366	3837.8581	3837.8581	747219.9705	70156.0461	-0.013676148796498906
300774.SZ	20210817	18.03	19.66	17.84	18.61	18.28	0.3299999999999983	1.8053	147896.51	278274.55600000004	38.5362	38.5362	0.91	50.9175	47.0827	5.8955	13.1037	11.5802			40876.366	3837.8581	3837.8581	760709.1713	71422.5392	-0.0080601826974744
300774.SZ	20210818	18.46	20.42	18.46	19.53	18.61	0.9200000000000016	4.9436	156930.44	305805.441	40.8901	40.8901	1.12	53.4346	49.4103	6.187	13.7515	12.1526			40876.366	3837.8581	3837.8581	798315.428	74953.3687	-0.0476190476190476
300774.SZ	20210819	18.6	18.8	17.31	17.41	19.53	-2.120000000000001	-10.8551	137758.64	245093.33	35.8947	35.8947	1.0	47.6343	44.0467	5.5154	12.2587	10.8335			40876.366	3837.8581	3837.8581	711657.5321	66817.1095	-0.0183802412406663
300774.SZ	20210820	17.09	17.11	16.3	16.43	17.41	-0.9800000000000004	-5.6289	82323.95	136729.357	21.4505	21.4505	0.61	44.953	41.5674	5.2049	11.5687	10.2237			40876.366	3837.8581	3837.8581	671598.6934	63056.0086	0.0060864272671942434
300774.SZ	20210823	16.53	16.95	16.48	16.9	16.43	0.4699999999999989	2.8606	61409.0	102925.83	16.0009	16.0009	0.48	46.2389	42.7565	5.3538	11.8996	10.5161			40876.366	3837.8581	3837.8581	690810.5854	64859.8019	-0.004142011834319544
300774.SZ	20210824	16.83	17.49	16.77	17.2	16.9	0.3000000000000007	1.7751	73729.77	126834.232	19.2112	19.2112	0.63	47.0597	43.5154	5.4488	12.1109	10.7028			40876.366	3837.8581	3837.8581	703073.4952	66011.1593	-0.0034883720930231816
300774.SZ	20210825	17.14	18.32	16.7	17.89	17.2	0.6900000000000013	4.0116	99143.99	173965.424	25.8332	25.8332	0.97	48.9476	45.2611	5.6674	12.5967	11.1321			40876.366	3837.8581	3837.8581	731278.1877	68659.2814	-0.011738401341531628
300774.SZ	20210826	17.68	18.2	17.4	17.83	17.89	-0.0600000000000022	-0.3354	76976.48	136485.747	20.0571	20.0571	0.85	48.7834	45.1093	5.6484	12.5545	11.0948			40876.366	3837.8581	3837.8581	728825.6058	68429.0099	0.010656197420078593
300774.SZ	20210827	18.02	18.19	17.01	17.85	17.83	0.0200000000000031	0.1122	62920.91	110615.113	16.3948	16.3948	0.8	48.8381	45.1599	5.6548	12.5686	11.1073			40876.366	3837.8581	3837.8581	729643.1331	68505.7671	0.005042016806722681
300774.SZ	20210830	17.94	19.59	17.56	18.43	17.85	0.5799999999999983	3.2493	121050.04	221065.888	31.541	31.541	1.62	50.425	41.3193	5.64	12.977	10.3968			40876.366	3837.8581	3837.8581	753351.4254	70731.7248	0.04720564297341297
