ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301031.SZ	20210715	95.0	135.0	95.0	128.11	26.78	101.33	378.3794	117545.17	1386194.07	70.9385	70.9385		153.3044	119.1846	12.8495	37.5313	30.9947			6627.7427	1657.0	1657.0	849080.1173	212278.27	-0.017016626336741916
301031.SZ	20210716	125.93	156.0	121.04	143.86	128.11	15.75	12.2941	95387.26	1295584.311	57.5662	57.5662		172.1518	133.8372	14.4292	42.1454	34.8053			6627.7427	1657.0	1657.0	953467.0648	238376.02	-0.026831641874044302
301031.SZ	20210719	140.0	154.28	135.21	142.0	143.86	-1.8600000000000136	-1.2929	63623.5	915163.018	38.3968	38.3968		169.926	132.1068	14.2426	41.6005	34.3553			6627.7427	1657.0	1657.0	941139.4634	235294.0	-0.014084507042253521
301031.SZ	20210720	140.0	144.73	135.0	139.13	142.0	-2.8700000000000045	-2.0211	35117.33	487007.622	21.1933	21.1933		166.4916	129.4368	13.9548	40.7597	33.6609			6627.7427	1657.0	1657.0	922117.8419	230538.41	-0.008121900380938659
301031.SZ	20210721	138.0	149.15	134.96	147.4	139.13	8.27000000000001	5.9441	33088.33	472239.079	19.9688	19.9688		176.388	137.1306	14.7843	43.1825	35.6617			6627.7427	1657.0	1657.0	976929.274	244241.8	-0.016282225237449155
301031.SZ	20210722	145.0	156.0	144.52	148.7	147.4	1.299999999999983	0.882	37667.47	565214.499	22.7323	22.7323	0.55	177.9436	138.34	14.9146	43.5634	35.9762			6627.7427	1657.0	1657.0	985545.3395	246395.9	-0.03174176193678547
301031.SZ	20210723	143.98	155.0	138.0	140.49	148.7	-8.209999999999981	-5.5212	27755.54	403283.694	16.7505	16.7505	0.52	168.11900000000003	130.702	14.0912	41.1581	33.9899			6627.7427	1657.0	1657.0	931131.5719	232791.93	-0.02007260303224444
301031.SZ	20210726	137.67	146.7	137.02	146.0	140.49	5.509999999999992	3.922	21167.4	300284.03	12.7745	12.7745	0.54	174.7126	135.8282	14.6438	42.7724	35.323			6627.7427	1657.0	1657.0	967650.4342	241922.0	-0.0034931506849314444
301031.SZ	20210727	145.49	162.0	145.06	151.0	146.0	5.0	3.4247	29361.56	449691.354	17.7197	17.7197	0.95	180.696	140.4798	15.1453	44.2372	36.5327			6627.7427	1657.0	1657.0	1000789.1477	250207.0	-0.039735099337748346
301031.SZ	20210728	145.0	150.0	130.0	140.0	151.0	-11.0	-7.2848	29210.8	413437.494	17.6287	17.6287	0.98	167.5327	130.2462	14.042	41.0146	33.8714			6627.7427	1657.0	1657.0	927883.978	231980.0	0.015285714285714189
301031.SZ	20210729	142.14	152.0	140.7	149.6	140.0	9.599999999999994	6.8571	25704.36	375574.538	15.5126	15.5126	0.89	179.0206	139.1773	15.0049	43.827	36.194			6627.7427	1657.0	1657.0	991510.3079	247887.2	0.049532085561497304
301031.SZ	20210730	157.01	179.52	157.01	179.52	149.6	29.920000000000016	20.0	17699.7	308653.445	10.6818	10.6818	0.66	214.8247	167.0128	18.0059	52.5924	43.4328			6627.7427	1657.0	1657.0	1189812.3695	297464.64	0.07514483065953644
301031.SZ	20210802	193.01	195.0	163.33	177.99	179.52	-1.5300000000000011	-0.8523	48457.5	878110.252	29.2441	29.2441	1.97	212.9939	165.5894	17.8524	52.1442	43.0626			6627.7427	1657.0	1657.0	1179671.9232	294929.43	-0.05618293162537221
