ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600818.SH	20180502	16.2862	16.3161	16.0972	16.2266	16.3161	-0.0894999999999974	-0.5485	5944.84	9676.618	0.2498	0.5586	0.52	167.6368	682.8007	8.3753	8.6738	8.8308			32144.791	23795.791	10642.7176	524281.5412	388109.3512	-0.009811050990349303
600818.SH	20180503	16.0674	16.336	16.0674	16.2365	16.2266	0.0098999999999982	0.061	4138.0	6747.726	0.1739	0.3888	0.46	167.7396	683.2194	8.3804	8.6791	8.8362			32144.791	23795.791	10642.7176	524602.9891	388347.3091	0.006128168016505961
600818.SH	20180504	16.336	16.3658	16.1768	16.2266	16.2365	-0.0098999999999982	-0.061	4624.21	7562.526	0.1943	0.4345	0.6	167.6368	682.8007	8.3753	8.6738	8.8308			32144.791	23795.791	10642.7176	524281.5412	388109.3512	-0.001842653420926218
600818.SH	20180507	16.1967	16.3658	16.1669	16.2663	16.2266	0.0396999999999998	0.2447	6097.93	9989.296	0.2563	0.573	0.91	168.0479	684.4753	8.3958	8.6951	8.8525			32144.791	23795.791	10642.7176	525567.3329	389061.1829	0.0
600818.SH	20180508	16.2663	16.3161	16.1967	16.2862	16.2663	0.0198999999999998	0.1223	6258.58	10226.358	0.263	0.5881	1.05	168.2535	685.3126	8.4061	8.7057	8.8633			32144.791	23795.791	10642.7176	526210.2287	389537.0987	-0.0006078766071890186
600818.SH	20180509	16.2763	16.3658	16.1868	16.326	16.2862	0.0397999999999996	0.2444	4809.01	7854.355	0.2021	0.4519	0.89	168.6646	686.9871	8.4266	8.727	8.885			32144.791	23795.791	10642.7176	527496.0203	390488.9303	0.0012189146147249667
600818.SH	20180510	16.3459	16.4753	16.2266	16.4653	16.326	0.1392999999999986	0.8532	8712.93	14311.186000000003	0.3662	0.8187	1.68	170.1036	692.8481	8.4985	8.8014	8.9608			32144.791	23795.791	10642.7176	531996.2911	393820.3411	0.0006073378559759958
600818.SH	20180511	16.4753	17.3707	16.4753	17.0921	16.4653	0.6267999999999994	3.8068	24201.5	41375.81200000001	1.017	2.274	3.97	176.5788	719.2223	8.822000000000003	9.1365	9.3019			32144.791	23795.791	10642.7176	552247.5094	408811.6894	-0.0058214028703318516
600818.SH	20180514	16.9926	17.1617	16.714000000000002	16.8633	17.0921	-0.2287999999999997	-1.3386	10827.48	18346.509	0.455	1.0174	1.08	174.2148	709.5936	8.7039	9.0142	9.1773			32144.791	23795.791	10642.7176	544854.2075	403338.6575	0.0005870737044351815
600818.SH	20180515	16.8732	17.8383	16.7737	17.4204	16.8633	0.5571000000000019	3.3036	21745.33	38098.967	0.9138	2.0432	1.98	179.9706	733.0374	8.9915	9.312	9.4805			32144.791	23795.791	10642.7176	562855.2904	416664.3004	-0.014850405271980036
