ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002980.SZ	20200429	32.9159	32.9159	32.9159	32.9159	29.9235	2.9924	10.0002	20169.2	69442.555	6.0507	6.0507	0.17	50.4687	28.8062	4.9	9.8608	8.1265			13333.34	3333.34	3333.34	459066.8962	114766.8962	0.09991220048669483
002980.SZ	20200430	36.2046	36.2046	35.4493	36.2046	32.9159	3.288699999999998	9.9912	111082.46	420277.203	33.3247	33.3247	0.92	55.5112	31.6843	5.3895	10.8461	8.9385			13333.34	3333.34	3333.34	504933.5858	126233.5858	0.003433265386166346
002980.SZ	20200506	36.3289	39.8279	36.2046	39.8279	36.2046	3.6233	10.0078	203750.13	818388.2270000002	61.1249	61.1249	2.03	61.0667	34.8552	5.9289	11.9315	9.833			13333.34	3333.34	3333.34	555466.9444	138866.9444	-0.03720507483447533
002980.SZ	20200507	38.3461	43.8145	37.4761	43.8145	39.8279	3.986600000000003	10.0096	162292.76	681725.574	48.6877	48.6877	1.48	67.1792	38.3441	6.5224	13.1258	10.8173			13333.34	3333.34	3333.34	611066.9722	152766.9722	0.0032728891120519404
002980.SZ	20200508	43.9579	48.1931	43.021	48.1931	43.8145	4.378599999999999	9.9935	176735.3	860751.64	53.0205	53.0205	1.45	73.8928	42.176	7.1742	14.4375	11.8983			13333.34	3333.34	3333.34	672133.6694	168033.6694	0.08649163469459326
002980.SZ	20200511	52.3614	53.0115	48.2409	50.6214	48.1931	2.4283	5.0387	170869.65	930978.77	51.2608	51.2608	1.27	77.616	44.3011	7.5357	15.165	12.4978			13333.34	3333.34	3333.34	706000.353	176500.353	0.01982955825006812
002980.SZ	20200512	51.6252	55.6883	48.2792	55.6883	50.6214	5.066899999999997	10.0094	167418.37	926476.351	50.2254	50.2254	1.01	85.3849	48.7354	8.2899	16.6829	13.7488			13333.34	3333.34	3333.34	776667.055	194167.055	0.05287645699365937
002980.SZ	20200513	58.6329	61.262	58.0115	61.262	55.6883	5.573700000000002	10.0087	176908.08	1115983.361	53.0723	53.0723	1.0	93.9307	53.6131	9.1196	18.3527	15.1248			13333.34	3333.34	3333.34	854400.4272	213600.4272	0.03792073389703236
002980.SZ	20200514	63.5851	66.7686	56.2141	56.6922	61.262	-4.569800000000001	-7.4594	214636.38	1373028.441	64.3908	64.3908	1.26	86.92399999999998	49.6139	8.4394	16.9837	13.9966			13333.34	3333.34	3333.34	790667.062	197667.062	-0.021923650872606792
002980.SZ	20200515	55.4493	62.3614	54.2065	59.5315	56.6922	2.839300000000001	5.0083	193341.56	1178943.8	58.0024	58.0024	1.07	91.2776	52.0987	8.862	17.8343	14.6976			13333.34	3333.34	3333.34	830267.0818	207567.0818	-0.03581129318092105
002980.SZ	20200518	57.3996	59.4551	54.8757	56.3576	59.5315	-3.173900000000004	-5.3315	144813.68	863683.6240000002	43.444	43.444	0.78	86.411	49.32100000000001	8.3896	16.8834	13.914			13333.34	3333.34	3333.34	786000.3929999998	196500.393	-0.014420415347708198
002980.SZ	20200519	55.5449	61.9981	55.4589	61.9981	56.3576	5.640500000000002	10.0084	161509.45	1012949.545	48.4527	48.4527	0.9	95.0594	54.2573	9.2292	18.5732	15.3066			13333.34	3333.34	3333.34	864667.099	216167.099	-0.028528293608997737
002980.SZ	20200520	60.2294	64.914	57.2753	60.1912	61.9981	-1.8068999999999988	-2.9144	172465.14	1099435.742	51.7394	51.7394	0.97	92.289	52.676	8.9602	18.0319	14.8605			13333.34	3333.34	3333.34	839467.0864	209867.0864	-0.03081347439492818
002980.SZ	20200521	58.3365	66.2141	56.8834	66.2141	60.1912	6.0229	10.0063	162710.27	1064565.2659999998	48.813	48.813	0.92	101.5238	57.947	9.8568	19.8362	16.3475			13333.34	3333.34	3333.34	923467.1284	230867.1284	0.0
002980.SZ	20200522	66.2141	71.7017	62.1511	65.9656	66.2141	-0.248500000000007	-0.3753	200021.05	1412156.191	60.0062	60.0062	1.2	101.1427	57.7295	9.8198	19.7618	16.2861			13333.34	3333.34	3333.34	920000.46	230000.46	-0.08695744448621702
002980.SZ	20200525	60.2294	66.6348	59.369	60.5163	65.9656	-5.449299999999994	-8.2608	162601.22	1048029.023	48.7803	48.7803	0.97	92.7874	52.9605	9.0086	18.1293	14.9407			13333.34	3333.34	3333.34	844000.422	211000.422	-0.02037963325583355
002980.SZ	20200526	59.283	61.74	56.2715	60.3346	60.5163	-0.1816999999999993	-0.3002	137624.99	851910.714	41.2874	41.2874	0.8	92.5089	52.8015	8.9816	18.0749	14.8959			13333.34	3333.34	3333.34	841467.0874	210367.0874	-0.0006331358789153046
002980.SZ	20200527	60.2964	65.1816	59.7514	61.9598	60.3346	1.6251999999999995	2.6936	145977.41	959813.528	43.7931	43.7931	0.87	95.0008	54.2239	9.2235	18.5617	15.2971			13333.34	3333.34	3333.34	864133.7654	216033.7654	-0.025458442409433284
002980.SZ	20200528	60.3824	60.9847	55.87	56.3098	61.9598	-5.649999999999999	-9.1188	134368.01	815875.355	40.3103	40.3103	0.83	86.3377	49.2792	8.3824	16.8691	13.9022			13333.34	3333.34	3333.34	785333.7259999998	196333.726	-0.015111046389793657
002980.SZ	20200529	55.4589	57.8011	54.9235	55.7935	56.3098	-0.5163000000000011	-0.9169	88496.83	519964.878	26.549	26.549	0.57	85.5462	48.8274	8.3056	16.7144	13.7747			13333.34	3333.34	3333.34	778133.7224	194533.7224	-0.00599711435919958
002980.SZ	20200601	55.4589	58.2983	54.8662	57.8585	55.7935	2.0649999999999977	3.7011	96674.87	575879.6460000001	29.0024	29.0024	0.72	88.7124	50.6346	8.613	17.3331	14.2846			13333.34	3333.34	3333.34	806933.7368	201733.7368	0.0383349032553558
002980.SZ	20200602	60.0765	62.7151	58.6042	60.0287	57.8585	2.170200000000001	3.7509	121605.62	767576.204	36.4816	36.4816	1.01	92.0398	52.5338	8.936	17.9832	14.8204			13333.34	3333.34	3333.34	837200.4186	209300.4186	-0.03806345964513642
002980.SZ	20200603	57.7438	60.5449	56.9312	59.5698	60.0287	-0.4588999999999999	-0.7645	105955.27	647470.616	31.7865	31.7865	0.9	91.3362	52.1322	8.8677	17.8457	14.7071			13333.34	3333.34	3333.34	830800.4154	207700.4154	-0.01283872029115426
002980.SZ	20200604	58.805	59.2734	55.5736	56.0421	59.5698	-3.527700000000003	-5.9220000000000015	93001.39	553881.5160000001	27.9004	27.9004	0.85	85.9273	49.0449	8.3426	16.7889	13.8361			13333.34	3333.34	3333.34	781600.3908	195400.3908	-0.012795737490208165
002980.SZ	20200605	55.325	55.956	51.8164	53.6807	56.0421	-2.361399999999996	-4.2136	81824.58	458410.223	24.5473	24.5473	0.81	82.3067	46.9784	7.9911	16.0815	13.2531			13333.34	3333.34	3333.34	748667.041	187167.04100000003	-0.0062331526973381825
002980.SZ	20200608	53.3461	57.1224	52.6004	56.7686	53.6807	3.0878999999999976	5.7523	89571.96	518454.091	26.8715	26.8715	0.9	87.0413	49.6808	8.4507	17.0066	14.0155			13333.34	3333.34	3333.34	791733.7292	197933.7292	-0.006397903066131613
002980.SZ	20200609	56.4054	57.5239	55.4589	55.7839	56.7686	-0.9846999999999966	-1.7346	55171.33	324236.586	16.5514	16.5514	0.56	85.5315	48.819	8.3042	16.7116	13.7724			13333.34	3333.34	3333.34	778000.3890000002	194500.389	-0.005998146418590341
002980.SZ	20200610	55.4493	57.3423	54.608	56.0899	55.7839	0.3059999999999974	0.5485	61761.71	364204.944	18.5285	18.5285	0.73	86.0006	49.0868	8.3497	16.8032	13.8479			13333.34	3333.34	3333.34	782267.0578	195567.0578	-0.004261016689279125
002980.SZ	20200611	55.8509	57.2562	54.761	57.2275	56.0899	1.137599999999999	2.0282	68202.98	399974.954	20.4609	20.4609	0.89	87.7449	50.0824	8.5191	17.1441	14.1288			13333.34	3333.34	3333.34	798133.7324	199533.7324	-0.014365471145865168
002980.SZ	20200612	56.4054	62.9541	55.7361	62.9541	57.2275	5.726599999999998	10.0067	142995.82	908496.399	42.8987	42.8987	2.01	96.5253	55.094	9.3715	18.8596	15.5426			13333.34	3333.34	3333.34	878000.439	219500.439	0.0478364395646987
002980.SZ	20200615	65.9656	68.3556	62.8107	63.4895	62.9541	0.5354000000000028	0.8505	157833.82	1084531.457	47.3501	47.3501	1.89	97.3461	55.5625	9.4512	19.02	15.6748			13333.34	3333.34	3333.34	885467.1094	221367.1094	-0.028611030170343093
002980.SZ	20200616	61.673	63.9579	61.262	62.2371	63.4895	-1.2524000000000015	-1.9726	90733.51	591170.814	27.22	27.22	0.93	95.4259	54.4665	9.2648	18.6448	15.3656			13333.34	3333.34	3333.34	868000.434	217000.434	0.020891076223024593
002980.SZ	20200617	63.5373	67.3996	62.5908	65.6597	62.2371	3.4226000000000028	5.4993	121102.23	821715.838	36.3306	36.3306	1.16	100.6736	57.4617	9.7743	19.6701	16.2106			13333.34	3333.34	3333.34	915733.7912	228933.7912	-0.03771110742205649
002980.SZ	20200618	63.1836	63.5755	60.0382	60.9465	65.6597	-4.7132000000000005	-7.1782	92895.84	599210.292	27.8687	27.8687	0.8	93.447	53.337	9.0727	18.2582	15.047			13333.34	3333.34	3333.34	850000.425	212500.425	-0.010510857883553595
002980.SZ	20200619	60.3059	61.9216	60.2868	60.9465	60.9465	0.0	0.0	45870.48	292440.231	13.7611	13.7611	0.38	93.447	53.337	9.0727	18.2582	15.047			13333.34	3333.34	3333.34	850000.425	212500.425	-0.010666732297999096
002980.SZ	20200622	60.2964	61.4054	59.3786	60.5545	60.9465	-0.3920000000000029	-0.6432	51529.19	324766.516	15.4587	15.4587	0.51	92.846	52.994	9.0143	18.1407	14.9502			13333.34	3333.34	3333.34	844533.7556	211133.7556	-0.0053687174363589675
002980.SZ	20200623	60.2294	62.0937	60.08600000000001	61.109	60.5545	0.5545000000000044	0.9157	49809.82	319792.053	14.9429	14.9429	0.62	93.6962	53.4792	9.0969	18.3068	15.0871			13333.34	3333.34	3333.34	852267.0928	213067.0928	-0.0048503493757056804
002980.SZ	20200624	60.8126	61.0899	57.3614	58.3365	61.109	-2.7725000000000013	-4.537	70095.04	430802.11	21.0285	21.0285	0.97	89.4453	51.0529	8.6841	17.4763	14.4026			13333.34	3333.34	3333.34	813600.4068	203400.4068	-0.0429370977004106
002980.SZ	20200629	55.8317	59.847	55.6501	59.0249	58.3365	0.6884000000000015	1.1801	40648.93	249804.462	12.1947	12.1947	0.66	90.5007	51.6553	8.7866	17.6825	14.5725			13333.34	3333.34	3333.34	823200.4116	205800.4116	-0.008747155861339893
002980.SZ	20200630	58.5086	61.1855	58.5086	60.7648	59.0249	1.7398999999999991	2.9477	48169.09	304704.657	14.4507	14.4507	0.93	93.1685	53.178	9.0456	18.2037	15.0021			13333.34	3333.34	3333.34	847467.0904	211867.0904	0.014003172889567575
002980.SZ	20200701	61.6157	63.2409	60.0574	60.5449	60.7648	-0.2199000000000026	-0.3619	61119.85	394584.0	18.3359	18.3359	1.17	92.8314	52.9856	9.0129	18.1379	14.9478			13333.34	3333.34	3333.34	844400.4222	211100.4222	-0.01847389292904931
002980.SZ	20200702	59.4264	61.6539	59.4264	61.1185	60.5449	0.573599999999999	0.9474	49409.52	314912.072	14.8228	14.8228	0.92	93.7109	53.4876	9.0983	18.3097	15.0894			13333.34	3333.34	3333.34	852400.4262	213100.4262	0.003912072449422033
002980.SZ	20200703	61.3576	62.0268	59.4646	60.5927	61.1185	-0.5257999999999967	-0.8603	42888.14	271068.45	12.8664	12.8664	0.8	92.9047	53.0274	9.02	18.1522	14.9596			13333.34	3333.34	3333.34	845067.0892	211267.0892	0.002683491575717828
002980.SZ	20200706	60.7553	64.2639	59.7992	63.0975	60.5927	2.504799999999996	4.1338	67531.74	438994.806	20.2595	20.2595	1.39	96.7451	55.2195	9.3929	18.9026	15.578			13333.34	3333.34	3333.34	880000.44	220000.44	-0.003635643250524954
002980.SZ	20200707	62.8681	66.74	61.6635	65.0096	63.0975	1.9121000000000088	3.0304	83861.48	565414.261	25.1584	25.1584	1.56	99.6768	56.8928	9.6775	19.4754	16.0501			13333.34	3333.34	3333.34	906667.12	226667.12	0.013970244394673918
002980.SZ	20200708	65.9178	71.5105	65.9178	71.5105	65.0096	6.500899999999987	9.9999	76538.72	552490.3	22.9616	22.9616	1.26	109.6445	62.5821	10.6453	21.4229	17.6551			13333.34	3333.34	3333.34	997333.832	249333.832	0.04278113004383982
002980.SZ	20200709	74.5698	78.6616	74.1683	78.6616	71.5105	7.151100000000013	10.0001	105821.92	853420.021	31.7465	31.7465	1.65	120.6089	68.8403	11.7098	23.5652	19.4206			13333.34	3333.34	3333.34	1097067.2152	274267.2152	0.0
002980.SZ	20200710	78.6616	85.0096	74.8566	80.87	78.6616	2.208399999999997	2.8075	100417.11	831656.463	30.1251	30.1251	1.33	123.995	70.773	12.0385	24.2268	19.9658			13333.34	3333.34	3333.34	1127867.2306	281967.2306	0.03440089031779395
002980.SZ	20200713	83.652	88.8719	81.0707	86.8929	80.87	6.022899999999992	7.4476	84465.49	745939.952	25.3396	25.3396	0.97	133.2298	76.0439	12.9351	26.0311	21.4528			13333.34	3333.34	3333.34	1211867.2726	302967.2726	-0.0978100627323981
002980.SZ	20200714	78.3939	81.7495	78.2027	78.2027	86.8929	-8.690200000000004	-10.001	97811.79	809863.5959999998	29.3435	29.3435	1.08	119.9053	68.4387	11.6415	23.4277	19.3073			13333.34	3333.34	3333.34	1090667.212	272667.212	-0.05244575954538652
002980.SZ	20200715	74.1013	75.0478	70.3824	70.3824	78.2027	-7.820299999999987	-10.0	104649.83	788973.588	31.3949	31.3949	1.13	107.9148	61.5948	10.4773	21.085	17.3766			13333.34	3333.34	3333.34	981600.4908	245400.4908	-0.00842113937575314
002980.SZ	20200716	69.7897	72.4283	66.9216	67.8681	70.3824	-2.5143000000000058	-3.5723	72292.78	527717.246	21.6878	21.6878	0.73	104.0597	59.3944	10.103	20.3317	16.7558			13333.34	3333.34	3333.34	946533.8066	236633.8066	0.008591665303728875
002980.SZ	20200717	68.4512	69.8853	67.8872	69.608	67.8681	1.7399000000000058	2.5636	48196.55	347522.706	14.4589	14.4589	0.52	106.7275	60.9171	10.3621	20.853	17.1854			13333.34	3333.34	3333.34	970800.4854	242700.4854	0.023211412481323836
002980.SZ	20200720	71.2237	71.4149	67.9541	70.2868	69.608	0.6787999999999954	0.9752	44632.48	324714.009	13.3897	13.3897	0.55	107.7682	61.5112	10.4631	21.0563	17.352999999999998			13333.34	3333.34	3333.34	980267.1568	245067.1568	-0.0029920269524292427
002980.SZ	20200721	70.0765	70.5832	68.4799	69.3212	70.2868	-0.9655999999999948	-1.3738	35360.12	256773.57100000005	10.608	10.608	0.48	106.2877	60.6661	10.3194	20.767	17.1146			13333.34	3333.34	3333.34	966800.4834	241700.4834	-0.001240601720685714
002980.SZ	20200722	69.2352	70.5354	68.4321	69.9618	69.3212	0.6405999999999921	0.9241	39708.19	290018.054	11.9124	11.9124	0.65	107.2698	61.2267	10.4147	20.9589	17.2727			13333.34	3333.34	3333.34	975733.8212	243933.8212	-0.015988725275793373
002980.SZ	20200723	68.8432	69.369	64.0535	67.2658	69.9618	-2.6959999999999984	-3.8535	54940.03	385300.151	16.482	16.482	1.14	103.1362	58.8673	10.0134	20.1513	16.6071			13333.34	3333.34	3333.34	938133.8024	234533.8024	-0.011228588673590523
002980.SZ	20200724	66.5105	69.7801	65.7361	66.109	67.2658	-1.1568000000000045	-1.7197	45643.28	323201.568	13.693	13.693	1.02	101.3625	57.855	9.8412	19.8047	16.3215			13333.34	3333.34	3333.34	922000.461	230500.461	-0.009399627887276985
002980.SZ	20200727	65.4876	65.956	62.457	64.6463	66.109	-1.462699999999998	-2.2126	36368.98	244773.697	10.9107	10.9107	0.83	99.1198	56.5749	9.6234	19.3665	15.9604			13333.34	3333.34	3333.34	901600.4508	225400.4508	0.013013892519757573
002980.SZ	20200728	65.4876	69.52199999999999	64.6845	68.413	64.6463	3.7667	5.8266	45644.23	321322.772	13.6932	13.6932	1.08	104.8952	59.8713	10.1842	20.495	16.8904			13333.34	3333.34	3333.34	954133.8104	238533.8104	-0.009223393214739892
002980.SZ	20200729	67.782	69.1205	67.0172	69.0057	68.413	0.5927000000000078	0.8664	38631.37	275497.177	11.5894	11.5894	0.87	105.804	60.39	10.2724	20.6725	17.0367			13333.34	3333.34	3333.34	962400.4812	240600.4812	-0.003185244117515023
002980.SZ	20200730	68.7859	74.0918	68.2887	72.4761	69.0057	3.4703999999999984	5.0291	74265.31	552964.67	22.2795	22.2795	1.68	111.125	63.4271	10.789	21.7122	17.8935			13333.34	3333.34	3333.34	1010800.5054	252700.5054	-0.010948436795026342
002980.SZ	20200731	71.6826	72.1702	69.7992	71.4245	72.4761	-1.0516000000000076	-1.4509999999999998	51199.02	380967.07	15.3597	15.3597	1.06	109.5126	62.5068	10.6325	21.3971	17.6338			13333.34	3333.34	3333.34	996133.8314	249033.8314	0.0012040686319119984
002980.SZ	20200803	71.5105	73.3556	70.8891	73.1549	71.4245	1.7304000000000033	2.4227	51364.72	387396.646	15.4094	15.4094	1.04	112.1657	64.0211	10.89	21.9155	18.0611			13333.34	3333.34	3333.34	1020267.1768	255067.1768	-0.005489721125994321
002980.SZ	20200804	72.7533	72.7533	69.608	69.6941	73.1549	-3.4607999999999914	-4.7308	51092.72	379055.318	15.3278	15.3278	0.98	106.8594	60.9924	10.3749	20.8787	17.2066			13333.34	3333.34	3333.34	972000.486	243000.486	-0.0002740547621679421
002980.SZ	20200805	69.675	69.675	66.9407	68.8623	69.6941	-0.8318000000000012	-1.1935	30551.29	218639.435	9.1654	9.1654	0.57	105.5841	60.2645	10.251	20.6296	17.0013			13333.34	3333.34	3333.34	960400.4802	240100.4802	-0.00041532159105942587
002980.SZ	20200806	68.8337	69.4837	67.3996	67.9637	68.8623	-0.8986000000000018	-1.3049	25405.55	180886.351	7.6216	7.6216	0.49	104.2062	59.4781	10.1173	20.3604	16.7794			13333.34	3333.34	3333.34	947867.1406	236967.1406	0.0029530469942042246
002980.SZ	20200807	68.1644	68.1644	64.914	66.0707	67.9637	-1.893000000000001	-2.7853	29063.2	201283.385	8.7189	8.7189	0.69	101.3039	57.8215	9.8355	19.7933	16.3121			13333.34	3333.34	3333.34	921467.1274	230367.1274	-0.004484589992235623
002980.SZ	20200810	65.7744	67.1702	64.7228	66.8451	66.0707	0.7744	1.1721	24791.07	171046.967	7.4373	7.4373	0.66	102.4912	58.4992	9.9508	20.0253	16.5033			13333.34	3333.34	3333.34	932267.1328	233067.1328	0.008153178019032085
002980.SZ	20200811	67.3901	67.3901	64.8948	65.1052	66.8451	-1.7399000000000058	-2.6029	20629.93	142671.77800000002	6.189	6.189	0.64	99.8234	56.9765	9.6917	19.504	16.0737			13333.34	3333.34	3333.34	908000.454	227000.454	0.002348506724501307
002980.SZ	20200812	65.2581	65.2581	61.6635	62.6099	65.1052	-2.495299999999993	-3.8327	25428.74	167688.168	7.6286	7.6286	0.97	95.9976	54.7928	9.3203	18.7565	15.4576			13333.34	3333.34	3333.34	873200.4366	218300.4366	0.0077879057465351864
002980.SZ	20200813	63.0975	63.5468	62.6195	62.8107	62.6099	0.2007999999999938	0.3207	12870.28	84874.67199999999	3.8611	3.8611	0.51	96.3054	54.9685	9.3502	18.8166	15.5072			13333.34	3333.34	3333.34	876000.438	219000.438	-0.006392222981116254
002980.SZ	20200814	62.4092	64.3499	62.4092	63.8623	62.8107	1.0516000000000003	1.6742	14720.8	98001.517	4.4162	4.4162	0.65	97.9178	55.8888	9.5067	19.1317	15.7668			13333.34	3333.34	3333.34	890667.1120000002	222667.112	0.0017976176868043034
002980.SZ	20200817	63.9771	67.3423	63.9771	67.304	63.8623	3.4417000000000044	5.3893	29672.16	205888.804	8.9016	8.9016	1.51	103.1948	58.9008	10.0191	20.1627	16.6166			13333.34	3333.34	3333.34	938667.136	234667.13600000003	0.005824319505527099
002980.SZ	20200818	67.696	69.675	67.2945	67.3805	67.304	0.0764999999999958	0.1137	33805.39	241928.109	10.1416	10.1416	1.64	103.3121	58.9677	10.0305	20.1856	16.6354			13333.34	3333.34	3333.34	939733.8032	234933.8032	-0.003972959535770808
002980.SZ	20200819	67.1128	67.4761	65.2581	67.4761	67.3805	0.0956000000000045	0.1419	24531.03	170714.63199999998	7.3593	7.3593	1.05	103.4587	59.0514	10.0447	20.2143	16.659000000000002			13333.34	3333.34	3333.34	941067.1372	235267.1372	-0.005384128602572014
002980.SZ	20200820	67.1128	69.3499	66.4532	67.9541	67.4761	0.4779999999999944	0.7084	26517.9	189154.408	7.9554	7.9554	1.15	104.1916	59.4697	10.1158	20.3575	16.7771			13333.34	3333.34	3333.34	947733.8072	236933.8072	0.006049671763734708
002980.SZ	20200821	68.3652	68.6902	66.9216	67.1033	67.9541	-0.8507999999999925	-1.252	20329.72	143453.81	6.0989	6.0989	0.79	102.887	58.7251	9.9892	20.1026	16.567			13333.34	3333.34	3333.34	935867.1346	233967.1346	-0.0021384939339794476
002980.SZ	20200824	66.9598	67.1989	64.0535	65.1338	67.1033	-1.9695000000000111	-2.935	26280.24	178789.14800000004	7.8841	7.8841	0.97	99.8674	57.0016	9.696	19.5126	16.0808			13333.34	3333.34	3333.34	908400.4542	227100.4542	-0.009247119007335663
002980.SZ	20200825	64.5315	67.8011	64.5315	67.782	65.1338	2.6482000000000028	4.0658	28771.82	200448.622	8.6315	8.6315	1.09	103.9277	59.3191	10.0902	20.3059	16.7346			13333.34	3333.34	3333.34	945333.806	236333.806	0.014950871912897293
002980.SZ	20200826	68.7954	68.7954	64.4359	64.4359	67.782	-3.3460999999999927	-4.9366	37697.95	260978.969	11.3094	11.3094	1.49	98.7973	28.9716	8.0613	19.3035	10.847			13333.34	3333.34	3333.34	898667.1159999998	224667.116	-0.00608201328762393
002980.SZ	20200827	64.044	65.0	62.6673	64.0153	64.4359	-0.4206000000000074	-0.6527	20092.6	134120.63199999998	6.0278	6.0278	0.72	98.1523	28.7825	8.0087	19.1775	10.7762			13333.34	3333.34	3333.34	892800.4464	223200.4464	-0.0038834466135438898
002980.SZ	20200828	63.7667	65.2008	63.0975	64.8948	64.0153	0.8795000000000073	1.3739	18868.47	126754.078	5.6605	5.6605	0.71	99.5009	29.1779	8.1187	19.441	10.9242			13333.34	3333.34	3333.34	905067.1192	226267.1192	0.0025055936685219405
002980.SZ	20200831	65.0574	65.4876	64.0631	64.0727	64.8948	-0.8221000000000059	-1.2668	16965.21	114993.586	5.0896	5.0896	0.64	98.2403	28.8083	8.0159	19.1947	10.7858			13333.34	3333.34	3333.34	893600.4468	223400.4468	0.0
002980.SZ	20200901	64.0727	64.9044	63.1166	64.5793	64.0727	0.5066000000000059	0.7907	14701.49	98410.566	4.4104	4.4104	0.6	99.0172	29.0361	8.0793	19.3465	10.8711			13333.34	3333.34	3333.34	900667.1170000002	225167.117	-0.0007401752573968654
002980.SZ	20200902	64.5315	64.847	63.174	63.2696	64.5793	-1.3097000000000063	-2.028	17123.7	114175.792	5.1371	5.1371	0.79	97.009	28.4472	7.9154	18.9541	10.6506			13333.34	3333.34	3333.34	882400.4412	220600.4412	0.0
002980.SZ	20200903	63.2696	63.5755	62.6769	62.7342	63.2696	-0.5353999999999957	-0.8462	12439.48	81894.76400000001	3.7318	3.7318	0.71	96.1881	28.2065	7.8484	18.7937	10.5605			13333.34	3333.34	3333.34	874933.7708	218733.7708	-0.01127614602561282
002980.SZ	20200904	62.0268	62.0268	60.5832	60.7839	62.7342	-1.9502999999999984	-3.1088	20593.33	131369.389	6.178	6.178	1.29	93.1978	27.3296	7.6044	18.2095	10.2322			13333.34	3333.34	3333.34	847733.7572	211933.7572	-0.0044024815781810904
002980.SZ	20200907	60.5163	61.262	58.0688	58.3461	60.7839	-2.437800000000003	-4.0106	18349.31	114702.593	5.5048	5.5048	1.12	89.4599	26.2335	7.2995	17.4791	9.8218			13333.34	3333.34	3333.34	813733.7402	203433.7402	0.0
002980.SZ	20200908	58.3461	58.6807	55.9273	57.3805	58.3461	-0.965600000000002	-1.655	16462.28	98428.741	4.9387	4.9387	0.99	87.9794	25.7994	7.1786	17.1899	9.6593			13333.34	3333.34	3333.34	800267.0668	200067.0668	-0.010329293052517853
002980.SZ	20200909	56.7878	56.8834	53.1071	53.4895	57.3805	-3.8909999999999982	-6.7810000000000015	23774.48	135682.44400000002	7.1323	7.1323	1.4	82.0135	24.0499	6.6919	16.0242	9.0043			13333.34	3333.34	3333.34	746000.373	186500.373	0.012153787191878816
