ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300373.SZ	20180502	28.0728	28.5596	25.6092	26.4758	28.0825	-1.6067	-5.7214	103643.83	285843.444	4.4461	5.6912	1.18	48.1729	46.5789	5.5034	8.7382	8.2142	0.4416	0.4416	47226.2993	23311.3616	18211.3616	1284083.078	633835.9219	-0.006987513125193525
300373.SZ	20180503	26.2908	27.3425	25.7066	27.1477	26.4758	0.6719000000000008	2.5378	75200.99	203657.786	3.2259	4.1293	0.88	49.3954	47.761	5.6431	8.9599	8.4227	0.4306	0.4306	47226.2993	23311.3616	18211.3616	1316669.2245	649920.7614	-0.0028694880229264224
300373.SZ	20180504	27.0698	27.8293	26.6901	27.1769	27.1477	0.0291999999999994	0.1076	57342.45	160795.034	2.4598	3.1487	0.7	49.4486	47.8124	5.6492	8.9696	8.4317	0.4302	0.4302	47226.2993	23311.3616	18211.3616	1318086.0135	650620.1023	-0.003940846822117279
300373.SZ	20180507	27.0698	28.1312	27.0211	27.8099	27.1769	0.6329999999999991	2.3292	55040.27	156755.784	2.3611	3.0223	0.72	50.6002	48.9259	5.7807	9.1785	8.6281	0.4204	0.4204	47226.2993	23311.3616	18211.3616	1348783.108	665772.4873	-0.002801160737722884
300373.SZ	20180508	27.732	28.4817	27.2451	27.6541	27.8099	-0.1557999999999992	-0.5602	54459.12	155221.732	2.3362	2.9904	0.77	50.3167	48.6518	5.7484	9.127	8.5798	0.4227	0.4227	47226.2993	23311.3616	18211.3616	1341226.9001	662042.6694	0.0
300373.SZ	20180509	27.6541	28.3844	27.4204	27.6541	27.6541	0.0	0.0	70027.14	200601.005	3.004	3.8452	1.01	50.3167	48.6518	5.7484	9.127	8.5798	0.4227	0.4227	47226.2993	23311.3616	18211.3616	1341226.9001	662042.6694	0.007040547332945241
300373.SZ	20180510	27.8488	27.8488	26.3882	26.6316	27.6541	-1.0225000000000009	-3.6975	78909.63	216839.062	3.385	4.333	1.26	48.4564	46.853	5.5358	8.7896	8.2625	0.439	0.439	47226.2993	23311.3616	18211.3616	1291639.2859	637565.7398	0.0047537511828053824
300373.SZ	20180511	26.7582	26.7972	25.8624	25.8916	26.6316	-0.7399999999999984	-2.7787	69670.63	187724.514	2.9887	3.8257	1.1	47.1099	45.5511	5.3820000000000014	8.5454	8.0329	0.4515	0.4515	47226.2993	23311.3616	18211.3616	1255747.2984	619849.1049	-0.001127778893540741
300373.SZ	20180514	25.8624	26.2421	25.3366	25.4729	25.8916	-0.4187000000000012	-1.6171	69614.46	183465.776	2.9863	3.8226	1.06	46.3481	44.8144	5.295	8.4072	7.903	0.4589	0.4589	47226.2993	23311.3616	18211.3616	1235439.9897	609825.2195	-0.006116303993655974
300373.SZ	20180515	25.3171	26.0571	24.8692	25.9987	25.4729	0.5258000000000003	2.0642	67245.07	175518.355	2.8846	3.6925	0.98	47.3048	45.7395	5.4043	8.5807	8.0662	0.4497	0.4497	47226.2993	23311.3616	18211.3616	1260942.1913	622413.3547	-0.007865777904279808
