ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002600.SZ	20180502	6.1512	6.5147	6.0922	6.5147	5.9252	0.5895000000000001	9.949	722402.86	470796.93	5.5688	6.0781	2.43	32.0176	25.6416	4.0563	2.8243	2.6821	0.2617	0.2617	678391.0951	129722.726	118854.366	4497732.9605	860061.6734	0.03621041644281394
002600.SZ	20180503	6.7506	6.8587	6.5049	6.7014	6.5147	0.1866999999999992	2.8658	885643.16	604678.673	6.8272	7.4515	2.32	32.9351	26.3765	4.1725	2.9052	2.759	0.2544	0.2544	678391.0951	129722.726	118854.366	4626627.2686	884708.9913	-0.014653654460261945
002600.SZ	20180504	6.6032	6.7408	6.5442	6.6523	6.7014	-0.0490999999999992	-0.7327	404523.02	274804.725	3.1184	3.4035	0.8	32.6937	26.1831	4.1419	2.8839	2.7388	0.2563	0.2563	678391.0951	129722.726	118854.366	4592707.7138	878222.855	0.011815462321302372
002600.SZ	20180507	6.7309	7.0159	6.7113	6.7309	6.6523	0.0785999999999997	1.1815	613131.61	426172.875	4.7265	5.1587	1.17	33.08	26.4925	4.1909	2.918	2.7711	0.2533	0.2533	678391.0951	129722.726	118854.366	4646979.0014	888600.6731	0.00438277199185839
002600.SZ	20180508	6.7604	6.9274	6.6425	6.898	6.7309	0.1670999999999995	2.4826	482329.67	335925.068	3.7182	4.0582	0.82	33.901	27.15	4.2949	2.9904	2.8399	0.2472	0.2472	678391.0951	129722.726	118854.366	4762305.4876	910653.5365	0.0
002600.SZ	20180509	6.898	6.9078	6.7408	6.7702	6.898	-0.1277999999999997	-1.8527	274866.71	190008.596	2.1189	2.3126	0.44	33.2732	26.6472	4.2153	2.935	2.7873	0.2519	0.2519	678391.0951	129722.726	118854.366	4674114.6452	893789.5821	0.0014622906265693806
002600.SZ	20180510	6.7801	6.8587	6.5639	6.7801	6.7702	0.0099	0.1462	419054.29	285769.435	3.2304	3.5258	0.79	33.3215	26.6859	4.2215	2.9393	2.7914	0.2515	0.2515	678391.0951	129722.726	118854.366	4680898.5562	895086.8094	-0.005796374684739147
002600.SZ	20180511	6.7408	6.7604	6.5934	6.613	6.7801	-0.1670999999999995	-2.4646	248108.98	168154.44100000002	1.9126	2.0875	0.57	32.5005	26.0284	4.1174	2.8669	2.7226	0.2578	0.2578	678391.0951	129722.726	118854.366	4565572.07	873033.946	0.017828519582640204
002600.SZ	20180514	6.7309	7.1928	6.6916	7.124	6.613	0.5109999999999992	7.7272	784542.37	559233.075	6.0478	6.6009	1.93	35.0117	28.0395	4.4356	3.0884	2.9329	0.2394	0.2394	678391.0951	129722.726	118854.366	4918335.4395	940489.7635	-0.016549691184727634
002600.SZ	20180515	7.0061	7.0847	6.8095	6.9471	7.124	-0.1768999999999998	-2.4832	509929.1	359329.412	3.9309	4.2904	1.15	34.1424	27.3433	4.3255	3.0117	2.8601	0.2454	0.2454	678391.0951	129722.726	118854.366	4796225.0424	917139.6728	-0.001410660563400592
002600.SZ	20180516	6.9373	6.9471	6.7309	6.7997	6.9471	-0.1474000000000002	-2.1217	291944.5	202438.974	2.2505	2.4563	0.65	33.4181	26.7632	4.2337	2.9478	2.7994	0.2508	0.2508	678391.0951	129722.726	118854.366	4694466.3781	897681.2639	-0.004338426695295328
002600.SZ	20180517	6.7702	6.898	6.7309	6.7702	6.7997	-0.0294999999999996	-0.4338	214155.04	148039.049	1.6509	1.8018	0.48	33.2732	26.6472	4.2153	2.935	2.7873	0.2519	0.2519	678391.0951	129722.726	118854.366	4674114.6452	893789.5821	-0.004342560042539345
002600.SZ	20180518	6.7408	6.8587	6.6916	6.7604	6.7702	-0.0098000000000002	-0.1448	175004.6	120480.2	1.3491	1.4724	0.43	33.2249	26.6085	4.2092	2.9308	2.7833	0.2522	0.2522	678391.0951	129722.726	118854.366	4667330.7343	892492.3549	0.017439796461747908
002600.SZ	20180521	6.8783	7.0355	6.839	6.8587	6.7604	0.0983	1.4541	351743.48	247482.296	2.7115	2.9594	0.89	33.7078	26.9953	4.2704	2.9734	2.8237	0.2486	0.2486	678391.0951	129722.726	118854.366	4735169.8438	905464.6275	-0.004301106623704148
002600.SZ	20180522	6.8292	6.9373	6.7702	6.839	6.8587	-0.0196999999999993	-0.2872	220204.51	152907.31699999998	1.6975	1.8527	0.71	33.6112	26.9179	4.2582	2.9649	2.8156	0.2493	0.2493	678391.0951	129722.726	118854.366	4721602.0219	902870.173	-0.005746454159965021
002600.SZ	20180523	6.7997	6.7997	6.5049	6.613	6.839	-0.226	-3.3046	416045.01	280998.255	3.2072	3.5005	1.66	32.5005	26.0284	4.1174	2.8669	2.7226	0.2578	0.2578	678391.0951	129722.726	118854.366	4565572.07	873033.946	0.0
002600.SZ	20180524	6.613	6.6425	6.4853	6.4951	6.613	-0.1179000000000005	-1.7829	198331.2	132100.147	1.5289	1.6687	0.72	31.921	25.5643	4.044	2.8158	2.674	0.2625	0.2625	678391.0951	129722.726	118854.366	4484165.1386	857467.2189	0.0
002600.SZ	20180525	6.4951	6.5246	6.1315	6.2789	6.4951	-0.2161999999999997	-3.3287	337590.53	215467.822	2.6024	2.8404	1.24	30.8586	24.7134	3.9094	2.7221	2.585	0.2716	0.2716	678391.0951	129722.726	118854.366	4334919.0977	828928.2191	-0.012518116230549901
002600.SZ	20180528	6.2003	6.4656	6.1905	6.4165	6.2789	0.1375999999999999	2.1915	279686.44	181060.833	2.156	2.3532	0.92	31.5347	25.2549	3.9951	2.7817	2.6417	0.2657	0.2657	678391.0951	129722.726	118854.366	4429893.851	847089.4008	-0.004597522013558737
002600.SZ	20180529	6.3870000000000005	6.5344	6.2986	6.3674	6.4165	-0.0491000000000001	-0.7652	174654.34	113845.488	1.3464	1.4695	0.6	31.2932	25.0615	3.9645	2.7604	2.6214	0.2678	0.2678	678391.0951	129722.726	118854.366	4395974.2962	840603.2645	-0.027782140277036127
002600.SZ	20180530	6.1905	6.3674	6.0824	6.1414	6.3674	-0.226	-3.5493	246790.45	155442.99	1.9024	2.0764	0.88	30.1825	24.172	3.8238	2.6624	2.5284	0.2776	0.2776	678391.0951	129722.726	118854.366	4239944.3444	810767.0375	0.009590647083726903
002600.SZ	20180531	6.2003	6.2691	6.1119	6.1414	6.1414	0.0	0.0	267291.02	168051.27800000002	2.0605	2.2489	1.08	30.1825	24.172	3.8238	2.6624	2.5284	0.2776	0.2776	678391.0951	129722.726	118854.366	4239944.3444	810767.0375	-0.016006122382518653
002600.SZ	20180601	6.0431	6.2003	6.0333	6.1807	6.1414	0.0392999999999998	0.6399	167279.03	104767.993	1.2895	1.4074	0.64	30.3757	24.3267	3.8483	2.6795	2.5446	0.2759	0.2759	678391.0951	129722.726	118854.366	4267079.9882	815955.9465	0.0063585030821751405
002600.SZ	20180604	6.22	6.4460000000000015	6.1905	6.3870000000000005	6.1807	0.2062999999999997	3.3378	268608.09	172737.583	2.0706	2.26	1.18	31.3898	25.1388	3.9767	2.7689	2.6295	0.267	0.267	678391.0951	129722.726	118854.366	4409542.1182	843197.719	0.0076874902144980824
002600.SZ	20180605	6.4361	6.9176	6.4067	6.839	6.3870000000000005	0.4520000000000009	7.0769	683708.07	469735.407	5.2705	5.7525	3.04	33.6112	26.9179	4.2582	2.9649	2.8156	0.2493	0.2493	678391.0951	129722.726	118854.366	4721602.0219	902870.173	0.0
002600.SZ	20180606	6.839	6.9864	6.6621	6.7408	6.839	-0.0982000000000002	-1.4359	427257.34	296095.126	3.2936	3.5948	1.31	33.1283	26.5312	4.197	2.9223	2.7752	0.253	0.253	678391.0951	129722.726	118854.366	4653762.9124	889897.9004	0.014568003797768854
002600.SZ	20180607	6.839	6.8783	6.6327	6.6621	6.7408	-0.0787000000000004	-1.1675	250688.45	171085.609	1.9325	2.1092	0.69	32.742	26.2218	4.148	2.8882	2.7428	0.2559	0.2559	678391.0951	129722.726	118854.366	4599491.6248	879520.0823	0.0029570255625103606
002600.SZ	20180608	6.6818	6.7211	6.4951	6.5344	6.6621	-0.1276999999999999	-1.9168	239375.06	159764.536	1.8453	2.014	0.67	32.1142	25.719	4.0685	2.8328	2.6902	0.2609	0.2609	678391.0951	129722.726	118854.366	4511300.7824	862656.1279	0.0014997551420176686
002600.SZ	20180611	6.5442	6.7506	6.4656	6.6228	6.5344	0.0884	1.3528	247192.13	166852.859	1.9055	2.0798	0.66	32.5488	26.0671	4.1236	2.8712	2.7266	0.2575	0.2575	678391.0951	129722.726	118854.366	4572355.981000002	874331.1732	0.0
002600.SZ	20180612	6.6228	6.7113	6.5246	6.6621	6.6228	0.0392999999999998	0.5934	175504.69	118111.023	1.3529	1.4766	0.47	32.742	26.2218	4.148	2.8882	2.7428	0.2559	0.2559	678391.0951	129722.726	118854.366	4599491.6248	879520.0823	0.0029570255625103606
002600.SZ	20180613	6.6818	6.6916	6.3379	6.3575	6.6621	-0.3045999999999997	-4.5721	194581.19	128482.073	1.5	1.6371	0.73	31.2449	25.0228	3.9584	2.7561	2.6174	0.2682	0.2682	678391.0951	129722.726	118854.366	4389190.3853	839306.0372	-0.006181675186787242
002600.SZ	20180614	6.3182	6.4754	6.2101	6.3674	6.3575	0.0099	0.1557	148200.78	96000.819	1.1424	1.2469	0.67	31.2932	25.0615	3.9645	2.7604	2.6214	0.2678	0.2678	678391.0951	129722.726	118854.366	4395974.2962	840603.2645	0.00925024342745868
002600.SZ	20180615	6.4263	6.4263	6.1512	6.1610000000000005	6.3674	-0.2064000000000004	-3.2415	257965.74	163492.828	1.9886	2.1704	1.28	30.2791	24.2493	3.836	2.6709	2.5365	0.2768	0.2768	678391.0951	129722.726	118854.366	4253512.1663	813361.4920000002	-0.014348320077909435
002600.SZ	20180619	6.0726	6.0726	5.542000000000002	5.5616	6.1610000000000005	-0.5993999999999993	-9.7289	473792.18	276038.095	3.6523	3.9863	2.31	27.3333	21.8901	3.4628	2.4111	2.2897	0.3066	0.3066	678391.0951	129722.726	118854.366	3839693.5983	734230.6292	-0.012370540851553584
002600.SZ	20180620	5.4928	5.6894	5.4535	5.5518	5.5616	-0.0098000000000002	-0.1762	232184.05	131720.762	1.7898	1.9535	0.93	27.285	21.8515	3.4567	2.4068	2.2857	0.3071	0.3071	678391.0951	129722.726	118854.366	3832909.6873	732933.4019	0.0017651932706510055
002600.SZ	20180621	5.5616	5.6402	5.1686	5.1686	5.5518	-0.3832000000000004	-6.9023	328775.19	179590.553	2.5344	2.7662	1.26	25.4016	20.3431	3.2181	2.2407	2.1279	0.3299	0.3299	678391.0951	129722.726	118854.366	3568337.1602	682341.5388	0.0018960646983709813
002600.SZ	20180622	5.1784	5.2963	5.0113	5.2570000000000014	5.1686	0.0884	1.7103	199239.1	105584.18	1.5359	1.6763	0.69	25.8362	20.6912	3.2732	2.279	2.1643	0.3244	0.3244	678391.0951	129722.726	118854.366	3629392.3588	694016.5841	0.014951493247098891
