ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002230.SZ	20180502	34.9542	35.528	34.8355	35.152	34.8091	0.3429000000000002	0.9851	164651.92	876618.59	1.3753	1.7589	0.43	170.2817	167.2008	9.4607	13.5944	12.3646	0.1792		138869.3628	119722.2717	93609.2154	7401737.0372	6381197.0816	0.0018775603095130434
002230.SZ	20180503	35.218	35.9303	34.2683	35.7258	35.152	0.5737999999999985	1.6323	228524.58	1220344.156	1.9088	2.4413	0.68	173.0612	169.93	9.6152	13.8163	12.5664	0.1763		138869.3628	119722.2717	93609.2154	7522553.3829	6485355.458	0.006829798073101226
002230.SZ	20180504	35.9698	36.4513	35.6994	35.7456	35.7258	0.0198000000000036	0.0554	187854.06	1025782.725	1.5691	2.0068	0.66	173.157	170.0241	9.6205	13.824000000000002	12.5734	0.1763		138869.3628	119722.2717	93609.2154	7526719.4638	6488947.1261	0.021216597287498168
002230.SZ	20180507	36.504	36.781	36.0226	36.57	35.7456	0.8243999999999971	2.3063	237387.84	1314348.232	1.9618	2.5359	0.91	177.1029	173.8985	9.8462	14.139	12.8599	0.1723		138832.0328	121006.9947	93609.2154	7698236.2188	6709837.8561	0.002704402515723282
002230.SZ	20180508	36.6689	37.2295	36.3128	37.1768	36.57	0.6067999999999998	1.6593	251790.97	1406551.783	2.0808	2.6534	1.08	180.0413	176.7838	10.0095	14.3736	13.0732	0.1695		138832.0328	121006.9947	94893.9384	7825961.6889	6821164.2912	-0.003550601450366839
002230.SZ	20180509	37.0448	37.0448	36.5304	36.7349	37.1768	-0.4418999999999969	-1.1886	192636.22	1073707.702	1.5919	2.03	0.9	177.9013	174.6826	9.8906	14.2027	12.9179	0.1715		138832.0328	121006.9947	94893.9384	7732944.227000001	6740089.6048	0.0007186626341706473
002230.SZ	20180510	36.7613	36.9987	36.4909	36.8074	36.7349	0.072499999999998	0.1974	156060.16	869491.04	1.2897	1.6446	0.71	178.2527	175.0275	9.9101	14.2308	12.9434	0.1712		138832.0328	121006.9947	94893.9384	7748215.7506	6753400.3742	0.003762830300428732
002230.SZ	20180511	36.9459	37.1174	36.537	36.537	36.8074	-0.2704000000000022	-0.7346	145222.3	810998.858	1.2001	1.5304	0.71	176.9432	173.7417	9.8373	14.1262	12.8483	0.1725		138832.0328	121006.9947	94893.9384	7691294.6171	6703787.5064	0.011664887648137544
002230.SZ	20180514	36.9632	38.9947	36.765	38.0434	36.5371	1.5062999999999958	4.1227	665070.13	2559903.108	3.6641	4.6724	3.38	183.9219	180.5942	10.4101	14.6834	13.355	0.1659	0.1737	208248.0492	181510.4921	142340.9075	7994642.6088	6968187.7917	0.006773842506190294
002230.SZ	20180515	38.3011	38.4398	36.9632	38.1623	38.0434	0.1189000000000035	0.3125	416433.93	1586499.208	2.2943	2.9256	1.48	184.4968	181.1587	10.4427	14.7293	13.3968	0.1654	0.1731	208248.0492	181510.4921	142340.9075	8019632.3747	6989969.0508	-0.012724599932394146
