ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000501.SZ	20180502	13.9362	13.9362	13.0292	13.1268	13.9947	-0.8679000000000006	-6.2016	98406.2	134811.52	1.4717	2.9087	2.78	8.3383	8.3461	1.384	0.5712	0.5660000000000001	2.4015	2.4015	76899.2731	66866.1666	33831.7603	1035064.2159	900018.6024	0.002971021117104053
000501.SZ	20180503	13.1658	13.7119	13.1365	13.6827	13.1268	0.5559000000000012	4.2348	86273.31	119172.265	1.2902	2.5501	1.79	8.6914	8.6996	1.4427	0.5953	0.59	2.3039	2.3039	76899.2731	66866.1666	33831.7603	1078896.8016	938132.3174	-0.0021413902226900387
000501.SZ	20180504	13.6534	14.1508	13.5754	13.946	13.6827	0.2632999999999992	1.9243	67033.26	96080.91	1.0025	1.9814	1.17	8.8587	8.867	1.4704	0.6068	0.6014	2.2604	2.2604	76899.2731	66866.1666	33831.7603	1099659.6053	956186.1824	-0.002100960848988901
000501.SZ	20180507	13.9167	14.4726	13.9167	14.4141	13.946	0.4680999999999997	3.3565	68334.53	100152.227	1.022	2.0198	1.15	9.156	9.1646	1.5198	0.6272	0.6215	2.187	2.187	76899.2731	66866.1666	33831.7603	1136571.2564	988281.9423	0.0
000501.SZ	20180508	14.4141	14.6579	14.2873	14.6189	14.4141	0.2048000000000005	1.4208	57915.19	86177.942	0.8661	1.7119	0.84	9.2861	9.2948	1.5414	0.6361	0.6304	2.1564	2.1564	76899.2731	66866.1666	33831.7603	1152720.1038	1002323.8373	0.002004254766090418
000501.SZ	20180509	14.6482	14.6482	14.2385	14.4043	14.6189	-0.2146000000000008	-1.4680000000000002	37859.47	55871.14599999999	0.5662	1.1191	0.5	9.1498	9.1584	1.5187	0.6267	0.6211	2.1885	2.1885	76899.2731	66866.1666	33831.7603	1135802.2637	987613.2807	-0.006768812090833874
000501.SZ	20180510	14.3068	14.4726	14.2581	14.4531	14.4043	0.0487999999999999	0.3388	34830.4	51246.699	0.5209	1.0295	0.55	9.1808	9.1894	1.5239	0.6289	0.6232	2.1811	2.1811	76899.2731	66866.1666	33831.7603	1139647.2273	990956.589	0.0
000501.SZ	20180511	14.4531	14.4726	13.946	13.985	14.4531	-0.4680999999999997	-3.2388	59749.5	86355.883	0.8935	1.7657	1.12	8.8834	8.8918	1.4745	0.6085	0.603	2.2541	2.2541	76899.2731	66872.628	33838.2217	1102735.5763	958953.4855	0.005577404361816316
000501.SZ	20180514	14.063	14.102	13.8777	13.946	13.985	-0.0389999999999997	-0.2789	40479.1	58087.919	0.6053	1.1963	0.78	8.8587	8.867	1.4704	0.6068	0.6014	2.2604	2.2604	76899.2731	66872.628	33838.2217	1099659.6053	956278.5804	-0.010490463215258863
000501.SZ	20180515	13.7997	14.0337	13.7607	13.8777	13.946	-0.0682999999999989	-0.4897	61812.54	87889.95599999999	0.9119	1.7786	1.34	8.8153	8.8236	1.4632	0.6038	0.5984	2.2716	2.2716	76899.2731	67787.5563	34753.15	1094276.6562	964616.9261	0.004215395922955436
000501.SZ	20180516	13.9362	14.102	13.8972	13.9752	13.8777	0.0974999999999983	0.7026	48891.75	70297.44900000001	0.7212	1.4068	1.04	8.8772	8.8856	1.4735	0.6081	0.6026	2.2557	2.2557	76899.2731	67787.5563	34753.15	1101966.5835	971395.6818	-0.0027906577365618885
000501.SZ	20180517	13.9362	14.18	13.868	13.946	13.9752	-0.0291999999999994	-0.2089	36819.01	52811.553	0.5432	1.0594	0.75	8.8587	8.867	1.4704	0.6068	0.6014	2.2604	2.2604	76899.2731	67787.5563	34753.15	1099659.6053	969362.0551	-0.002100960848988901
000501.SZ	20180518	13.9167	14.0045	13.6729	13.7704	13.946	-0.1755999999999993	-1.2591	39884.12	56419.618	0.5884	1.1476	0.8	8.7471	8.7554	1.4519	0.5992	0.5938	2.2892	2.2892	76899.2731	67787.5563	34753.15	1085817.7362	957160.295	0.0
000501.SZ	20180521	13.7704	13.9752	13.7509	13.8289	13.7704	0.0585000000000004	0.4248	43387.59	61759.288	0.6401	1.2485	0.95	8.7843	8.7926	1.4581	0.6017	0.5963	2.2796	2.2796	76899.2731	67787.5563	34753.15	1090431.6926	961227.5483	-0.0007014296147922456
