ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002683.SZ	20180502	10.3037	10.727	9.9573	10.2941	10.2748	0.0192999999999994	0.1878	214232.11	230188.788	3.5955	5.4533	1.56	46.1513	46.2634	2.4983	1.8835	1.8324	0.4673		70148.7983	59582.6871	39284.7882	750592.1418	637534.752	-0.00280743338417153
002683.SZ	20180503	10.2652	10.3326	9.9862	10.1882	10.2941	-0.1059000000000001	-1.0287	101112.73	106606.228	1.6969999999999998	2.5738	0.62	45.6768	45.7878	2.4726	1.8641	1.8136	0.4721		70148.7983	59582.6871	39284.7882	742875.7740000002	630980.6564	0.0009520818201449212
002683.SZ	20180504	10.1979	11.0926	10.1979	10.7943	10.1882	0.6060999999999996	5.949	209327.51	231707.991	3.5132	5.3285	1.21	48.3941	48.5117	2.6197	1.975	1.9215	0.4456		70148.7983	59582.6871	39284.7882	787069.5169	668517.7493	-0.0008893582724214579
002683.SZ	20180507	10.7847	11.0637	10.727	10.8905	10.7943	0.0961999999999996	0.8912	120798.14	136734.438	2.0274	3.0749	0.64	48.8255	48.9441	2.6431	1.9926	1.9386	0.4417		70148.7983	59582.6871	39284.7882	794084.3968	674476.0179999999	0.0026536889949956522
002683.SZ	20180508	10.9194	11.0637	10.6885	10.8521	10.8905	-0.0383999999999993	-0.3526	89735.26	101781.486	1.5061	2.2842	0.5	48.6529	48.7711	2.6337	1.9856	1.9317	0.4433		70148.7983	59582.6871	39284.7882	791278.4448	672092.7105	0.0008846214096811418
002683.SZ	20180509	10.8617	11.0637	10.4769	10.727	10.8521	-0.1250999999999997	-1.1528	102259.19	113761.83	1.7163	2.603	0.7	48.0922	48.2091	2.6034	1.9627	1.9095	0.4484		70148.7983	59582.6871	39284.7882	782159.1009999998	664346.9612	0.022420061526987885
002683.SZ	20180510	10.9675	11.0252	10.0343	10.2556	10.727	-0.4714000000000009	-4.3945	192192.77	208308.339	3.2256	4.8923	1.54	45.9787	46.0904	2.489	1.8765	1.8256	0.469		70148.7983	59582.6871	39284.7882	747786.1899	635151.4445	0.0037540465696790895
002683.SZ	20180511	10.2941	11.0733	10.1979	10.8328	10.2556	0.5772000000000013	5.6281	166874.13	185538.323	2.8007	4.2478	1.17	48.5667	48.6847	2.6291	1.9821	1.9283	0.444		70148.7983	59582.6871	39284.7882	789875.4689	670901.0567	0.013320655786130956
002683.SZ	20180514	10.9771	11.6025	10.9771	11.1984	10.8328	0.3655999999999988	3.3749	140983.42	165923.027	2.3662	3.5888	1.05	50.2057	50.3277	2.7178	2.049	1.9934	0.4296		70148.7983	59582.6871	39284.7882	816532.0122	693542.4778	0.021476282326046654
002683.SZ	20180515	11.4389	11.4966	10.8713	11.2561	11.1984	0.0577000000000005	0.5153	79771.85	91871.613	1.3388	2.0306	0.58	50.4645	50.5871	2.7318	2.0595	2.0037	0.4274		70148.7983	59582.6871	39284.7882	820740.9401	697117.4391	0.01709295404269678
002683.SZ	20180516	11.4485	11.4774	11.083	11.1311	11.2561	-0.125	-1.1105	93614.61	109337.231	1.5712	2.383	0.69	49.9038	50.025	2.7015	2.0366	1.9814	0.4322		70148.7983	59582.6871	39284.7882	811621.5963	689371.6897	-0.006055106862753837
002683.SZ	20180517	11.0637	11.2754	10.9387	11.1407	11.1311	0.0096000000000007	0.0862	58904.0	68134.326	0.9886	1.4994	0.44	49.9469	50.0682	2.7038	2.0384	1.9831	0.4318		70148.7983	59582.6871	39284.7882	812323.0843	689967.5166	0.0060409130485516585
002683.SZ	20180518	11.208	11.2177	10.6885	10.7462	11.1407	-0.3945000000000008	-3.5411	78172.5	88532.394	1.3119999999999998	1.9899	0.72	48.1785	48.2955	2.6081	1.9662	1.9129	0.4476		70148.7983	59582.6871	39284.7882	783562.077	665538.6149	0.000902644655785346
002683.SZ	20180521	10.7559	10.9387	10.4672	10.7655	10.7462	0.0192999999999994	0.1796	113294.13	126675.956	1.9015	2.8839	1.25	48.2647	48.382	2.6127	1.9698	1.9163	0.4468		70148.7983	59582.6871	39284.7882	784965.053	666730.2686	0.008044215317449322
002683.SZ	20180522	10.8521	11.0445	10.6981	10.7366	10.7655	-0.0289000000000001	-0.2685	61973.27	69641.944	1.0401	1.5775	0.73	48.1353	48.2523	2.6057	1.9645	1.9112	0.448		70148.7983	59582.6871	39284.7882	782860.589	664942.788	0.011651733323398613
002683.SZ	20180523	10.8617	10.9002	10.6019	10.7559	10.7366	0.0193000000000012	0.1798	50607.48	56364.046	0.8494	1.2882	0.62	48.2216	48.3388	2.6104	1.968	1.9146	0.4472		70148.7983	59582.6871	39284.7882	784263.565	666134.4418	-0.00626632824775249
002683.SZ	20180524	10.6885	10.7559	10.1017	10.1113	10.7559	-0.6446000000000005	-5.992999999999999	110139.54	118448.02	1.8485	2.8036	1.52	45.3318	45.4419	2.454	1.8501	1.7999	0.4757		70148.7983	59582.6871	39284.7882	737263.8701	626214.0414	0.006655919614688465
002683.SZ	20180525	10.1786	10.2748	9.8419	10.1209	10.1113	0.0096000000000007	0.0949	81971.1	85831.45800000001	1.3758	2.0866	0.99	45.3749	45.4851	2.4563	1.8518	1.8016	0.4753		70148.7983	59582.6871	39284.7882	737965.3581	626809.8683	0.005701074015156632
002683.SZ	20180528	10.1786	10.1786	9.7457	9.813	10.1209	-0.3079000000000001	-3.0422	70251.39	72136.218	1.1791	1.7883	0.84	43.9947	44.1016	2.3816	1.7955	1.7468	0.4902		70148.7983	59582.6871	39284.7882	715517.7427	607743.4084	0.009803322123713402
002683.SZ	20180529	9.9092	9.967	9.6206	9.6591	9.813	-0.1539000000000001	-1.5683	38126.58	38874.47	0.6399	0.9705	0.51	43.3046	43.4098	2.3442	1.7673	1.7194	0.498		70148.7983	59582.6871	39284.7882	704293.9349	598210.1785	0.0009938814175232623
002683.SZ	20180530	9.6687	9.813	8.774	9.2647	9.6591	-0.3944000000000009	-4.0832	71916.03	71058.215	1.207	1.8306	1.02	41.5361	41.6371	2.2485	1.6952	1.6492	0.5192		70148.7983	59582.6871	39284.7882	675532.9276	573781.2768	0.026994937774563642
002683.SZ	20180531	9.5148	9.6495	9.3801	9.4859	9.2647	0.2212000000000014	2.3876	76945.0	76207.73599999999	1.2914	1.9586	1.03	42.5282	42.6315	2.3022	1.7356	1.6886	0.5071		70148.7983	59582.6871	39284.7882	691667.1512	587485.2948	-0.011153396093148813
