ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300180.SZ	20180502	8.3114	8.4144	8.293	8.3482	8.282	0.0662000000000002	0.7993	8296.0	18861.947	0.2183	0.283	0.57	57.4594	44.289	2.8852	5.7169	5.1369	0.0995	0.0995	63101.9839	37994.1813	29316.0563	1432415.0345	862467.9155	0.007929853141994712
300180.SZ	20180503	8.4144	8.4144	8.2783	8.3519	8.3482	0.0037000000000002	0.0443	9277.2	21077.63	0.2442	0.3165	0.79	57.4847	44.3085	2.8865	5.7194	5.1392	0.0994	0.0994	63101.9839	37994.1813	29316.0563	1433046.0544	862847.8573	0.006597301212897601
300180.SZ	20180504	8.407	8.4218	8.2783	8.4144	8.3519	0.0625	0.7483	6873.02	15650.677	0.1809	0.2344	0.68	57.915	44.6402	2.9081	5.7622	5.1776	0.0987	0.0987	63101.9839	37994.1813	29316.0563	1443773.3916	869306.8681	0.0
300180.SZ	20180507	8.4144	8.4879	8.3739	8.4879	8.4144	0.0734999999999992	0.8735	9135.34	20977.832	0.2404	0.3116	1.01	58.4213	45.0304	2.9335	5.8126	5.2229	0.0978	0.0978	63101.9839	37994.1813	29316.0563	1456393.7884	876905.7044	-0.003463754285512198
300180.SZ	20180508	8.4585	8.4953	8.4181	8.4953	8.4879	0.0074000000000005	0.0872	7095.0	16294.51	0.1867	0.242	0.84	58.4719	45.0694	2.9361	5.8176	5.2274	0.0978	0.0978	63101.9839	37994.1813	29316.0563	1457655.8281	877665.588	-0.0004355349428507832
300180.SZ	20180509	8.4916	8.4953	8.3776	8.396	8.4953	-0.0992999999999995	-1.1689	8067.02	18463.407	0.2123	0.2752	0.99	57.7885	44.5426	2.9018	5.7496	5.1663	0.0989	0.0989	63101.9839	37994.1813	29316.0563	1440618.2924	867407.1591	0.0
300180.SZ	20180510	8.396	8.4512	8.3739	8.4181	8.396	0.0221	0.2632	7605.0	17409.903000000002	0.2002	0.2594	0.94	57.9403	44.6597	2.9094	5.7647	5.1799	0.0987	0.0987	63101.9839	37994.1813	29316.0563	1444404.4115	869686.81	0.0
300180.SZ	20180511	8.4181	8.4916	8.3629	8.4218	8.4181	0.0036999999999984	0.044	11224.5	25720.23	0.2954	0.3829	1.45	57.9656	44.6792	2.9107	5.7672	5.1822	0.0986	0.0986	63101.9839	37994.1813	29316.0563	1445035.4313	870066.7518	-0.0008786720178582656
300180.SZ	20180514	8.4144	8.4144	8.3519	8.3592	8.4218	-0.0625999999999997	-0.7433	6757.0	15395.383999999998	0.1778	0.2305	0.78	57.5353	44.3475	2.889	5.7244	5.1437	0.0994	0.0994	63101.9839	37994.1813	29316.0563	1434308.094	863607.7409	0.0022011675758445487
300180.SZ	20180515	8.3776	8.4512	8.2857	8.396	8.3592	0.0368000000000012	0.4402	4459.0	10163.964	0.1174	0.1521	0.55	57.7885	44.5426	2.9018	5.7496	5.1663	0.0989	0.0989	63101.9839	37994.1813	29316.0563	1440618.2924	867407.1591	0.004383039542639292
300180.SZ	20180516	8.4328	8.4879	8.3519	8.4181	8.396	0.0221	0.2632	5356.0	12225.76	0.141	0.1827	0.7	57.9403	44.6597	2.9094	5.7647	5.1799	0.0987	0.0987	63101.9839	37994.1813	29316.0563	1444404.4115	869686.81	-0.008743065537354126
300180.SZ	20180517	8.3445	8.4622	8.3445	8.4401	8.4181	0.0219999999999984	0.2613	8360.04	19168.758	0.22	0.2852	1.18	58.0922	44.7767	2.917	5.7798	5.1935	0.0984	0.0984	63101.9839	37994.1813	29316.0563	1448190.5305	871966.4608	0.0
300180.SZ	20180518	8.4401	8.5541	8.3887	8.5063	8.4401	0.0662000000000002	0.7844	12625.5	29023.891	0.3323	0.4307	1.75	58.5478	45.1279	2.9399	5.8252	5.2342	0.0976	0.0976	63101.9839	37994.1813	29316.0563	1459548.8876	878805.4135	0.0008699434536755719
300180.SZ	20180521	8.5137	8.5321	8.4328	8.4659	8.5063	-0.0403999999999999	-0.4749	5302.0	12205.158	0.1395	0.1809	0.71	58.2694	44.9133	2.9259	5.7975	5.2093	0.0981	0.0981	63101.9839	37994.1813	29316.0563	1452607.6694	874626.0535	0.002598660508628763
300180.SZ	20180522	8.4879	8.4879	8.407	8.4512	8.4659	-0.0146999999999994	-0.1736	6734.63	15474.832	0.1773	0.2297	0.93	58.1681	44.8353	2.9208	5.7874	5.2003	0.0983	0.0983	63101.9839	37994.1813	29316.0563	1450083.59	873106.2863	-0.003916603559257767
300180.SZ	20180523	8.4181	8.5247	8.3114	8.3335	8.4512	-0.1176999999999992	-1.3927	13975.1	32016.228	0.3678	0.4767	1.82	57.3581	44.2109	2.8801	5.7068	5.1278	0.0997	0.0997	63101.9839	37994.1813	29316.0563	1429890.9552	860948.1483	0.0017639647207055246
300180.SZ	20180524	8.3482	8.4144	8.3114	8.3335	8.3335	0.0	0.0	5459.99	12385.508999999998	0.1437	0.1862	0.58	57.3581	44.2109	2.8801	5.7068	5.1278	0.0997	0.0997	63101.9839	37994.1813	29316.0563	1429890.9552	860948.1483	0.0017639647207055246
300180.SZ	20180525	8.3482	8.385	8.2452	8.385	8.3335	0.0514999999999989	0.618	5980.97	13545.475	0.1574	0.204	0.68	57.7125	44.4841	2.8979	5.7421	5.1595	0.099	0.099	63101.9839	37994.1813	29316.0563	1438725.2329	866267.3336	-0.004388789505068515
300180.SZ	20180528	8.3482	8.4107	8.3188	8.396	8.385	0.011000000000001	0.1312	5996.64	13663.805	0.1578	0.2046	0.8	57.7885	44.5426	2.9018	5.7496	5.1663	0.0989	0.0989	63101.9839	37994.1813	29316.0563	1440618.2924	867407.1591	0.0
300180.SZ	20180529	8.396	8.4144	8.2636	8.3703	8.396	-0.0257000000000005	-0.3061	11221.37	25429.95	0.2953	0.3828	1.47	57.6113	44.40600000000001	2.8929	5.732	5.1505	0.0992	0.0992	63101.9839	37994.1813	29316.0563	1436201.1536	864747.5664	0.0
300180.SZ	20180530	8.3703	8.3703	8.2011	8.3225	8.3703	-0.0478000000000005	-0.5711	11196.02	25165.854	0.2947	0.3819	1.31	57.2822	44.1524	2.8763	5.6992	5.1211	0.0998	0.0998	63101.9839	37994.1813	29316.0563	1427997.8957	859808.3228	-0.0022108741363772604
300180.SZ	20180531	8.3041	8.385	8.2452	8.3114	8.3225	-0.011099999999999	-0.1334	12187.73	27606.895	0.3208	0.4157	1.53	57.2063	44.0939	2.8725	5.6917	5.1143	0.0999	0.0999	63101.9839	37994.1813	29316.0563	1426104.8361	858668.4974	0.0
300180.SZ	20180601	8.3114	8.3372	8.1018	8.2195	8.3114	-0.0919000000000007	-1.1057	13533.5	30165.523	0.3562	0.4616	1.45	56.5735	43.6061	2.8407	5.6287	5.0577	0.101		63101.9839	37994.1813	29316.0563	1410329.3402	849169.9521	0.0
300180.SZ	20180604	8.2195	8.2673	8.0908	8.2232	8.2195	0.0037000000000002	0.045	4655.0	10417.567	0.1225	0.1588	0.43	56.5988	43.6256	2.842	5.6312	5.06	0.101		63101.9839	37994.1813	29316.0563	1410960.36	849549.8939	-0.00581282225897467
300180.SZ	20180605	8.1754	8.3335	8.1754	8.3335	8.2232	0.1103000000000005	1.3413	7271.83	16344.371	0.1914	0.248	0.69	57.3581	44.2109	2.8801	5.7068	5.1278	0.0997		63101.9839	37994.1813	29316.0563	1429890.9552	860948.1483	0.0
300180.SZ	20180606	8.3335	8.3666	8.2489	8.3666	8.3335	0.0330999999999992	0.3972	6334.01	14322.121	0.1667	0.2161	0.65	57.58600000000001	44.3865	2.8916	5.7295	5.1482	0.0993		63101.9839	37994.1813	29316.0563	1435570.1337	864367.6246	-0.006155427533287209
300180.SZ	20180607	8.3151	8.4107	8.157	8.407	8.3666	0.0403999999999999	0.4829	19516.49	43877.098	0.5137	0.6657	2.22	57.8644	44.6011	2.9056	5.7572	5.1731	0.0988		63101.9839	37994.1813	29316.0563	1442511.352	868546.9845	-0.0004282145830855825
300180.SZ	20180608	8.4034	8.4512	8.3298	8.4218	8.407	0.0147999999999992	0.176	7779.59	17798.349	0.2048	0.2654	0.76	57.9656	44.6792	2.9107	5.7672	5.1822	0.0986		63101.9839	37994.1813	29316.0563	1445035.4313	870066.7518	-0.00043933600892902735
300180.SZ	20180611	8.4181	8.6424	8.4034	8.4585	8.4218	0.0367000000000015	0.4358	20393.99	47368.087	0.5368	0.6957	2.24	58.2188	44.8743	2.9234	5.7924	5.2048	0.0982		63101.9839	37994.1813	29316.0563	1451345.6297	873866.1699	0.009138736182538186
300180.SZ	20180612	8.5358	8.5836	8.3776	8.5799	8.4585	0.1213999999999995	1.4352	16969.86	39013.909	0.4466	0.5789	1.38	59.0541	45.5181	2.9653	5.8755	5.2795	0.0968		63101.9839	37994.1813	29316.0563	1472169.2844	886404.2497	0.0
300180.SZ	20180613	8.5799	8.6424	8.499	8.5983	8.5799	0.0183999999999997	0.2145	13888.09	32411.268	0.3655	0.4737	0.98	59.1806	45.6157	2.9717	5.8881	5.2908	0.0966		63101.9839	37994.1813	29316.0563	1475324.3836	888303.9588	0.00012793226568033364
300180.SZ	20180614	8.5994	8.7454	8.3937	8.4601	8.5994	-0.1392999999999986	-1.6199	23853.5	30751.526	0.3488	0.452	1.52	58.0922	44.7767	2.9357	5.7798	5.1935	0.0984	0.2179	113583.571	68389.5263	52768.9013	1448190.5303	871966.4603	-0.010980957671895155
300180.SZ	20180615	8.3672	8.552999999999999	8.0951	8.0951	8.4601	-0.3650000000000002	-4.3144	24690.44	31180.176	0.361	0.4679	1.49	55.5863	42.8452	2.809	5.5305	4.9694	0.1028	0.2277	113583.571	68389.5263	52768.9013	1385719.5662	834352.2209	0.008202492866054747
300180.SZ	20180619	8.1615	8.3008	7.2856	7.2923	8.0951	-0.8028000000000004	-9.9171	49264.6	57809.866	0.7204	0.9336	2.47	50.0732	38.5958	2.5304	4.982	4.4766	0.1142	0.2528	113583.571	68389.5263	52768.9013	1248283.4453	751600.8940000002	-0.08554228432730417
300180.SZ	20180620	6.6685	7.5179	6.6685	7.4515	7.2923	0.1592000000000002	2.1831	65021.5	71328.675	0.9508	1.2322	2.53	51.1667	39.4387	2.5857	5.0908	4.5743	0.1117	0.2474	113583.571	68389.5263	52768.9013	1275543.5023	768014.3803	0.013353016171240678
300180.SZ	20180621	7.551	7.551	7.1662	7.3653	7.4515	-0.0861999999999998	-1.1568	28605.6	31396.426	0.4183	0.5421	0.81	50.5744	38.9821	2.5558	5.0319	4.5214	0.113	0.2503	113583.571	68389.5263	52768.9013	1260777.6381	759123.7419	-0.009015247172552466
300180.SZ	20180622	7.2989	7.3918	7.0667	7.3918	7.3653	0.0264999999999995	0.3598	31112.84	33771.919	0.4549	0.5896	0.81	50.7566	39.1226	2.565	5.05	4.5377	0.1126	0.2494	113583.571	68389.5263	52768.9013	1265320.9809	761859.323	-0.001799291106361115
300180.SZ	20180625	7.3785	7.3785	7.0799	7.2724	7.3918	-0.1193999999999997	-1.6153	27037.29	29282.617	0.3953	0.5124	0.68	49.9365	38.4904	2.5235	4.9684	4.4644	0.1145	0.2534	113583.571	68389.5263	52768.9013	1244875.9382	749549.2082	-0.010037951707826906
300180.SZ	20180626	7.1994	7.2193	7.0866	7.1994	7.2724	-0.0730000000000004	-1.0038	19833.63	21358.26	0.29	0.3759	0.49	49.4353	38.1041	2.4982	4.9185	4.4195	0.1156	0.256	113583.571	68389.5263	52768.9013	1232381.7454	742026.3604	-0.0009306331083145102
300180.SZ	20180627	7.1927	7.1927	6.9738	7.0667	7.1994	-0.1326999999999998	-1.8432	12248.6	13040.332	0.1791	0.2321	0.36	48.5241	37.4017	2.4521	4.8279	4.3381	0.1178	0.2608	113583.571	68389.5263	52768.9013	1209665.0312	728348.4551	-0.013146164404884912
300180.SZ	20180628	6.9738	7.1861	6.934	7.1861	7.0667	0.1193999999999997	1.6896	18804.08	20022.306	0.275	0.3563	0.79	49.3442	38.0339	2.4936	4.9095	4.4114	0.1158	0.2565	113583.571	68389.5263	52768.9013	1230110.0739	740658.5698	-0.005538470102002423
300180.SZ	20180629	7.1463	7.2923	7.1264	7.1861	7.1861	0.0	0.0	28553.4	30921.582	0.4175	0.5411	1.31	49.3442	38.0339	2.4936	4.9095	4.4114	0.1158	0.2565	113583.571	68389.5263	52768.9013	1230110.0739	740658.5698	-0.0009184397656586629
300180.SZ	20180702	7.1795	7.2193	6.987	7.1596	7.1861	-0.0264999999999995	-0.3688	22515.43	24066.083	0.3292	0.4267	1.06	49.1619	37.8934	2.4844	4.8913	4.3951	0.1163	0.2574	113583.571	68389.5263	52768.9013	1225566.7311	737922.9888	0.0
300180.SZ	20180703	7.1596	7.2525	7.0667	7.2525	7.1596	0.0929000000000002	1.2976	21900.0	23685.42	0.3202	0.415	1.07	49.7998	38.3851	2.5166	4.9548	4.4521	0.1148	0.2541	113583.571	68389.5263	52768.9013	1241468.431	747497.5225	-0.0018338503964150416
300180.SZ	20180704	7.2392	7.2856	7.1728	7.2856	7.2525	0.0330999999999992	0.4564	22505.64	24518.87	0.3291	0.4265	1.08	50.0276	38.5607	2.5281	4.9775	4.4725	0.1143	0.253	113583.571	68389.5263	52768.9013	1247147.6096	750916.9988	-0.0036373119578345676
300180.SZ	20180705	7.2591	7.4515	7.1662	7.1662	7.2856	-0.1193999999999997	-1.6388	17092.35	18798.077	0.2499	0.3239	0.75	49.2075	37.9285	2.4867	4.8959	4.3992	0.1162	0.2572	113583.571	68389.5263	52768.9013	1226702.5668	738606.8840000002	-0.004632859814127541
300180.SZ	20180706	7.132999999999999	7.8297	7.1131	7.7833	7.1662	0.6170999999999998	8.6113	44551.59	49807.692	0.6514	0.8443	1.98	53.4448	41.1946	2.7008	5.3174	4.7780000000000005	0.107	0.2368	113583.571	68389.5263	52768.9013	1332335.2878	802209.1435	-0.00597432965451672
300180.SZ	20180709	7.7368	8.1482	7.7368	7.9823	7.7833	0.1990000000000008	2.5568	33975.0	40983.683	0.4968	0.6438	1.32	54.8117	42.2482	2.7699	5.4534	4.9002	0.1043	0.2309	113583.571	68389.5263	52768.9013	1366410.3591	822726.0014	-0.01495809478471125
300180.SZ	20180710	7.8629	8.0752	7.8629	8.0023	7.9823	0.0199999999999995	0.2506	14165.6	16955.792	0.2071	0.2684	0.51	54.9484	42.3535	2.7768	5.4670000000000005	4.9124	0.104	0.2303	113583.571	68389.5263	52768.9013	1369817.8663	824777.6872	-0.004986066505879593
300180.SZ	20180711	7.9624	8.0155	7.843	7.8828	8.0023	-0.1195000000000003	-1.4933	19311.0	23031.353	0.2824	0.366	0.73	54.1283	41.7214	2.7353	5.3854	4.8391	0.1056	0.2338	113583.571	68389.5263	52768.9013	1349372.8235	812467.5724	0.014309636169888874
