ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000712.SZ	20180502	14.014	14.1918	13.6779	13.9645	14.0041	-0.0396	-0.2828	50368.87	70879.465	0.5629	1.1283	1.03	65.1651	79.8015	3.3852	10.7766	8.5196	0.71	0.71	89600.0	89481.02	44639.9696	1266048.0	1264366.8126	-0.003537541623402095
000712.SZ	20180503	13.9151	14.1918	13.9052	14.1622	13.9645	0.1977000000000011	1.4157	64161.88	91349.157	0.7170000000000001	1.4373	1.36	66.0875	80.931	3.4331	10.9291	8.6402	0.7	0.7	89600.0	89481.02	44639.9696	1283968.0	1282263.0166	-0.003488158619423559
000712.SZ	20180504	14.1128	14.182	13.757	13.9349	14.1622	-0.2272999999999996	-1.605	38236.65	54162.20400000001	0.4273	0.8566	0.74	65.0267	79.632	3.378	10.7537	8.5015	0.71	0.71	89600.0	89481.02	44639.9696	1263360.0	1261682.382	0.00709011187737256
000712.SZ	20180507	14.0337	14.1227	13.9448	14.0535	13.9349	0.1185999999999989	0.8511	29999.6	42654.275	0.3353	0.672	0.63	65.5802	80.3098	3.4068	10.8453	8.5738	0.7	0.7	89600.0	89481.02	44639.9696	1274112.0	1272420.1044	-0.004924040274664701
000712.SZ	20180508	13.9843	14.1918	13.9843	14.1227	14.0535	0.0692000000000003	0.4924	34191.66	48815.508	0.3821	0.7659	0.75	65.903	80.7051	3.4235	10.8986	8.6161	0.7	0.7	89600.0	89481.02	44639.9696	1280384.0	1278683.7758	-0.0007009991007385287
000712.SZ	20180509	14.1128	14.2511	14.0732	14.1721	14.1227	0.0494000000000003	0.3498	38543.06	55233.053	0.4307	0.8634	0.89	66.1336	80.9875	3.4355	10.9368	8.6462	0.7	0.7	89600.0	89481.02	44639.9696	1284864.0	1283157.8268	-0.0006985556127885084
000712.SZ	20180510	14.1622	14.2215	13.8855	14.0634	14.1721	-0.1087000000000006	-0.767	47032.2	66681.872	0.5256	1.0536	1.15	65.6263	80.3662	3.4092	10.8529	8.5799	0.7	0.7	89600.0	89481.02	44639.9696	1275008.0	1273314.9146	0.0006968442908542922
000712.SZ	20180511	14.0732	14.1523	13.7965	13.8361	14.0634	-0.2272999999999996	-1.6163	33315.62	46837.105	0.3723	0.7463	0.89	64.5656	79.0673	3.3541	10.6775	8.4412	0.71	0.71	89600.0	89481.02	44639.9696	1254400.0	1252734.28	-0.0035775977334653623
000712.SZ	20180514	13.7866	13.9052	13.6483	13.6779	13.8361	-0.1582000000000007	-1.1434	35290.41	49144.793	0.3944	0.7906	0.96	63.8277	78.1636	3.3157	10.5554	8.3447	0.72	0.72	89600.0	89481.02	44639.9696	1240064.0	1238417.3168	0.002171385958370807
000712.SZ	20180515	13.7076	13.7866	13.4704	13.6878	13.6779	0.0099	0.0724	37896.33	52086.391	0.4235	0.8489	1.01	63.8738	78.2201	3.3181	10.5631	8.3508	0.72	0.72	89600.0	89481.02	44639.9696	1240960.0	1239312.127	-0.0007232718186998657
000712.SZ	20180516	13.6779	13.7273	13.5396	13.6088	13.6878	-0.0789999999999988	-0.5772	24182.17	33353.517	0.2702	0.5417	0.63	63.5048	77.7683	3.299	10.502	8.3025	0.73	0.73	89600.0	89481.02	44639.9696	1233792.0	1232153.6454	0.0021750631944036426
000712.SZ	20180517	13.6384	13.6582	13.4407	13.5396	13.6088	-0.0692000000000003	-0.5085	21731.97	29747.203	0.2429	0.4868	0.61	63.182	77.373	3.2822	10.4487	8.2603	0.73	0.73	89600.0	89481.02	44639.9696	1227520.0	1225889.9740000002	-0.003648556825903301
000712.SZ	20180518	13.4902	13.6483	13.4902	13.6384	13.5396	0.0988000000000006	0.7297	23516.0	32317.851	0.2628	0.5268	0.77	63.6432	77.9377	3.3061	10.5249	8.3206	0.72	0.72	89600.0	89481.02	44639.9696	1236480.0	1234838.076	0.0057998005631158065
000712.SZ	20180521	13.7175	13.8361	13.6582	13.7965	13.6384	0.1580999999999992	1.1592	33163.31	46178.336	0.3706	0.7429	1.16	64.3811	78.8414	3.3445	10.647	8.4171	0.72	0.72	89600.0	89481.02	44639.9696	1250816.0	1249155.0392	0.0
000712.SZ	20180522	13.7965	13.8163	13.589	13.7273	13.7965	-0.0692000000000003	-0.5016	29907.93	41401.905	0.3342	0.67	1.06	64.0583	78.446	3.3277	10.5936	8.3749	0.72	0.72	89600.0	89481.02	44639.9696	1244544.0	1242891.3678	-0.005033764833579715
000712.SZ	20180523	13.6582	14.0041	13.6582	13.8361	13.7273	0.1088000000000004	0.7926	55175.69	77446.883	0.6166	1.236	2.08	64.5656	79.0673	3.3541	10.6775	8.4412	0.71	0.71	89600.0	89481.02	44639.9696	1254400.0	1252734.28	-0.006432448450069052
000712.SZ	20180524	13.7471	13.925	13.7471	13.8459	13.8361	0.0098000000000002	0.0708	25071.97	35088.054	0.2802	0.5616	0.77	64.6117	79.1237	3.3565	10.6851	8.4472	0.71	0.71	89600.0	89481.02	44639.9696	1255296.0	1253629.0902	-0.0007077907539416183
000712.SZ	20180525	13.8361	13.9052	13.7669	13.8756	13.8459	0.0297	0.2145	21085.57	29522.319	0.2356	0.4723	0.63	64.75	79.2932	3.3636	10.708	8.4653	0.71	0.71	89600.0	89481.02	44639.9696	1257984.0	1256313.5208	-0.002846723745279506
000712.SZ	20180528	13.8361	13.9151	13.6483	13.6779	13.8756	-0.1977000000000011	-1.4248	32010.73	44569.443	0.3577	0.7171	0.97	63.8277	78.1636	3.3157	10.5554	8.3447	0.72	0.72	89600.0	89481.02	44639.9696	1240064.0	1238417.3168	-0.0036116655334516674
000712.SZ	20180529	13.6285	13.7372	13.0948	13.1443	13.6779	-0.5335999999999999	-3.9012	47894.5	65183.551	0.5352	1.0729	1.47	61.3373	75.1139	3.1864	10.1436	8.0191	0.75	0.75	89600.0	89481.02	44639.9696	1191680.0	1190097.566	-0.022557306208774906
000712.SZ	20180530	12.8478	13.1937	12.6007	12.66	13.1443	-0.4842999999999993	-3.6845	39488.44	51479.097	0.4413	0.8846	1.09	59.0775	72.3465	3.069	9.7699	7.7237	0.78	0.78	89600.0	89481.02	44639.9696	1147776.0	1146251.8662	0.005466034755134311
000712.SZ	20180531	12.7292	12.9071	12.6501	12.8082	12.66	0.1481999999999992	1.1706	30368.49	39283.393	0.3394	0.6803	0.92	59.7693	73.1937	3.1049	9.8843	7.8141	0.77	0.77	89600.0	89481.02	44639.9696	1161216.0	1159674.0192	-0.00616792367389632
000712.SZ	20180601	12.7292	13.1245	12.66	12.8577	12.8082	0.0495000000000001	0.3865	30596.39	39813.34	0.3419	0.6854	0.9	59.9998	73.4761	3.1169	9.9224	7.8443	0.77	0.77	89600.0	89481.02	44639.9696	1165696.0	1164148.0702	0.0
000712.SZ	20180604	12.8577	12.9367	12.7786	12.828	12.8577	-0.0297	-0.231	19912.31	25884.449	0.2225	0.4461	0.55	59.8615	73.3067	3.1097	9.8995	7.8262	0.77	0.77	89600.0	89481.02	44639.9696	1163008.0	1161463.6396	-0.003850951044589847
000712.SZ	20180605	12.7786	12.8972	12.7094	12.8675	12.828	0.0395000000000003	0.3079	22136.3	28791.234	0.2474	0.4959	0.66	60.04600000000001	73.5326	3.1193	9.93	7.8503	0.77	0.77	89600.0	89481.02	44639.9696	1166592.0	1165042.8804	-0.0023003691470759894
000712.SZ	20180606	12.8379	12.9169	12.7094	12.828	12.8675	-0.0395000000000003	-0.307	22670.26	29408.318	0.2534	0.5078	0.8	59.8615	73.3067	3.1097	9.8995	7.8262	0.77	0.77	89600.0	89481.02	44639.9696	1163008.0	1161463.6396	0.0007717492984097303
000712.SZ	20180607	12.8379	13.0257	12.7687	12.8181	12.828	-0.0099	-0.0772	25366.19	33119.19	0.2835	0.5682	1.01	59.8154	73.2502	3.1073	9.8919	7.8202	0.77	0.77	89600.0	89481.02	44639.9696	1162112.0	1160568.8294	-0.003853925308742993
000712.SZ	20180608	12.7687	12.8181	12.2153	12.235	12.8181	-0.5831	-4.549	56443.03	70624.673	0.6308	1.2644	2.34	57.0944	69.9181	2.9659	9.4419	7.4644	0.81	0.81	89600.0	89481.02	44639.9696	1109248.0	1107775.0276	0.0
000712.SZ	20180611	12.235	12.4426	12.2054	12.2844	12.235	0.0494000000000003	0.4038	27798.83	34695.422	0.3107	0.6227	0.95	57.325	70.2004	2.9779	9.4801	7.4946	0.8	0.8	89600.0	89481.02	44639.9696	1113728.0	1112249.0786	0.0016118003321285565
000712.SZ	20180612	12.3042	12.3437	12.1066	12.3141	12.2844	0.0297	0.2418	23618.0	29320.485	0.2639	0.5291	0.76	57.4633	70.3699	2.9851	9.5029	7.5127	0.8	0.8	89600.0	89481.02	44639.9696	1116416.0	1114933.5092	0.0
000712.SZ	20180613	12.3141	12.324000000000002	12.0176	12.0473	12.3141	-0.2667999999999999	-2.1666	34259.76	42061.137	0.3829	0.7675	1.1	56.2181	68.845	2.9204	9.297	7.3499	0.82	0.82	89600.0	89481.02	44639.9696	1092224.0	1090773.6338	-0.0008217608924821346
000712.SZ	20180614	12.0374	12.1164	11.9484	12.0473	12.0473	0.0	0.0	29162.03	35519.231	0.3259	0.6533	0.87	56.2181	68.845	2.9204	9.297	7.3499	0.82	0.82	89600.0	89481.02	44639.9696	1092224.0	1090773.6338	0.0032787429548529804
000712.SZ	20180615	12.0868	12.0868	10.8415	10.9898	12.0473	-1.0574999999999992	-8.7779	142879.82	160161.737	1.5968	3.2007	4.17	51.2835	62.802	2.6641	8.481	6.7047	0.9	0.9	89600.0	89481.02	44639.9696	996352.0	995028.9424	-0.032375475440863374
000712.SZ	20180619	10.634	10.8218	9.8928	9.8928	10.9898	-1.0970000000000013	-9.982	108442.89	111870.15	1.2119	2.4293	2.1	46.1644	56.5331	2.3982	7.6344	6.0355	1.0	1.0	89600.0	89481.02	44639.9696	896896.0	895705.0102	-0.0010007278020378477
000712.SZ	20180620	9.8829	9.962	9.4184	9.5864	9.8928	-0.3064	-3.0972	103257.38	101058.328	1.154	2.3131	1.53	44.7347	54.7823	2.3239	7.398	5.8485	1.03	1.03	89600.0	89481.02	44639.9696	869120.0	867965.8940000002	0.005153133605941786
