ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601528.SH	20210625	9.74	11.69	9.74	11.69	8.12	3.5700000000000003	43.9655	14827.0	17240.325	0.9823	0.9823		15.9745	15.7344	1.414	5.8644	5.9219			150935.4919	15093.5492	15093.5492	1764435.9003	176443.5901	0.10008554319931565
601528.SH	20210628	12.86	12.86	12.86	12.86	11.69	1.17	10.0086	10090.82	12976.795	0.6686	0.6686		17.5733	17.3091	1.5555	6.4514	6.5146			150935.4919	15093.5492	15093.5492	1941030.4258	194103.0427	0.10031104199066881
601528.SH	20210629	14.15	14.15	14.15	14.15	12.86	1.2900000000000011	10.0311	13693.88	19376.84	0.9073	0.9073		19.3361	19.0454	1.7115	7.0985	7.1681			150935.4919	15093.5492	15093.5492	2135737.2104	213573.7212	0.10035335689045935
601528.SH	20210630	15.57	15.57	15.57	15.57	14.15	1.42	10.0353	240247.6	374065.513	15.9172	15.9172		21.2765	20.9567	1.8833	7.8109	7.8875			150935.4919	15093.5492	15093.5492	2350065.6089	235006.561	0.004495825305073878
601528.SH	20210701	15.64	17.08	15.01	16.78	15.57	1.2100000000000009	7.7714	1030290.03	1673976.292	68.2603	68.2603		22.93	22.5853	2.0296	8.4179	8.5004			150935.4919	15093.5492	15093.5492	2532697.5541	253269.7556	-0.10011918951132309
601528.SH	20210702	15.1	15.23	15.1	15.1	16.78	-1.6800000000000015	-10.0119	111305.0	168090.986	7.3743	7.3743	0.43	20.6343	20.3241	1.8264	7.5751	7.6494			150935.4919	15093.5492	15093.5492	2279125.9277	227912.5929	-0.09999999999999999
601528.SH	20210705	13.59	13.59	13.59	13.59	15.1	-1.5099999999999998	-10.0	24448.0	33224.832	1.6198	1.6198	0.09	18.5709	18.2917	1.6438	6.8176	6.8844			150935.4919	15093.5492	15093.5492	2051213.3349	205121.3336	-0.09492273730684321
601528.SH	20210706	12.3	14.65	12.3	13.3	13.59	-0.2899999999999991	-2.1339	817489.73	1056377.727	54.1615	54.1615	2.88	18.1746	17.9014	1.6087	6.6721	6.7375			150935.4919	15093.5492	15093.5492	2007442.0423	200744.2044	-0.060150375939849676
601528.SH	20210707	12.5	12.71	12.13	12.26	13.3	-1.0400000000000011	-7.8195	622085.51	768526.458	41.2153	41.2153	1.4	16.7534	16.5016	1.4829	6.1504	6.2107			150935.4919	15093.5492	15093.5492	1850469.1307	185046.9132	0.019575856443719432
601528.SH	20210708	12.5	12.84	12.31	12.37	12.26	0.1099999999999994	0.8972	502201.43	631683.4010000001	33.2726	33.2726	0.96	16.9037	16.6496	1.4962	6.2055	6.2664			150935.4919	15093.5492	15093.5492	1867072.0348	186707.2036	-0.021827000808407403
601528.SH	20210709	12.1	12.8	11.8	12.4	12.37	0.0300000000000011	0.2425	430422.43	532114.127	28.517	28.517	1.04	16.9447	16.69	1.4998	6.2206	6.2816			150935.4919	15093.5492	15093.5492	1871600.0996	187160.0101	0.024193548387096687
601528.SH	20210712	12.7	12.91	12.23	12.33	12.4	-0.0700000000000002	-0.5645	431569.25	540184.046	28.593000000000004	28.593000000000004	0.9	16.8491	16.5958	1.4914	6.1855	6.2461			150935.4919	15093.5492	15093.5492	1861034.6151	186103.4616	-0.025141930251419344
601528.SH	20210713	12.02	12.81	11.88	12.52	12.33	0.1899999999999995	1.541	445442.41	549111.399	29.5121	29.5121	0.79	17.1087	16.8515	1.5144	6.2808	6.3424			150935.4919	15093.5492	15093.5492	1889712.3586	188971.236	-0.012779552715654964
601528.SH	20210714	12.36	12.66	12.15	12.24	12.52	-0.2799999999999993	-2.2364	342360.19	423179.1	22.6826	22.6826	0.7	16.7261	16.4746	1.4805	6.1403	6.2006			150935.4919	15093.5492	15093.5492	1847450.4209	184745.0422	0.0016339869281045403
601528.SH	20210715	12.26	13.46	12.15	13.46	12.24	1.2200000000000006	9.9673	792809.39	1039262.589	52.5264	52.5264	1.84	18.3932	18.1167	1.6281	6.7523	6.8186			150935.4919	15093.5492	15093.5492	2031591.721	203159.1722	-0.03417533432392279
601528.SH	20210716	13.0	13.2	12.75	12.85	13.46	-0.6100000000000012	-4.5319	596922.58	771587.562	39.5482	39.5482	1.22	17.5596	17.2957	1.5543	6.4463	6.5096			150935.4919	15093.5492	15093.5492	1939521.0709	193952.1072	-0.012451361867704291
601528.SH	20210719	12.69	12.69	11.95	12.16	12.85	-0.6899999999999995	-5.3696	397273.81	486513.478	26.3208	26.3208	0.76	16.6168	16.367	1.4708	6.1002	6.16			150935.4919	15093.5492	15093.5492	1835375.5815	183537.5583	-0.013157894736842117
601528.SH	20210720	12.0	12.24	11.84	12.07	12.16	-0.0899999999999998	-0.7401	293446.39	351563.35	19.4418	19.4418	0.57	16.4938	16.2458	1.4599	6.055	6.1144			150935.4919	15093.5492	15093.5492	1821791.3872	182179.1388	-0.0008285004142501894
601528.SH	20210721	12.06	12.34	11.94	12.22	12.07	0.1500000000000003	1.2428	305885.45	371750.886	20.266	20.266	0.63	16.6987	16.4477	1.4781	6.1303	6.1904			150935.4919	15093.5492	15093.5492	1844431.711	184443.1712	0.0
