ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601216.SH	20180502	3.459	3.4904	3.3649	3.3885	3.4434	-0.0548999999999999	-1.5944	318059.74	138410.174	0.3769	1.0472	0.94	16.9696	15.224	2.2032	4.7102	4.5123	0.463	0.463	843801.7390000002	843801.7390000002	303721.099	3645223.5125	3645223.5125	0.0
601216.SH	20180503	3.3885	3.3963	3.2786	3.3806	3.3885	-0.0079000000000002	-0.2331	369601.51	157187.321	0.438	1.2169	1.2	16.9304	15.1888	2.1981	4.6993	4.5018	0.464	0.464	843801.7390000002	843801.7390000002	303721.099	3636785.4951	3636785.4951	0.0
601216.SH	20180504	3.3806	3.4355	3.31	3.3806	3.3806	0.0	0.0	344739.12	147830.62699999998	0.4086	1.1351	1.11	16.9304	15.1888	2.1981	4.6993	4.5018	0.464	0.464	843801.7390000002	843801.7390000002	303721.099	3636785.4951	3636785.4951	0.004644146009584177
601216.SH	20180507	3.3963	3.4434	3.3649	3.4277	3.3806	0.0471000000000003	1.3932	309812.07	134947.045	0.3672	1.0201	1.03	17.166	15.4002	2.2287	4.7648	4.5645	0.4577	0.4577	843801.7390000002	843801.7390000002	303721.099	3687413.5994	3687413.5994	0.0
601216.SH	20180508	3.4277	3.4904	3.412	3.459	3.4277	0.0312999999999998	0.9131	351919.74	154804.08	0.4171	1.1587	1.13	17.3232	15.5412	2.2491	4.8084	4.6063	0.4535	0.4535	843801.7390000002	843801.7390000002	303721.099	3721165.669	3721165.669	-0.0022549869904596787
601216.SH	20180509	3.4512	3.4669	3.3963	3.4198	3.459	-0.0392000000000001	-1.1333	263453.8	115169.609	0.3122	0.8674	0.78	17.1268	15.365	2.2236	4.7538	4.553999999999999	0.4587	0.4587	843801.7390000002	843801.7390000002	303721.099	3678975.582	3678975.582	0.0
601216.SH	20180510	3.4198	3.4355	3.3963	3.4198	3.4198	0.0	0.0	176468.78	76755.439	0.2091	0.581	0.54	17.1268	15.365	2.2236	4.7538	4.553999999999999	0.4587	0.4587	843801.7390000002	843801.7390000002	303721.099	3678975.582	3678975.582	0.002310076612667478
601216.SH	20180511	3.4277	3.514	3.4198	3.4512	3.4198	0.0314	0.9182	399486.06	176401.18	0.4734	1.3153	1.38	17.2839	15.5059	2.244	4.7975	4.5958	0.4545	0.4545	843801.7390000002	843801.7390000002	303721.099	3712727.6516	3712727.6516	0.0
601216.SH	20180514	3.4512	3.4904	3.4198	3.459	3.4512	0.0078	0.226	332527.77	146323.053	0.3941	1.0948	1.11	17.3232	15.5412	2.2491	4.8084	4.6063	0.4535	0.4535	843801.7390000002	843801.7390000002	303721.099	3721165.669	3721165.669	-0.0045099739809193575
601216.SH	20180515	3.4434	3.459	3.4277	3.4512	3.459	-0.0078	-0.2255	197243.0	86539.528	0.2338	0.6494	0.65	17.2839	15.5059	2.244	4.7975	4.5958	0.4545	0.4545	843801.7390000002	843801.7390000002	303721.099	3712727.6516	3712727.6516	0.002260083449235057
