ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002126.SZ	20180524	9.5825	9.6216	9.1811	9.2007	9.5727	-0.3719999999999999	-3.8861	136919.22	131579.304	1.9949	2.0924	0.94	24.2142	22.5006	2.2068	1.7418	1.6377	0.3639	0.4255	80108.1664	68635.3029	65435.3029	753016.7642	645171.8473	0.0031954090449640526
002126.SZ	20180525	9.2301	9.651	9.2301	9.651	9.2007	0.4503000000000004	4.8942	185452.46	179507.43	2.702	2.8341	1.27	25.3991	23.6016	2.3148	1.827	1.7179	0.3469	0.4057	80108.1664	68635.3029	65435.3029	789866.5207	676744.0866	-0.0030463164438917193
002126.SZ	20180528	9.6216	9.7684	9.3867	9.5727	9.651	-0.0783000000000004	-0.8113	257725.47	252392.512	3.755	3.9386	1.67	25.1931	23.4101	2.296	1.8122	1.7039	0.3497	0.409	80108.1664	68635.3029	65435.3029	783457.8674	671253.2624	-0.008179510482935713
002126.SZ	20180529	9.4944	9.7586	9.4552	9.6118	9.5727	0.0391000000000012	0.4085	140456.09	138780.47199999998	2.0464	2.1465	0.85	25.2961	23.5059	2.3054	1.8196	1.7109	0.3483	0.4073	80108.1664	68635.3029	65435.3029	786662.194	673998.6745	-0.014253313635323296
002126.SZ	20180530	9.4748	9.6412	9.3671	9.4552	9.6118	-0.1566000000000009	-1.6292	104885.66	101679.429	1.5282	1.6029	0.6	24.8839	23.1229	2.2679	1.79	1.683	0.3541	0.4141	80108.1664	68635.3029	65435.3029	773844.8874	663017.0260000001	0.0
002126.SZ	20180531	9.4552	9.9446	9.4552	9.8663	9.4552	0.4111000000000011	4.3479	188246.98	188325.368	2.7427	2.8768	1.14	25.9658	24.1282	2.3665	1.8678	1.7562	0.3393	0.3968	80108.1664	68635.3029	65435.3029	807490.3173	691843.8532	-0.005949545422296096
002126.SZ	20180601	9.8076	9.9838	9.6999	9.9152	9.8663	0.0488999999999997	0.4956	161896.91	163229.149	2.3588	2.4742	0.92	26.0946	24.2479	2.3782	1.877	1.7649	0.3377	0.3949	80108.1664	68635.3029	65435.3029	811495.7256	695275.6184	0.010862110698725135
002126.SZ	20180604	10.0229	10.0229	9.602	9.6608	9.9152	-0.2544000000000004	-2.5658	106697.23	106607.927	1.5546	1.6306	0.63	25.4249	23.6256	2.3172	1.8289	1.7196	0.3466	0.4053	80108.1664	68635.3029	65435.3029	790667.6024	677430.4396	-0.0020288174892348983
002126.SZ	20180605	9.6412	9.9446	9.6412	9.9055	9.6608	0.2446999999999999	2.5329	96558.96	96846.589	1.4068	1.4756	0.69	26.0689	24.224	2.3759	1.8752	1.7632	0.338	0.3953	80108.1664	68635.3029	65435.3029	810694.6440000002	694589.2653	0.0019686033011963797
002126.SZ	20180606	9.925	10.0816	9.7195	9.8565	9.9055	-0.0489999999999994	-0.4947	134023.52	135978.83800000002	1.9527	2.0482	1.02	25.9401	24.1043	2.3641	1.8659	1.7544	0.3397	0.3972	80108.1664	68635.3029	65435.3029	806689.2356	691157.5002	0.000994267742099148
002126.SZ	20180607	9.8663	9.9152	9.7488	9.8761	9.8565	0.0195999999999987	0.1989	76448.53	76750.30099999999	1.1138	1.1683	0.56	25.9916	24.1522	2.3688	1.8696	1.7579	0.339	0.3964	80108.1664	68635.3029	65435.3029	808291.3990000002	692530.2063	-0.0069359362501390685
002126.SZ	20180608	9.8076	9.8761	9.5922	9.6412	9.8761	-0.2348999999999997	-2.3785	103501.13	102197.933	1.508	1.5817	0.9	25.3734	23.5777	2.3125	1.8252	1.7161	0.3473	0.4061	80108.1664	68635.3029	65435.3029	789065.439	676057.7336	0.0
002126.SZ	20180611	9.6412	9.9152	9.5727	9.8859	9.6412	0.2446999999999999	2.5381	134175.29	134404.454	1.9549	2.0505	1.3	26.0174	24.1761	2.3712	1.8715	1.7597	0.3387	0.396	80108.1664	68635.3029	65435.3029	809092.4806	693216.5593	-0.013868236579370643
002126.SZ	20180612	9.7488	9.8174	9.6901	9.7586	9.8859	-0.1272999999999999	-1.2877	109349.8	108859.973	1.5932	1.6711	1.0	25.6825	23.8649	2.3406	1.8474	1.737	0.3431	0.4012	80108.1664	68635.3029	65435.3029	798678.4190000001	684293.9699	0.010032176746664583
002126.SZ	20180613	9.8565	9.8565	9.5433	9.5629	9.7586	-0.1956999999999986	-2.0054	82591.0	82013.018	1.2033	1.2622	0.74	25.1673	23.3862	2.2937	1.8103	1.7022	0.3501	0.4094	80108.1664	68635.3029	65435.3029	782656.7857	670566.9093	-0.003074381202355013
002126.SZ	20180614	9.5335	9.788	9.279	9.3182	9.5629	-0.2447000000000017	-2.5588	91995.46	89294.75300000003	1.3404	1.4059	0.91	24.5233	22.7878	2.235	1.764	1.6586	0.3593	0.4202	80108.1664	68635.3029	65435.3029	762629.7441	653408.0836	-0.002103410529930537
002126.SZ	20180615	9.2986	9.4454	9.0539	9.3573	9.3182	0.0391000000000012	0.4196	71500.44	67740.115	1.0417	1.0927	0.69	24.6263	22.8835	2.2444	1.7714	1.6656	0.3578	0.4184	80108.1664	68635.3029	65435.3029	765834.0708	656153.4957	-0.021961463242602106
002126.SZ	20180619	9.1518	9.3573	8.633	8.9071	9.3573	-0.4502000000000006	-4.8112	89295.44	82391.859	1.301	1.3646	0.91	23.4414	21.7824	2.1364	1.6862	1.5855	0.3759	0.4396	80108.1664	68635.3029	65435.3029	728984.3142	624581.2564	-0.008790739971483478
002126.SZ	20180620	8.8288	9.0539	8.7015	8.9267	8.9071	0.0196000000000005	0.22	57176.92	52215.049000000006	0.8331	0.8738	0.64	23.4929	21.8303	2.1411	1.6899	1.5889	0.3751	0.4386	80108.1664	68635.3029	65435.3029	730586.4776	625953.9624	0.001086627757177959
002126.SZ	20180621	8.9364	9.0147	8.7113	8.7603	8.9267	-0.1663999999999994	-1.8641	55349.0	50205.004	0.8064	0.8459	0.7	23.055	21.4234	2.1012	1.6584	1.5593	0.3822	0.4469	80108.1664	68635.3029	65435.3029	716968.0893	614285.961	0.00110726801593538
002126.SZ	20180622	8.77	9.0539	8.633	9.0147	8.7603	0.2543999999999986	2.904	59349.2	54223.33	0.8647	0.907	0.81	23.7247	22.0458	2.1622	1.7066	1.6046	0.3714	0.4343	80108.1664	68635.3029	65435.3029	737796.2125	632131.1397	0.0
002126.SZ	20180625	9.0147	9.1224	8.8092	8.8092	9.0147	-0.2054999999999989	-2.2796	52295.72	47815.557	0.7619	0.7992	0.79	23.1838	21.5431	2.1129	1.6677	1.568	0.3801	0.4444	80108.1664	68635.3029	65435.3029	720973.4976	617717.7261	-0.006663488171457109
002126.SZ	20180626	8.7505	9.0441	8.6624	8.8581	8.8092	0.0488999999999997	0.5551	62605.28	56802.836	0.9121	0.9568	1.0	23.3126	21.6628	2.1247	1.6769	1.5767	0.378	0.442	80108.1664	68635.3029	65435.3029	724978.9059	621149.4912	0.0033189961729940937
002126.SZ	20180627	8.8875	9.005	8.7211	8.8386	8.8581	-0.0195000000000007	-0.2201	50486.0	45834.115	0.7356	0.7715	0.88	23.2611	21.6149	2.12	1.6732	1.5733	0.3788	0.443	80108.1664	68635.3029	65435.3029	723376.7426	619776.7852	-0.0033263186477495285
002126.SZ	20180628	8.8092	8.8484	8.1828	8.496	8.8386	-0.3425999999999991	-3.8762	181851.63	157715.52599999998	2.6495	2.7791	3.25	22.3595	20.7771	2.0378	1.6084	1.5123	0.3941	0.4608	80108.1664	68635.3029	65435.3029	695338.8844	595754.4292	-0.0034604519774012192
002126.SZ	20180629	8.4666	8.8484	8.3687	8.8288	8.496	0.3327999999999989	3.9171	87115.53	77141.366	1.2693	1.3313	1.07	23.2353	21.591	2.1176	1.6714	1.5715	0.3792	0.4435	80108.1664	68635.3029	65435.3029	722575.6609	619090.4322	0.0
002126.SZ	20180702	8.8288	8.9071	8.2513	8.2904	8.8288	-0.5383999999999993	-6.0982	172284.85	148765.02599999998	2.5101	2.6329	1.98	21.8185	20.2744	1.9885	1.5695	1.4757	0.4038	0.4723	80108.1664	68635.3029	65435.3029	678516.1694	581341.0156	0.0
002126.SZ	20180703	8.2904	8.5156	8.2219	8.4764	8.2904	0.1859999999999999	2.2436	77255.0	66015.966	1.1256	1.1806	0.7	22.308000000000003	20.7292	2.0331	1.6047	1.5088	0.395	0.4619	80108.1664	68635.3029	65435.3029	693736.7209999999	594381.7231	-0.0034684535887875728
002126.SZ	20180704	8.447000000000001	8.5645	8.3687	8.3883	8.4764	-0.0881000000000007	-1.0394	44142.17	38139.763	0.6431	0.6746	0.39	22.0761	20.5138	2.012	1.588	1.4931	0.3991	0.4667	80108.1664	68635.3029	65435.3029	686526.9859999999	588204.5459	-0.003492960432983944
002126.SZ	20180705	8.359	8.4764	8.3198	8.3394	8.3883	-0.0488999999999997	-0.583	53398.14	45766.677	0.6968	0.8269	0.47	21.9473	20.3941	2.0002	1.5787	1.4844	0.4015	0.4695	80108.1664	76635.4693	64579.2989	682521.5777	652934.1984	-0.014089742667338145
002126.SZ	20180706	8.2219	8.5156	8.1045	8.4177	8.3394	0.0783000000000004	0.9389	87406.86	74059.742	1.1406	1.3535	1.01	22.1534	20.5856	2.019	1.5935	1.4983	0.3977	0.4651	80108.1664	76635.4693	64579.2989	688930.2309999999	659065.036	0.0
002126.SZ	20180709	8.4177	8.7113	8.3198	8.6037	8.4177	0.1859999999999999	2.2096	78512.47	68327.277	1.0245	1.2158	0.9	22.6428	21.0404	2.0636	1.6287	1.5314	0.3891	0.4551	80108.1664	76635.4693	64579.2989	704150.7827	673625.7751	0.009100735729976694
002126.SZ	20180710	8.682	8.6917	8.4666	8.5547	8.6037	-0.0489999999999994	-0.5695	58230.02	50898.805	0.7598	0.9017	0.85	22.514	20.9207	2.0519	1.6195	1.5227	0.3914	0.4577	80108.1664	76635.4693	64579.2989	700145.3743	669794.0017	-0.01601458847183425
002126.SZ	20180711	8.4177	8.7309	8.3296	8.7113	8.5547	0.1565999999999991	1.8306	83377.0	72776.392	1.088	1.2911	1.3	22.9262	21.3037	2.0894	1.6491	1.5506	0.3843	0.4494	80108.1664	76635.4693	64579.2989	712962.681	682055.6768	-0.005613398689059006
002126.SZ	20180712	8.6624	8.8875	8.6232	8.8092	8.7113	0.0979000000000009	1.1238	83312.66	75205.40400000001	1.0871	1.2901	1.15	23.1838	21.5431	2.1129	1.6677	1.568	0.3801	0.4444	80108.1664	76635.4693	64579.2989	720973.4976	689719.2237	-0.0033374199700314166
002126.SZ	20180713	8.7798	8.8581	8.7113	8.7896	8.8092	-0.0196000000000005	-0.2225	35184.64	31541.117	0.4591	0.5448	0.45	23.1323	21.4952	2.1082	1.664	1.5645	0.3809	0.4454	80108.1664	76635.4693	64579.2989	719371.3343	688186.5143	0.0011149540365887245
002126.SZ	20180716	8.7994	8.8581	8.7211	8.7994	8.7896	0.0098000000000002	0.1115	31986.41	28747.434	0.4174	0.4953	0.47	23.158	21.5191	2.1106	1.6658	1.5663	0.3805	0.4449	80108.1664	76635.4693	64579.2989	720172.4159	688952.8690000001	0.003341136895697318
002126.SZ	20180717	8.8288	8.8288	8.6232	8.7113	8.7994	-0.0881000000000007	-1.0012	32743.39	29128.041	0.4273	0.507	0.56	22.9262	21.3037	2.0894	1.6491	1.5506	0.3843	0.4494	80108.1664	76635.4693	64579.2989	712962.681	682055.6768	0.003374926819188957
002126.SZ	20180718	8.7407	8.9854	8.7407	8.8484	8.7113	0.1371000000000002	1.5738	65138.49	59135.754	0.85	1.0087	1.22	23.2868	21.6388	2.1223	1.6751	1.575	0.3784	0.4425	80108.1664	76635.4693	64579.2989	724177.8243	692784.6425	-0.007752814068080104
002126.SZ	20180719	8.7798	9.2105	8.7015	9.1322	8.8484	0.2837999999999994	3.2074	85296.69	77988.22099999999	1.113	1.3208	1.72	24.0339	22.333	2.1904	1.7288	1.6255	0.3666	0.4287	80108.1664	76635.4693	64579.2989	747409.1925	715008.9286	0.01822123913186321
002126.SZ	20180720	9.2986	9.4846	9.0147	9.0637	9.1322	-0.0684999999999984	-0.7501	128175.72	120166.172	1.6725	1.9848	2.56	23.8535	22.1654	2.174	1.7158	1.6133	0.3694	0.4320000000000001	80108.1664	76635.4693	64579.2989	741801.6209	709644.4457	-0.016196476052826186
002126.SZ	20180723	8.9169	9.1518	8.8679	9.0833	9.0637	0.0195999999999987	0.2162	64651.23	59524.792	0.8436	1.0011	0.94	23.9051	22.2133	2.1787	1.7195	1.6168	0.3686	0.431	80108.1664	76635.4693	64579.2989	743403.7842	711177.1551	-0.007552321292922176
002126.SZ	20180724	9.0147	9.3475	9.005	9.1909	9.0833	0.1075999999999997	1.1846	104104.71	98145.373	1.3584	1.612	1.38	24.1884	22.4766	2.2045	1.7399	1.636	0.3643	0.426	80108.1664	76635.4693	64579.2989	752215.6825	719607.0567	-0.001066272073463804
002126.SZ	20180725	9.1811	9.2594	9.0833	9.1616	9.1909	-0.0292999999999992	-0.3188	64638.21	60564.299000000006	0.8435	1.0009	0.72	24.1111	22.4048	2.1974	1.7344	1.6307	0.3654	0.4274	80108.1664	76635.4693	64579.2989	749812.4375	717307.9926	0.003198131330771832
002126.SZ	20180726	9.1909	9.2007	8.8092	8.8875	9.1616	-0.2741000000000007	-2.9918	85718.02	78526.321	1.1185	1.3273	0.96	23.3899	21.7346	2.1317	1.6825	1.582	0.3767	0.4405	80108.1664	76635.4693	64579.2989	727382.1509	695850.0612	-0.0033080168776370164
002126.SZ	20180727	8.8581	8.9462	8.7113	8.7407	8.8875	-0.1467999999999989	-1.6518	67737.16	60959.792	0.8839	1.0489	0.76	23.0035	21.3755	2.0965	1.6547	1.5558	0.383	0.4479	80108.1664	76635.4693	64579.2989	715365.926	684354.7408	0.003352134268422348
002126.SZ	20180730	8.77	8.7896	8.3687	8.4177	8.7407	-0.3230000000000004	-3.6954	120839.83	105159.875	1.5768	1.8712	1.56	22.1534	20.5856	2.019	1.5935	1.4983	0.3977	0.4651	80108.1664	76635.4693	64579.2989	688930.2309999999	659065.036	-0.0023284270050014265
002126.SZ	20180731	8.3981	8.5351	8.3785	8.4568	8.4177	0.0390999999999994	0.4645	68019.77	58727.872	0.8876	1.0533	0.77	22.2564	20.6814	2.0284	1.601	1.5053	0.3959	0.463	80108.1664	76635.4693	64579.2989	692134.5577	662130.4548	0.00463532305363743
002126.SZ	20180801	8.496	8.5351	8.3198	8.3687	8.4568	-0.0880999999999989	-1.0418	77798.27	67071.289	1.0152	1.2047	0.96	22.0246	19.7815	1.965	1.5843	1.386	0.4001	0.4678	80108.1664	76635.4693	64579.2989	684924.8227	655233.2625	0.001171030148051699
002126.SZ	20180802	8.3785	8.3785	8.1338	8.2317	8.3687	-0.1370000000000004	-1.6371	88483.2	74048.458	1.1546	1.3701	1.05	21.664	19.4576	1.9328	1.5583	1.3634	0.4067	0.4756	80108.1664	76635.4693	64579.2989	673709.6794	644504.2968	0.001190519576758173
002126.SZ	20180803	8.2415	8.2513	8.0359	8.0457	8.2317	-0.1859999999999999	-2.2596	78402.04	65058.48	1.0231	1.214	0.93	21.1745	19.018	1.8891	1.5231	1.3326	0.4161	0.4866	80108.1664	76635.4693	64579.2989	658489.1278	629943.5576	0.0024360838708876176
002126.SZ	20180806	8.0653	8.1436	7.8793	8.0164	8.0457	-0.0292999999999992	-0.3642	50269.06	41080.875	0.6559999999999999	0.7784	0.58	21.0973	18.9486	1.8822	1.5176	1.3277	0.4176	0.4884	80108.1664	76635.4693	64579.2989	656085.8828	627644.4936	0.0012224938875303722
002126.SZ	20180807	8.0262	8.1045	7.85	8.1045	8.0164	0.0880999999999989	1.099	77551.28	63439.918	1.012	1.2009	1.07	21.3291	19.1568	1.9029	1.5342	1.3423	0.4131	0.4831	80108.1664	76635.4693	64579.2989	663295.6178	634541.6858	-0.0012092047627861378
002126.SZ	20180808	8.0947	8.2023	7.8696	7.8891	8.1045	-0.2153999999999998	-2.6578	75075.47	61232.598	0.9796	1.1625	1.01	20.7624	18.6479	1.8523	1.4935	1.3066	0.4244	0.4963	80108.1664	76635.4693	64579.2989	645671.8212	617681.8826	-0.0012422202786122945
002126.SZ	20180809	7.8793	8.0262	7.7423	7.9772	7.8891	0.0880999999999998	1.1167	104368.32	84547.59199999999	1.3619	1.6161	1.41	20.9942	18.8561	1.873	1.5102	1.3212	0.4197	0.4908	80108.1664	76635.4693	64579.2989	652881.5562	624579.0748	-0.004901469187183406
002126.SZ	20180810	7.9381	7.9772	7.6346	7.801	7.9772	-0.1761999999999997	-2.2088	167399.86	133020.909	2.1844	2.5922	2.17	20.5305	18.4396	1.8317	1.4768	1.2919999999999998	0.4292	0.5019	80108.1664	76635.4693	64579.2989	638462.0862	610784.6903	-0.01253685424945524
002126.SZ	20180813	7.7032	7.7032	7.2627	7.4976	7.801	-0.3033999999999999	-3.8892	157471.13	119779.767	2.0548	2.4384	1.66	19.732	17.7224	1.7604	1.4194	1.2418	0.4465	0.5222	80108.1664	76635.4693	64579.2989	613628.5546	587027.6948	-0.00782917200170721
002126.SZ	20180814	7.4389	7.5074	7.3606	7.4193	7.4976	-0.0783000000000004	-1.0443	77178.68	58530.823	1.0071	1.1951	0.66	19.5259	17.5373	1.742	1.4045	1.2288	0.4513	0.5277	80108.1664	76635.4693	64579.2989	607219.9013	580896.8573	-0.002641758656476975
002126.SZ	20180815	7.3997	7.4682	7.0963	7.155	7.4193	-0.2642999999999995	-3.5623	109970.22	81458.742	1.435	1.7029	0.95	18.8304	16.9126	1.68	1.3545	1.185	0.4679	0.5472	80108.1664	76635.4693	64579.2989	585590.6964	560205.2806	0.002739343116701554
002126.SZ	20180816	7.1746	7.3606	7.0571	7.1648	7.155	0.0097999999999993	0.1369999999999999	107382.81	79209.583	1.4012	1.6628	0.87	18.8562	16.9358	1.6823	1.3564	1.1867	0.4673	0.5464	80108.1664	76635.4693	64579.2989	586391.7779999999	560971.6353	0.008192831621259488
002126.SZ	20180817	7.2235	7.3802	7.1452	7.2921	7.1648	0.1272999999999999	1.7767	100734.47	74814.505	1.3145	1.5599	0.81	19.191	17.2365	1.7122	1.3805	1.2077	0.4591	0.5369	80108.1664	76635.4693	64579.2989	596805.8397	570934.2463	-0.0026878402654927414
002126.SZ	20180820	7.2725	7.3018	7.155	7.2921	7.2921	0.0	0.0	59074.51	43621.711	0.7709	0.9148	0.53	19.191	17.2365	1.7122	1.3805	1.2077	0.4591	0.5369	80108.1664	76635.4693	64579.2989	596805.8397	570934.2463	0.002674126794750585
002126.SZ	20180821	7.3116	7.4487	7.2431	7.4291	7.2921	0.1370000000000004	1.8787	81948.08	61737.147	1.0693	1.269	0.9	19.5517	17.5604	1.7443	1.4064	1.2304	0.4507	0.527	80108.1664	76635.4693	64579.2989	608020.983	581663.212	-0.005276547630264786
002126.SZ	20180822	7.3899	7.3899	7.2235	7.2921	7.4291	-0.1370000000000004	-1.8441	56792.09	42330.388	0.7411	0.8794	0.62	19.191	17.2365	1.7122	1.3805	1.2077	0.4591	0.5369	80108.1664	76635.4693	64579.2989	596805.8397	570934.2463	0.0
002126.SZ	20180823	7.2921	7.3214	7.2138	7.2627	7.2921	-0.0293999999999998	-0.4032	34986.56	25949.415	0.4565	0.5418	0.43	19.1137	17.1671	1.7053	1.3749	1.2029	0.461	0.5391	80108.1664	76635.4693	64579.2989	594402.5947	568635.1822	0.0
002126.SZ	20180824	7.2627	7.3704	7.2235	7.3214	7.2627	0.0586999999999999	0.8082	33676.56	25127.84	0.4394	0.5215	0.5	19.2683	17.3059	1.7191	1.386	1.2126	0.4573	0.5348	80108.1664	76635.4693	64579.2989	599209.0847	573233.3104	-0.001338541808943558
002126.SZ	20180827	7.3116	7.4585	7.3018	7.4095	7.3214	0.0881000000000007	1.2033	76559.56	57690.641	0.999	1.1855	1.44	19.5001	17.5103	1.7247	1.4027	1.2271	0.4519	0.5284	80108.1664	76635.4693	64579.2989	606418.8196	580130.5026	0.002645252716107648
002126.SZ	20180828	7.4291	7.4682	7.3116	7.3802	7.4095	-0.0293000000000001	-0.3954	69849.94	52759.385	0.9115	1.0816	1.23	19.4229	17.4409	1.7178	1.3971	1.2222	0.4536	0.5305	80108.1664	76635.4693	64579.2989	604015.5747	577831.4385	-0.005311509173193155
002126.SZ	20180829	7.341	7.3508	7.2235	7.2921	7.3802	-0.0881000000000007	-1.1937	62483.44	46396.01	0.8153	0.9675	1.15	19.191	17.2327	1.6973	1.3805	1.2076	0.4591	0.5369	80108.1664	76635.4693	64579.2989	596805.8397	570934.2463	0.01073764759122893
002126.SZ	20180830	7.3704	7.5172	7.3508	7.4193	7.2921	0.1272000000000002	1.7444	111566.75	84866.92	1.4558	1.7276	2.01	19.5259	17.5334	1.7269	1.4045	1.2287	0.4513	0.5277	80108.1664	76635.4693	64579.2989	607219.9013	580896.8573	0.0
002126.SZ	20180831	7.4193	7.4193	7.2431	7.2529	7.4193	-0.1663999999999994	-2.2428	70691.05	52626.699	0.9224	1.0946	1.0	19.088	17.1402	1.6882	1.3730000000000002	1.2011	0.4616	0.5398	80108.1664	76635.4693	64579.2989	593601.5129999999	567868.8275	-0.005390947069448131
002126.SZ	20180903	7.2138	7.2529	7.0963	7.2235	7.2529	-0.0294000000000007	-0.4054	56048.96	40989.027	0.7314	0.8679	0.72	19.0107	17.0708	1.6814	1.3675	1.1963	0.4635	0.542	80108.1664	76635.4693	64579.2989	591198.2679999999	565569.7634	-0.00269952239219213
002126.SZ	20180904	7.204	7.3116	7.1844	7.2921	7.2235	0.0686	0.9497	43602.92	32323.631	0.569	0.6752	0.59	19.191	17.2327	1.6973	1.3805	1.2076	0.4591	0.5369	80108.1664	76635.4693	64579.2989	596805.8397	570934.2463	-0.006719600663731914
002126.SZ	20180905	7.2431	7.3018	7.1746	7.1844	7.2921	-0.1076999999999994	-1.4769	45648.84	33705.479	0.5957	0.7069	0.66	18.9077	16.9783	1.6723	1.3601	1.1898	0.466	0.545	80108.1664	76635.4693	64579.2989	587993.9414	562504.3447	-0.0013640665887200397
002126.SZ	20180906	7.1746	7.2235	7.0963	7.1452	7.1844	-0.0392000000000001	-0.5456	41819.0	30571.073	0.5457	0.6476	0.64	18.8046	16.8858	1.6632	1.3527	1.1833	0.4686	0.5479	80108.1664	76635.4693	64579.2989	584789.6147	559438.9259	0.00411465039467053
002126.SZ	20180907	7.1746	7.2823	7.1452	7.204	7.1452	0.0587999999999997	0.8229	55564.0	40978.321	0.725	0.8604	1.08	18.9592	17.0245	1.6768	1.3638	1.193	0.4647	0.5435	80108.1664	76635.4693	64579.2989	589596.1047	564037.054	0.0013603553581344049
