ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000610.SZ	20180502	9.5941	9.6739	9.4643	9.5242	9.604	-0.0797999999999987	-0.8309	8987.53	8605.943000000001	0.382	0.5266	0.71			2.9337	3.0951	3.141	0.2096	0.2096	23674.7901	23527.8694	17067.6549	225857.4976	224455.8741	0.0010499569517649552
000610.SZ	20180503	9.5342	9.634	9.4343	9.5841	9.5242	0.0598999999999989	0.6289	7656.01	7300.3319999999985	0.3254	0.4486	0.64			2.9521	3.1146	3.1608	0.2083	0.2083	23674.7901	23527.8694	17067.6549	227277.985	225867.5462	-0.008336724366398362
000610.SZ	20180504	9.5042	9.5741	9.4643	9.5242	9.5841	-0.0598999999999989	-0.625	10077.0	9610.091	0.4283	0.5904	1.15			2.9337	3.0951	3.141	0.2096	0.2096	23674.7901	23527.8694	17067.6549	225857.4976	224455.8741	-0.003149870855295052
000610.SZ	20180507	9.4942	9.5641	9.4643	9.5641	9.5242	0.0398999999999993	0.4189	9806.0	9356.061	0.4168	0.5745	1.1			2.946	3.1081	3.1542	0.2088	0.2088	23674.7901	23527.8694	17067.6549	226804.4892	225396.9889	-0.003126274296588241
000610.SZ	20180508	9.5342	9.5541	9.4842	9.5441	9.5641	-0.0199999999999995	-0.2091	6236.01	5948.939	0.265	0.3654	0.69			2.9398	3.1016	3.1476	0.2092	0.2092	23674.7901	23527.8694	17067.6549	226330.9934	224926.4315	0.002095535461698806
000610.SZ	20180509	9.5641	9.5641	9.5042	9.5441	9.5441	0.0	0.0	12638.01	12076.642	0.5372	0.7405	1.48			2.9398	3.1016	3.1476	0.2092	0.2092	23674.7901	23527.8694	17067.6549	226330.9934	224926.4315	0.002095535461698806
000610.SZ	20180510	9.5641	9.5741	9.4743	9.5541	9.5441	0.0099999999999997	0.1048	9579.17	9140.697	0.4071	0.5612	1.03			2.9429	3.1048	3.1509	0.209	0.209	23674.7901	23527.8694	17067.6549	226567.7413	225161.7102	0.0010466710626851076
000610.SZ	20180511	9.5641	10.2729	9.4842	9.7139	9.5541	0.1598000000000006	1.6726	28366.29	27804.85	1.2056	1.662	2.93			2.9921	3.1567	3.2036	0.2055	0.2055	23674.7901	23527.8694	17067.6549	230355.7077	228926.1693	-0.0010294526400312734
000610.SZ	20180514	9.7039	9.7039	9.4743	9.4842	9.7139	-0.2297000000000011	-2.3647	16833.0	16062.138	0.7154	0.9863	1.26			2.9214	3.0821	3.1279	0.2105	0.2105	23674.7901	23527.8694	17067.6549	224910.506	223514.7593	0.0010543851879968565
000610.SZ	20180515	9.4942	9.6739	9.3445	9.5242	9.4842	0.0400000000000009	0.4218	11561.51	10999.906	0.4914	0.6774	0.78			2.9337	3.0951	3.141	0.2096	0.2096	23674.7901	23527.8694	17067.6549	225857.4976	224455.8741	-0.0020999139035299103
000610.SZ	20180516	9.5042	9.5641	9.4543	9.5142	9.5242	-0.0099999999999997	-0.105	10787.89	10281.342	0.4585	0.6321	0.68			2.9306	3.0918	3.1377	0.2099	0.2099	23674.7901	23527.8694	17067.6549	225620.7497	224220.5954	0.0021021210401294455
000610.SZ	20180517	9.5342	9.5541	9.4443	9.4443	9.5142	-0.0699000000000005	-0.7347	5809.32	5528.478	0.2469	0.3404	0.38			2.9091	3.0691	3.1147	0.2114	0.2114	23674.7901	23527.8694	17067.6549	223963.5143	222573.6445	0.0010588397234310416
000610.SZ	20180518	9.4543	9.5142	9.4044	9.4643	9.4443	0.0199999999999995	0.2118	5727.2	5424.258000000002	0.2434	0.3356	0.39			2.9152	3.0756	3.1213	0.211	0.211	23674.7901	23527.8694	17067.6549	224437.0101	223044.2019	0.004215842693067755
000610.SZ	20180521	9.5042	9.5441	9.4643	9.5142	9.4643	0.0499000000000009	0.5272	7510.28	7152.507	0.3192	0.44	0.74			2.9306	3.0918	3.1377	0.2099	0.2099	23674.7901	23527.8694	17067.6549	225620.7497	224220.5954	-0.09234617729288858
000610.SZ	20180522	8.6356	9.5741	8.6356	9.4144	9.5142	-0.0998000000000001	-1.0490000000000002	27675.9	25327.452	1.1763	1.6215	3.34			2.8998	3.0594	3.1048	0.2121	0.2121	23674.7901	23527.8694	17067.6549	223253.2706	221867.8084	-0.010611403806934044
000610.SZ	20180523	9.3145	9.3644	9.1548	9.1548	9.4144	-0.2596000000000007	-2.7575	18697.02	17348.08	0.7947	1.0955	1.63			2.8199	2.9751	3.0192	0.2181	0.2181	23674.7901	23527.8694	17067.6549	217097.8252	215750.5624	0.006543015685760555
000610.SZ	20180524	9.2147	9.2646	9.1148	9.1648	9.1548	0.0099999999999997	0.1092	9652.0	8890.806999999999	0.4102	0.5655	0.74			2.823	2.9783	3.0225	0.2179	0.2179	23674.7901	23527.8694	17067.6549	217334.5731	215985.8411	0.003262482541899397
000610.SZ	20180525	9.1947	9.2446	8.9351	8.9351	9.1648	-0.2296999999999993	-2.5063	9012.04	8162.626	0.383	0.528	0.65			2.7522	2.9037	2.9468	0.2235	0.2235	23674.7901	23527.8694	17067.6549	211889.3714	210574.4311	0.0033575449631228927
