ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002840.SZ	20180502	20.8615	21.2709	20.8036	20.8491	20.8574	-0.0082999999999984	-0.0398	8159.0	41350.449	0.8340000000000001	1.1004	0.59	76.0492	69.0609	7.4014	1.9104	1.8555	0.2083	0.2083	17866.67	9782.4052	7414.4524	900837.5014	493228.8702	0.0005947498932807422
002840.SZ	20180503	20.8615	21.5231	20.8615	21.457	20.8491	0.6079000000000008	2.9157	9623.0	49438.248	0.9837	1.2979	0.83	78.2665	71.0744	7.6172	1.9661	1.9096	0.2024	0.2024	17866.67	9782.4052	7414.4524	927101.5063	507609.0058	0.001155799972037053
002840.SZ	20180504	21.4818	22.4246	21.4198	22.4246	21.457	0.9676000000000008	4.5095	8847.0	47023.158	0.9044	1.1932	0.76	81.7959	74.2795	7.9607	2.0548	1.9957	0.1936	0.1936	17866.67	9782.4052	7414.4524	968909.5141	530499.834	0.010510778341642562
002840.SZ	20180507	22.6603	23.9008	22.2261	23.3674	22.4246	0.9427999999999984	4.2043	20652.54	114246.552	2.1112	2.7854	1.88	85.2349	77.4024	8.2954	2.1412	2.0796	0.1858	0.1858	17866.67	9782.4052	7414.4524	1009645.5217	552803.7179	0.0067230415022638285
002840.SZ	20180508	23.5245	23.5245	23.2392	23.3467	23.3674	-0.0207000000000014	-0.0886	17598.53	99270.008	1.7990000000000002	2.3735	1.47	85.1595	77.3339	8.2881	2.1393	2.0778	0.186	0.186	17866.67	9782.4052	7414.4524	1008752.1882	552314.5976	0.0021244972522884023
002840.SZ	20180509	23.3963	23.7768	23.3219	23.3426	23.3467	-0.0040999999999975	-0.0176	8516.54	48267.548	0.8706	1.1486	0.66	85.1444	77.3202	8.2866	2.1389	2.0774	0.186	0.186	17866.67	9782.4052	7414.4524	1008573.5215	552216.7735	0.0021248704086090702
002840.SZ	20180510	23.3922	23.9008	23.3426	23.508000000000006	23.3426	0.1653999999999982	0.7086	15893.54	90592.689	1.6247	2.1436	1.22	85.7477	77.8681	8.3453	2.154	2.0922	0.1847	0.1847	17866.67	9782.4052	7414.4524	1015720.1895	556129.7356	-0.0031648800408374924
002840.SZ	20180511	23.4336	23.6899	23.0531	23.2227	23.508000000000006	-0.2852999999999994	-1.2136	31999.08	180501.954	3.2711	4.3158	2.24	84.70700000000002	76.923	8.2441	2.1279	2.0668	0.187	0.187	17866.67	9782.4052	7414.4524	1003392.1872	549379.876	-0.0010679206121596131
002840.SZ	20180514	23.1979	23.5659	23.0325	23.4832	23.2227	0.2605000000000004	1.1217	9294.54	52385.02099999999	0.9501	1.2536	0.49	85.6572	77.786	8.3365	2.1518	2.0899	0.1849	0.1849	17866.67	9782.4052	7414.4524	1014648.1893	555542.7913	0.00017459290045654353
002840.SZ	20180515	23.4873	24.1448	23.1524	24.1117	23.4832	0.6284999999999991	2.6764	17004.68	96793.255	1.7383	2.2935	1.02	87.9498	79.8679	8.5597	2.2094	2.1459	0.1801	0.1801	17866.67	9782.4052	7414.4524	1041805.5277	570412.0472	0.0003442312238457667
002840.SZ	20180516	24.12	24.3102	23.8801	23.9835	24.1117	-0.1281999999999996	-0.5317	14608.15	85273.35800000001	1.4933	1.9702	0.88	87.4823	79.4433	8.5142	2.1976	2.1345	0.181	0.181	17866.67	9782.4052	7414.4524	1036266.86	567379.5016	0.0
002840.SZ	20180517	23.9835	23.9835	23.6941	23.8181	23.9835	-0.1653999999999982	-0.6896	15788.54	90777.775	1.614	2.1294	0.89	86.8789	78.8954	8.4554	2.1825	2.1198	0.1823	0.1823	17866.67	9782.4052	7414.4524	1029120.192	563466.5395	0.0
002840.SZ	20180518	23.8181	23.9959	23.7437	23.9835	23.8181	0.1653999999999982	0.6944	21308.23	123006.275	2.1782	2.8739	1.2	87.4823	79.4433	8.5142	2.1976	2.1345	0.181	0.181	17866.67	9782.4052	7414.4524	1036266.86	567379.5016	0.01724101986782576
002840.SZ	20180521	24.397	24.397	23.9008	24.2771	23.9835	0.2936000000000014	1.2242	27576.96	161708.261	2.819	3.7194	1.77	88.5532	80.4158	8.6184	2.2245	2.1606	0.1788	0.1788	17866.67	9782.4052	7414.4524	1048952.1957	574325.0093	0.0
002840.SZ	20180522	24.2771	24.3474	24.211	24.2771	24.2771	0.0	0.0	11197.53	65765.678	1.1447	1.5102	0.58	88.5532	80.4158	8.6184	2.2245	2.1606	0.1788	0.1788	17866.67	9782.4052	7414.4524	1048952.1957	574325.0093	-0.0005107694082077151
002840.SZ	20180523	24.2647	24.4756	24.1944	24.3102	24.2771	0.0330999999999974	0.1363	5976.0	35209.085	0.6109	0.8059999999999999	0.33	88.6738	80.5254	8.6301	2.2275	2.1635	0.1786	0.1786	17866.67	9782.4052	7414.4524	1050381.5293	575107.6017	0.00034142047371070466
002840.SZ	20180524	24.3185	24.8023	24.273000000000003	24.2771	24.3102	-0.0330999999999974	-0.1362	11664.0	68786.827	1.1923	1.5731	0.71	88.5532	80.4158	8.6184	2.2245	2.1606	0.1788	0.1788	17866.67	9782.4052	7414.4524	1048952.1957	574325.0093	0.007834543664605773
002840.SZ	20180525	24.4673	24.5004	23.8801	23.9422	24.2771	-0.3349000000000011	-1.3795	20228.71	118541.778	2.0679	2.7283	1.3	87.3314	79.3063	8.4995	2.1938	2.1308	0.1813	0.1813	17866.67	9782.4052	7414.4524	1034480.193	566401.2611	0.0025895698807962995
002840.SZ	20180528	24.0042	24.6038	23.8801	23.8843	23.9422	-0.0579	-0.2418	7967.54	46431.393	0.8145	1.0746	0.52	87.1203	79.1146	8.4789	2.1885	2.1256	0.1818	0.1818	17866.67	9782.4052	7414.4524	1031978.8592	565031.7244	0.0019050171032854444
002840.SZ	20180529	23.9298	24.1696	23.8595	24.0414	23.8843	0.1570999999999998	0.6578	7058.0	40998.43700000001	0.7215	0.9519	0.62	87.6934	79.6351	8.5347	2.2029	2.1396	0.1806	0.1806	17866.67	9782.4052	7414.4524	1038768.1938	568749.0383	-0.0018925686524079522
002840.SZ	20180530	23.9959	24.0414	23.8016	23.9877	24.0414	-0.0536999999999991	-0.2234	7515.71	43534.394	0.7683	1.0137	0.71	87.4974	79.457	8.5156	2.198	2.1348	0.181	0.181	17866.67	9782.4052	7414.4524	1036445.5267	567477.3257	-0.004310542486357617
002840.SZ	20180531	23.8843	24.3846	23.8305	24.1283	23.9877	0.1405999999999991	0.5861	10556.77	61589.108	1.0792	1.4238	0.97	88.0102	79.9227	8.5655	2.2109	2.1474	0.1799	0.1799	17866.67	9782.4052	7414.4524	1042520.1945	570803.3434	-0.000857913736152068
002840.SZ	20180601	24.1076	24.1448	23.7768	24.0083	24.1283	-0.1200000000000009	-0.4973	3889.06	22513.223	0.3976	0.5245	0.36	87.5728	79.5255	8.523	2.1999	2.1367	0.1808	0.1808	17866.67	9782.4052	7414.4524	1037338.8602	567966.4459	-0.0017202384175472514
002840.SZ	20180604	23.967	24.1076	23.7768	24.0249	24.0083	0.0166000000000003	0.0691	3361.0	19470.806	0.3436	0.4533	0.45	87.6331	79.5803	8.5288	2.2014	2.1382	0.1807	0.1807	17866.67	9782.4052	7414.4524	1038053.527	568357.7421	-0.003100949431631368
002840.SZ	20180605	23.9504	24.0414	23.8264	24.029	24.0249	0.0041000000000011	0.0171	3857.0	22300.016	0.3943	0.5202	0.6	87.6482	79.594	8.5303	2.2018	2.1385	0.1807	0.1807	17866.67	9782.4052	7414.4524	1038232.1937	568455.5662	-0.0022347996171292687
002840.SZ	20180606	23.9753	24.1779	23.9753	24.1076	24.029	0.0786000000000015	0.3271	6484.0	37750.221	0.6628	0.8745	1.11	87.9348	79.8542	8.5582	2.209	2.1455	0.1801	0.1801	17866.67	9782.4052	7414.4524	1041626.861	570314.2232	0.0034304534669564414
002840.SZ	20180607	24.1903	24.2316	24.0166	24.1034	24.1076	-0.0042000000000008	-0.0174	6808.0	39660.597	0.6959	0.9182	1.21	87.9197	79.8405	8.5567	2.2086	2.1451	0.1801	0.1801	17866.67	9782.4052	7414.4524	1041448.1943	570216.3991	-0.004800152675556161
002840.SZ	20180608	23.9877	24.1241	23.7892	23.7892	24.1034	-0.3141999999999996	-1.3036	2277.0	13202.92	0.2328	0.3071	0.47	86.7734	78.7995	8.4452	2.1798	2.1172	0.1825	0.1825	17866.67	9782.4052	7414.4524	1027869.5251	562781.7712	-0.0010424898693525884
002840.SZ	20180611	23.7644	23.8388	23.4046	23.4914	23.7892	-0.2978000000000023	-1.2518	11669.54	66461.25200000001	1.1929	1.5739	2.56	85.6874	77.8133	8.3395	2.1525	2.0907	0.1848	0.1848	17866.67	9782.4052	7414.4524	1015005.5227	555738.4394	0.0001787888333603306
002840.SZ	20180612	23.4956	23.7189	23.3633	23.5039	23.4914	0.0125000000000028	0.0532	13072.0	74286.296	1.3363	1.763	2.1	85.7326	77.8544	8.3439	2.1537	2.0918	0.1847	0.1847	17866.67	9782.4052	7414.4524	1015541.5228	556031.9116	-0.0003531328843299185
