ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300815.SZ	20200123	17.468	20.9606	17.468	20.9606	14.5567	6.4039	43.9928	3041.97	12929.944	0.8792	0.8792		32.2804	21.3966	3.1293	2.091	1.729			13840.0	3460.0	3460.0	588892.0	147223.0	0.10011640888142521
300815.SZ	20200203	23.0591	23.0591	23.0591	23.0591	20.9606	2.0985000000000014	10.0116	12009.68	56217.31200000001	3.471	3.471		35.5123	23.5388	3.4426	2.3003	1.9021			13840.0	3460.0	3460.0	647850.4	161962.6	0.09997788291824046
300815.SZ	20200204	25.3645	25.3645	24.0788	25.3645	23.0591	2.3053999999999992	9.9978	30022.39	154135.051	8.677	8.677		39.0628	25.8922	3.7868	2.5303	2.0923			13840.0	3460.0	3460.0	712621.6	178155.4	0.10002168384947463
300815.SZ	20200205	27.9015	27.9015	25.4089	27.9015	25.3645	2.536999999999999	10.0022	166205.52	909058.075	48.0363	48.0363		42.9698	28.4819	4.1655	2.7834	2.3015			13840.0	3460.0	3460.0	783897.6	195974.4	0.09993011128433955
300815.SZ	20200206	30.6897	30.6897	30.1379	30.6897	27.9015	2.7882	9.993	43928.89	273541.62100000004	12.6962	12.6962		47.2637	31.32800000000001	4.5818	3.0615	2.5315			13840.0	3460.0	3460.0	862232.0	215558.0	0.09999771910445533
300815.SZ	20200207	33.7586	33.7586	33.7586	33.7586	30.6897	3.068900000000003	9.9998	7410.28	50782.648	2.1417	2.1417	0.15	51.9901	34.4609	5.04	3.3677	2.7847			13840.0	3460.0	3460.0	948455.2	237113.8	0.09995675176103279
300815.SZ	20200210	37.133	37.133	30.4778	34.7931	33.7586	1.0345000000000013	3.0644	194752.33	1360547.977	56.2868	56.2868	3.75	53.5833	35.5169	5.1944	3.4709	2.87			13840.0	3460.0	3460.0	977519.2	244379.8	0.03341467129976914
300815.SZ	20200211	35.9557	36.5419	33.9212	34.9754	34.7931	0.1822999999999979	0.524	140016.35	1004378.8	40.4672	40.4672	1.58	53.864	35.7029	5.2216	3.489	2.885			13840.0	3460.0	3460.0	982640.0	245660.0	0.027745215208403562
300815.SZ	20200212	35.9458	38.4729	33.9803	37.2857	34.9754	2.310299999999998	6.6055	151877.26	1112088.527	43.8952	43.8952	1.37	57.422	38.0613	5.5666	3.7195	3.0756			13840.0	3460.0	3460.0	1047549.6	261887.4	-0.00924751312165252
300815.SZ	20200213	36.9409	39.8571	36.1478	38.2759	37.2857	0.9902000000000016	2.6557	134804.6	1042115.195	38.9609	38.9609	1.25	58.9469	39.0721	5.7144	3.8183	3.1573			13840.0	3460.0	3460.0	1075368.0	268842.0	-0.009266927753495049
300815.SZ	20200214	37.9212	38.8177	37.1921	37.2315	38.2759	-1.0444000000000029	-2.7286	96574.74	740337.2309999998	27.9118	27.9118	0.77	57.3386	38.006	5.5585	3.7141	3.0712			13840.0	3460.0	3460.0	1046027.2	261506.8	-0.008465949531982254
300815.SZ	20200217	36.9163	36.9163	35.7143	36.5517	37.2315	-0.6798000000000002	-1.8259	93514.86	690799.459	27.0274	27.0274	0.65	56.2916	37.3121	5.4570000000000025	3.6463	3.0151			13840.0	3460.0	3460.0	1026928.0	256732.0	-0.005389626200696428
300815.SZ	20200218	36.3547	40.2069	36.1576	40.2069	36.5517	3.6552000000000007	10.0001	103643.61	808908.307	29.9548	29.9548	0.84	61.9208	41.0433	6.0027	4.0109	3.3166			13840.0	3460.0	3460.0	1129620.8	282405.2	-0.00857564248922447
300815.SZ	20200219	39.8621	44.2217	38.9754	42.0591	40.2069	1.852200000000004	4.6067	120005.4	1006775.273	34.6836	34.6836	1.03	64.7733	42.934	6.2792	4.1957	3.4694			13840.0	3460.0	3460.0	1181659.2	295414.8	-0.025533118873204655
300815.SZ	20200220	40.9852	45.2709	40.9852	42.3547	42.0591	0.2956000000000003	0.7028	70045.64	609882.267	20.2444	20.2444	0.64	65.2285	43.2357	6.3233	4.2252	3.4938			13840.0	3460.0	3460.0	1189963.2	297490.8	-0.01139897107050704
300815.SZ	20200221	41.8719	43.2315	41.3842	42.4631	42.3547	0.108399999999996	0.2559	41901.65	359929.803	12.1103	12.1103	0.43	65.3954	43.3464	6.3395	4.2360000000000015	3.5027			13840.0	3460.0	3460.0	1193008.0	298252.0	-0.005802685154875508
300815.SZ	20200224	42.2167	44.133	40.0099	41.8424	42.4631	-0.6206999999999994	-1.4617	40725.33	349504.799	11.7703	11.7703	0.47	64.4395	42.7128	6.2468	4.1741	3.4515			13840.0	3460.0	3460.0	1175569.6	293892.4	-0.028726841672561763
300815.SZ	20200225	40.6404	44.4335	40.5665	43.8424	41.8424	2.0	4.7798	53213.16	460294.226	15.3795	15.3795	0.71	67.5196	44.7544	6.5454	4.3736	3.6165			13840.0	3460.0	3460.0	1231760.0	307940.0	-0.014832673393792182
300815.SZ	20200226	43.1921	48.2266	43.1921	45.9507	43.8424	2.1083	4.8088	65964.45	624498.681	19.0649	19.0649	1.01	70.7666	46.9066	6.8602	4.5839	3.7904			13840.0	3460.0	3460.0	1290995.2	322748.8	-0.005144644151231563
300815.SZ	20200227	45.7143	48.7094	45.7143	46.1576	45.9507	0.2069000000000044	0.4503	49959.07	477515.266	14.439	14.439	0.92	71.0853	47.1178	6.8911	4.6045	3.8075			13840.0	3460.0	3460.0	1296808.0	324202.0	-0.03094831620361543
300815.SZ	20200228	44.7291	48.2266	43.3498	44.6207	46.1576	-1.5369000000000028	-3.3297	40093.78	375150.884	11.5878	11.5878	0.8	68.7183	40.0809	6.6616	4.4512	3.4875			13840.0	3460.0	3460.0	1253627.2	313406.8	0.01567658060048364
300815.SZ	20200302	45.3202	49.0837	44.069	49.0837	44.6207	4.463000000000001	10.0021	48179.28	463119.237	13.9246	13.9246	0.96	75.5916	44.0898	7.3279	4.8964	3.8364			13840.0	3460.0	3460.0	1379017.6	344754.4	0.023686070935972588
300815.SZ	20200303	50.2463	53.9901	49.2611	52.2315	49.0837	3.1477999999999966	6.4131	43517.15	465843.081	12.5772	12.5772	0.85	80.4394	46.9174	7.7979	5.2105	4.0824			13840.0	3460.0	3460.0	1467455.2	366863.8	-0.008864382604366979
300815.SZ	20200304	51.7685	57.4532	51.7685	57.4532	52.2315	5.221700000000006	9.9972	33421.77	373513.667	9.6595	9.6595	0.67	88.48100000000002	51.6078	8.5774	5.7314	4.4905			13840.0	3460.0	3460.0	1614159.2	403539.8	0.054616627098229426
300815.SZ	20200305	60.5911	62.3103	53.3498	54.5222	57.4532	-2.9310000000000045	-5.1015	53084.55	620879.4920000001	15.3424	15.3424	1.23	83.9671	48.975	8.1399	5.439	4.2614			13840.0	3460.0	3460.0	1531811.2	382952.8	-0.04237539937860177
300815.SZ	20200306	52.2118	55.7635	50.7931	53.5271	54.5222	-0.9951000000000008	-1.8251	36783.09	397795.889	10.630999999999998	10.630999999999998	0.84	82.4346	48.0811	7.9913	5.3397	4.1836			13840.0	3460.0	3460.0	1503854.4	375963.6	-0.006166969628468468
300815.SZ	20200309	53.197	53.197	50.4975	50.7389	53.5271	-2.788199999999996	-5.209	28446.54	298783.689	8.2215	8.2215	0.66	78.1407	45.5766	7.575	5.0616	3.9657			13840.0	3460.0	3460.0	1425520.0	356380.0	-0.009708527382343785
300815.SZ	20200310	50.2463	54.6798	50.2463	53.6305	50.7389	2.891599999999997	5.699	25313.39	271181.576	7.316	7.316	0.65	82.5939	48.174	8.0067	5.35	4.1917			13840.0	3460.0	3460.0	1506760.8	376690.2	-0.0015606790911887887
300815.SZ	20200311	53.5468	54.6207	51.2315	52.3547	53.6305	-1.2757999999999967	-2.3789	20078.23	216600.222	5.803	5.803	0.57	80.62899999999998	47.028	7.8163	5.2227	4.092			13840.0	3460.0	3460.0	1470915.2	367728.8	-0.012044763889392952
