ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002863.SZ	20180502	9.9312	11.2183	9.9213	11.2183	10.1985	1.0198	9.9995	492665.47	546398.186	26.5184	42.7539	2.06	70.0815	69.9937	4.7278	1.6534	1.6069		0.4673	37655.0	18578.28	11523.28	426631.15	210491.9124	0.0
002863.SZ	20180503	11.2183	12.3372	10.7233	12.3372	11.2183	1.1189	9.9739	519442.94	596184.106	27.9597	45.0777	1.65	77.0711	76.9745	5.1993	1.8183	1.7672		0.4249	37655.0	18578.28	11523.28	469181.3	231485.3688	-0.00962941348117875
002863.SZ	20180504	12.2184	13.4165	11.8817	11.9709	12.3372	-0.3662999999999989	-2.9691	640090.52	804537.541	34.4537	55.5476	1.72	74.7824	74.6888	5.0449	1.7643	1.7147		0.4379	37655.0	18578.28	11523.28	455248.95	224611.4052	-0.0835442615008061
002863.SZ	20180507	10.9708	12.1293	10.8619	11.7035	11.9709	-0.2674000000000003	-2.2338	443938.74	510924.357	23.8956	38.5254	0.98	73.1124	73.0208	4.9323	1.7249	1.6764		0.4479	37655.0	18578.28	11523.28	445082.1	219595.2696	-0.03383603195625247
002863.SZ	20180508	11.3075	11.6639	11.2084	11.4263	11.7035	-0.2772000000000005	-2.3685	318972.9	367619.66	17.1691	27.6807	0.63	71.3804	71.291	4.8154	1.6841	1.6367		0.4588	37655.0	18578.28	11523.28	434538.7	214393.3512	-0.013871506962008708
002863.SZ	20180509	11.2678	12.0303	11.2579	11.7431	11.4263	0.3168000000000006	2.7726	334842.13	394695.357	18.0233	29.0579	0.69	73.3598	73.2679	4.949	1.7308	1.6821		0.4464	37655.0	18578.28	11523.28	446588.3	220338.4008	-0.011802675613764703
002863.SZ	20180510	11.6045	12.1788	11.5055	11.7431	11.7431	0.0	0.0	305963.15	366691.201	16.4689	26.5517	0.68	73.3598	73.2679	4.949	1.7308	1.6821		0.4464	37655.0	18578.28	11523.28	446588.3	220338.4008	-0.018547061678773104
002863.SZ	20180511	11.5253	11.5748	10.9906	11.1193	11.7431	-0.6237999999999992	-5.3121	234491.69	265795.854	12.6218	20.3494	0.57	69.4629	69.3759	4.6861	1.6388	1.5927		0.4714	37655.0	18578.28	11523.28	422865.65	208634.0844	0.015144838254206499
002863.SZ	20180514	11.2877	11.3669	10.8916	10.9807	11.1193	-0.1386000000000002	-1.2465	140255.25	157600.94400000002	7.5494	12.1715	0.43	68.597	68.51100000000001	4.6277	1.6184	1.5729		0.4774	37655.0	18578.28	11523.28	417593.95	206033.1252	-0.005409491198193204
002863.SZ	20180515	10.9213	11.2579	10.9213	11.1589	10.9807	0.1781999999999985	1.6228	126036.68	141231.706	6.7841	10.9376	0.47	69.7103	69.623	4.7028	1.6447	1.5984		0.4698	37655.0	18578.28	11523.28	424371.85	209377.2156	-0.01508213175133737
002863.SZ	20180516	10.9906	11.6342	10.9213	11.3867	11.1589	0.2278000000000002	2.0414	200236.34	229268.478	10.778	17.3767	0.88	71.133	71.0439	4.7988	1.6782	1.631		0.4604	37655.0	18578.28	11523.28	433032.5	213650.22	-0.01739749005418604
002863.SZ	20180517	11.1886	11.2579	10.9708	11.0995	11.3867	-0.2871999999999985	-2.5222	125859.5	140882.348	6.7746	10.9222	0.62	69.3392	69.2524	4.6777	1.6359	1.5899		0.4723	37655.0	18578.28	11523.28	422112.55	208262.5188	0.0
002863.SZ	20180518	11.0995	11.2084	10.1985	10.9114	11.0995	-0.1881000000000004	-1.6947	138211.4	151394.513	7.4394	11.9941	0.84	68.164	68.0786	4.5985	1.6082	1.5629		0.4804	37655.0	18578.28	11523.28	414958.1	204732.6456	-0.00544384771889951
002863.SZ	20180521	10.852	11.1886	10.852	11.1292	10.9114	0.2178000000000004	1.9961	134358.21	150183.467	7.232	11.6597	0.92	69.5248	69.4377	4.6903	1.6403	1.5941		0.471	37655.0	18578.28	11523.28	423242.2	208819.8672	-0.0017791036193077704
002863.SZ	20180522	11.1094	11.3669	10.7926	11.3669	11.1292	0.2376999999999985	2.1358	173000.33	194041.262	9.312	15.0131	1.19	71.0093	70.9204	4.7904	1.6753	1.6282		0.4612	37655.0	18578.28	11523.28	432279.4	213278.6544	0.03657989425437022
002863.SZ	20180523	11.7827	12.0501	11.2579	11.3372	11.3669	-0.0297	-0.2613	273476.05	320652.665	14.7202	23.7325	1.77	70.8237	70.735	4.7779	1.6709	1.6239		0.4624	37655.0	18578.28	11523.28	431149.75	212721.306	-0.0314451540062801
002863.SZ	20180524	10.9807	11.2183	10.8916	11.0104	11.3372	-0.3267999999999986	-2.8825	133966.8	149374.864	7.2109	11.6258	0.79	68.7825	68.6964	4.6402	1.6228	1.5771		0.4761	37655.0	18578.28	11523.28	418723.6	206590.4736	0.0
002863.SZ	20180525	11.0104	11.4758	10.9015	11.2877	11.0104	0.2772999999999985	2.5185	178955.13	204094.678	9.6325	15.5299	1.05	70.5145	70.4261	4.757	1.6636	1.6168		0.4644	37655.0	18578.28	11523.28	429267.0	211792.392	-0.01755007663208611
002863.SZ	20180528	11.0896	11.1688	10.6738	10.7233	11.2877	-0.5643999999999991	-5.0001	136778.2	149739.892	7.3623	11.8697	0.77	66.9887	66.9048	4.5192	1.5805	1.536		0.4888	37655.0	18578.28	11523.28	407803.65	201202.7724	-0.01755056745591377
002863.SZ	20180529	10.5351	10.8223	10.2777	10.4262	10.7233	-0.2971000000000004	-2.7706	90602.02	96385.124	4.8768	7.8625	0.51	65.1331	65.0515	4.394	1.5367	1.4934		0.5028	37655.0	18578.28	11523.28	396507.15	195629.2884	-0.0313345226448753
002863.SZ	20180530	10.0995	10.1886	9.3866	9.3965	10.4262	-1.0297	-9.8761	121283.34	119605.657	6.5282	10.5251	0.75	58.7002	58.6267	3.96	1.3849	1.3459		0.5579	37655.0	18578.28	11523.28	357345.95	176307.8772	0.011589421593146408
002863.SZ	20180531	9.5054	9.7826	9.3767	9.5945	9.3965	0.1980000000000004	2.1072	71769.0	69524.29400000001	3.8631	6.2282	0.54	59.9373	59.8622	4.0435	1.4141	1.3743		0.5463	37655.0	18578.28	11523.28	364876.95	180023.5332	-0.010318411589973443
002863.SZ	20180601	9.4955	9.5549	9.0598	9.2182	9.5945	-0.3763000000000005	-3.922	76521.29	71906.185	4.1189	6.6406	0.64	57.5868	57.5147	3.8849	1.3586	1.3204		0.5686	37655.0	18578.28	11523.28	350568.05	172963.7868	0.008602547135015506
002863.SZ	20180604	9.2975	9.3569	9.1291	9.2579	9.2182	0.0396999999999998	0.4307	50614.75	47331.526	2.7244	4.3924	0.51	57.8342	57.7618	3.9016	1.3645	1.3261		0.5662	37655.0	18578.28	11523.28	352074.25	173706.918	0.006416141889629411
002863.SZ	20180605	9.3173	9.6836	9.2083	9.6341	9.2579	0.3762000000000008	4.0636	81301.42	78126.84700000001	4.3762	7.0554	0.99	60.1847	60.1093	4.0602	1.4199	1.38		0.5441	37655.0	18578.28	11523.28	366383.15	180766.6644	-0.005137999397971798
