ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603486.SH	20180528	16.9394	20.3315	16.9394	20.3315	14.1185	6.212999999999999	44.0061	188.27	542.3009999999998	0.047	0.047		30.7054	30.7054	5.473	2.5346	2.5346			40010.0	4010.0	4010.0	1153488.3	115608.3	0.09989425276049492
603486.SH	20180529	22.3625	22.3625	22.3625	22.3625	20.3315	2.0310000000000024	9.9894	93.01	294.935	0.0232	0.0232		33.7728	33.7728	6.0197	2.7878	2.7878			40010.0	4010.0	4010.0	1268717.1	127157.1	0.09996646171045316
603486.SH	20180530	24.59800000000001	24.59800000000001	24.59800000000001	24.59800000000001	22.3625	2.2354999999999983	9.9966	151.78	529.409	0.0379	0.0379		37.149	37.149	6.6215	3.0664	3.0664			40010.0	4010.0	4010.0	1395548.8	139868.8	0.10005691519635702
603486.SH	20180531	27.0592	27.0592	27.0592	27.0592	24.59800000000001	2.4612000000000016	10.0057	258.0	989.946	0.0643	0.0643		40.866	40.866	7.284	3.3733	3.3733			40010.0	4010.0	4010.0	1535183.7	153863.7	0.10008056409649946
603486.SH	20180601	29.7673	29.7673	29.7673	29.7673	27.0592	2.708099999999998	10.0081	846.81	3574.385	0.2112	0.2112		44.9558	44.9558	8.0129	3.7109	3.7109			40010.0	4010.0	4010.0	1688822.1	169262.1	0.09997547644562992
603486.SH	20180604	32.7433	32.7433	32.7433	32.7433	29.7673	2.975999999999998	9.9975	688.68	3197.541	0.1717	0.1717	2.24	49.4503	49.4503	8.8141	4.0819	4.0819			40010.0	4010.0	4010.0	1857664.3	186184.3	0.0999349485238203
603486.SH	20180605	36.0155	36.0155	36.0155	36.0155	32.7433	3.2722000000000047	9.9935	795.01	4060.116	0.1983	0.1983	1.95	54.3921	54.3921	9.6949	4.4898	4.4898			40010.0	4010.0	4010.0	2043310.7	204790.7	0.10005969651955397
603486.SH	20180606	39.6192	39.6192	39.6192	39.6192	36.0155	3.603699999999997	10.006	562.56	3160.462	0.1403	0.1403	1.03	59.8345	59.8345	10.6649	4.939	4.939			40010.0	4010.0	4010.0	2247761.8	225281.8	0.10003483159680165
603486.SH	20180607	43.5825	43.5825	43.5825	43.5825	39.6192	3.963300000000004	10.0035	1621.25	10019.325	0.4043	0.4043	2.57	65.8201	65.8201	11.7318	5.4331	5.4331			40010.0	4010.0	4010.0	2472618.0	247818.0	0.10000114724946939
603486.SH	20180608	47.9408	47.9408	47.9408	47.9408	43.5825	4.3583	10.0001	4541.42	30872.573	1.1325	1.1325	5.03	72.4021	72.4021	12.905	5.9764	5.9764			40010.0	4010.0	4010.0	2719879.8	272599.8	0.10002753395854874
