ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300390.SZ	20180502	5.9126	6.0345	5.7298	5.8456	5.7541	0.0914999999999999	1.5902	87851.0	85046.883	4.7532	5.3808	0.67	103.5415	100.7424	3.9408	4.4874	4.43			34454.75	18482.4142	16326.7809	330421.0525	177246.3522	0.020853291364445074
300390.SZ	20180503	5.9675	6.1625	5.9187	6.1625	5.8456	0.3168999999999995	5.4212	156945.76	155991.937	8.4916	9.6128	1.27	109.1558	106.205	4.1545	4.7307	4.6702			34454.75	18482.4142	16326.7809	348337.5225	186857.2076	-0.007902636916835586
300390.SZ	20180504	6.1138	6.2174	5.87	5.9309	6.1625	-0.2315999999999993	-3.7582	132187.26	130779.147	7.1521	8.0963	1.03	105.053	102.2131	3.9983	4.5529	4.4946			34454.75	18482.4142	16326.7809	335244.7175	179833.8902	-0.010268256082550739
300390.SZ	20180507	5.87	6.1382	5.87	6.0772	5.9309	0.1463000000000001	2.4667	102548.05	101765.408	5.5484	6.2810000000000015	0.84	107.6443	104.7343	4.097	4.6652	4.6055			34454.75	18482.4142	16326.7809	343513.8575	184269.6696	0.004015006911077466
300390.SZ	20180508	6.1016	6.6806	6.0345	6.577000000000001	6.0772	0.4997999999999996	8.2242	308952.75	324561.74100000004	16.715999999999998	18.9231	2.68	116.4977	113.3484	4.4339	5.0489	4.9843			34454.75	18482.4142	16326.7809	371766.7525	199425.2492	-0.025938877907860904
300390.SZ	20180509	6.4064	6.577000000000001	6.2113	6.3698	6.577000000000001	-0.2072000000000002	-3.1504	214748.5	223493.309	11.6191	13.1531	1.36	112.8268	109.7767	4.2942	4.8898	4.8272			34454.75	18482.4142	16326.7809	360052.1375	193141.2284	0.0009576438820685099
300390.SZ	20180510	6.3759	6.4185	6.1869	6.2905	6.3698	-0.0792999999999999	-1.2449	115256.88	119243.251	6.2360000000000015	7.0594	0.63	111.4232	108.4111	4.2408	4.829	4.7672			34454.75	18482.4142	16326.7809	355573.02	190738.5145	0.002909148716318255
300390.SZ	20180511	6.3088	6.3332	6.1442	6.2235	6.2905	-0.0670000000000001	-1.0651	84893.8	86440.067	4.5932	5.1997	0.49	110.2355	107.2555	4.1956	4.7775	4.7164			34454.75	18482.4142	16326.7809	351782.9975	188705.449	-0.0019603117217000064
300390.SZ	20180514	6.2113	6.5648	6.1625	6.4673	6.2235	0.2438000000000002	3.9174	186959.27	195393.367	10.1155	11.4511	1.13	114.5542	111.4575	4.3599	4.9647	4.9011			34454.75	18482.4142	16326.7809	365564.8975	196098.4147	-0.011303016714857849
300390.SZ	20180515	6.3942	6.4734	6.2601	6.4246	6.4673	-0.0426999999999999	-0.6602	110585.5	115695.462	5.9833	6.7733	0.61	113.7985	110.7221	4.3312	4.9319	4.8688			34454.75	18482.4142	16326.7809	363153.065	194804.6457	-0.017074992995672902
300390.SZ	20180516	6.3149	6.6867	6.3149	6.51	6.4246	0.0853999999999999	1.3293	187706.82	201265.445	10.156	11.4969	1.32	115.31	112.1928	4.3887	4.9974	4.9335			34454.75	18482.4142	16326.7809	367976.73	197392.1837	0.0
