ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300851.SZ	20200717	33.788000000000004	40.5397	33.788000000000004	40.5397	28.1551	12.384600000000002	43.9871	390.58	1609.701	0.1797	0.1797		30.2527	29.4507	3.3301	10.4341	10.3878			8693.34	2173.34	2173.34	359121.8754	89780.6754	0.09997607283724341
300851.SZ	20200720	44.5927	44.5927	44.5927	44.5927	40.5397	4.052999999999997	9.9976	126.37	574.225	0.0581	0.0581		33.2773	32.395	3.663	11.4773	11.4263			8693.34	2173.34	2173.34	395025.3696	98756.5696	0.09991321449474908
300851.SZ	20200721	49.0481	49.0481	49.0481	49.0481	44.5927	4.455399999999997	9.9913	147.63	737.8539999999997	0.0679	0.0679		36.6021	35.6317	4.029	12.624	12.568			8693.34	2173.34	2173.34	434493.1332	108623.5332	0.10004057241768803
300851.SZ	20200722	53.9549	53.9549	53.9549	53.9549	49.0481	4.906800000000004	10.0041	153.72	845.1519999999997	0.0707	0.0707		40.2637	39.1963	4.432	13.8869	13.8253			8693.34	2173.34	2173.34	477959.8332	119490.2332	0.10003539993587232
300851.SZ	20200723	59.3523	59.3523	59.3523	59.3523	53.9549	5.3973999999999975	10.0035	636.44	3849.189	0.2928	0.2928		44.2916	43.1173	4.8754	15.2761	15.2083			8693.34	2173.34	2173.34	525773.2032	131443.6032	0.10003319163705542
300851.SZ	20200724	65.2895	65.2895	65.2895	65.2895	59.3523	5.9372000000000025	10.0033	2287.2	15216.741000000002	1.0524	1.0524	7.86	48.7222	47.4305	5.3631	16.8042	16.7296			8693.34	2173.34	2173.34	578367.9102	144592.3102	-0.022997572350837533
300851.SZ	20200727	63.788	63.788	58.7635	58.7635	65.2895	-6.5260000000000025	-9.9955	19234.0	117570.114	8.85	8.85	28.7	43.8522	42.6896	4.827	15.1246	15.0574			8693.34	2173.34	2173.34	520557.1992	130139.5992	-0.1000331838641334
300851.SZ	20200728	52.8852	55.2208	52.8852	53.317	58.7635	-5.4465	-9.2685	84570.37	460730.177	38.9126	38.9126	18.83	39.7877	38.7329	4.3796	13.7227	13.6618			8693.34	2173.34	2173.34	472309.1622	118077.5622	-0.024479996999080954
300851.SZ	20200729	52.0118	54.2296	51.0304	53.631	53.317	0.3140000000000001	0.5889	57101.43	307712.535	26.2736	26.2736	2.67	40.0221	38.961	4.4054	13.8036	13.7423			8693.34	2173.34	2173.34	475091.031	118773.031	0.002561951110365265
300851.SZ	20200730	53.7684	55.9372	52.316	54.3572	53.631	0.7261999999999986	1.3541	60951.34	335410.489	28.045	28.045	1.86	40.564	39.4886	4.4651	13.9905	13.9284			8693.34	2173.34	2173.34	481524.1026	120381.3026	-0.01967908575128957
300851.SZ	20200731	53.2875	54.1904	52.2866	52.7282	54.3572	-1.6289999999999978	-2.9968	44349.45	240035.396	20.4061	20.4061	0.99	39.3483	38.3051	4.3313	13.5712	13.5109			8693.34	2173.34	2173.34	467093.1582	116773.5582	-0.0005594729196141486
300851.SZ	20200803	52.6987	54.2198	52.4043	54.0824	52.7282	1.3541999999999987	2.5683	44897.26	243676.71	20.6582	20.6582	0.84	40.3589	39.2889	4.4425	13.9197	13.858			8693.34	2173.34	2173.34	479089.9674	119772.7674	0.005807804387379321
300851.SZ	20200804	54.3965	58.4789	53.6899	57.0559	54.0824	2.9735000000000014	5.4981	64012.99	366236.843	29.4537	29.4537	1.1	42.5779	41.4491	4.6868	14.6851	14.6199			8693.34	2173.34	2173.34	505430.7876	126357.9876	-0.01960708708477132
300851.SZ	20200805	55.9372	56.2316	54.6418	55.3288	57.0559	-1.7271	-3.027	40504.01	228575.826	18.6368	18.6368	0.75	41.289	40.1944	4.5449	14.2405	14.1773			8693.34	2173.34	2173.34	490130.5092	122532.9092	-0.00851455299952285
300851.SZ	20200806	54.8577	58.0962	54.7498	55.9666	55.3288	0.6377999999999986	1.1527	44580.82	256515.754	20.5126	20.5126	0.88	41.765	40.6577	4.5973	14.4047	14.3408			8693.34	2173.34	2173.34	495781.1802	123945.5802	0.016833254119421288
300851.SZ	20200807	56.9087	56.9087	51.8351	52.6104	55.9666	-3.356200000000001	-5.9968	38072.38	207733.716	17.5179	17.5179	0.8	39.2604	38.2196	4.3216	13.5409	13.4808			8693.34	2173.34	2173.34	466049.9574	116512.7574	-0.013989629426881322
300851.SZ	20200810	51.8744	52.6006	50.7851	51.6781	52.6104	-0.932299999999998	-1.7721	24502.65	128964.981	11.2742	11.2742	0.53	38.5647	37.5423	4.245	13.3009	13.2419			8693.34	2173.34	2173.34	457791.2844	114448.0844	-0.002658766479417771
300851.SZ	20200811	51.5407	52.4632	49.8528	50.0098	51.6781	-1.668300000000002	-3.2283	23608.25	123117.021	10.8627	10.8627	0.56	37.3198	36.3303	4.1080000000000005	12.8715	12.8144			8693.34	2173.34	2173.34	443012.6064	110753.4064	-0.009026230858751677
