ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000032.SZ	20180502	9.0441	9.0836	8.6981	8.8464	9.0144	-0.168000000000001	-1.8637	19415.56	17444.603	0.6948	1.1984	0.61	143.3066	90.6509	2.946	2.1958	2.1012	0.2235	0.2235	42225.4134	27943.5887	16201.6049	377917.4499	250095.1189	-0.004476397178513102
000032.SZ	20180503	8.8068	9.0836	8.6586	9.0836	8.8464	0.2372000000000014	2.6813	25800.62	23200.271	0.9233	1.5925	0.84	147.1495	93.0818	3.025	2.2547	2.1576	0.2176	0.2176	42225.4134	27943.5887	16201.6049	388051.5491	256801.5802	-0.001089876260513455
000032.SZ	20180504	9.0737	9.2912	9.0243	9.2418	9.0836	0.1581999999999989	1.7416	47152.49	43884.296	1.6874	2.9104	1.52	149.7114	94.7023	3.0776	2.294	2.1951	0.2139	0.2139	42225.4134	27943.5887	16201.6049	394807.6153	261272.5543	-0.005356099461143944
000032.SZ	20180507	9.1923	9.3406	9.1034	9.2813	9.2418	0.0395000000000003	0.4274	34765.61	32488.54	1.2441	2.1458	1.02	150.3519	95.1075	3.0908	2.3038	2.2045	0.213	0.213	42225.4134	27943.5887	16201.6049	396496.6318	262390.2979	-0.004255869328650115
000032.SZ	20180508	9.2418	9.7261	9.1034	9.7063	9.2813	0.4250000000000007	4.5791	79214.73	76313.093	2.8348	4.8893	2.49	157.237	99.4628	3.2324	2.4093	2.3055	0.2037	0.2037	42225.4134	27943.5887	16201.6049	414653.5596	274406.041	-0.012218868157794494
000032.SZ	20180509	9.5877	9.6174	9.4197	9.5877	9.7063	-0.1186000000000007	-1.2219	42092.46	40511.946	1.5063	2.5980000000000003	1.02	155.3156	98.2474	3.1929	2.3798	2.2773	0.2062	0.2062	42225.4134	27943.5887	16201.6049	409586.51	271052.8104	-0.007217580858808721
000032.SZ	20180510	9.5185	10.1214	9.4592	9.7557	9.5877	0.1679999999999992	1.7522	67342.72	66301.977	2.41	4.1565	1.47	158.0376	99.9692	3.2488	2.4216	2.3172	0.2026	0.2026	42225.4134	27943.5887	16201.6049	416764.8303	275803.2205	-0.010127412692067088
000032.SZ	20180511	9.6569	10.0621	9.3505	9.8348	9.7557	0.0791000000000003	0.8108	77534.92	76246.995	2.7747	4.7856	1.43	159.3186	100.7795	3.2751	2.4412	2.336	0.201	0.201	42225.4134	27943.5887	16201.6049	420142.8633	278038.7076	-0.01607556838979941
000032.SZ	20180514	9.6767	9.7063	9.39	9.4296	9.8348	-0.4051999999999989	-4.1201	39932.98	38551.88200000001	1.4291	2.4648	0.66	152.7537	96.6268	3.1402	2.3406	2.2397	0.2096	0.2096	42225.4134	27943.5887	16201.6049	402830.4438	266581.8362	-0.011538135233732125
000032.SZ	20180515	9.3208	9.6668	9.3208	9.5482	9.4296	0.1185999999999989	1.2577	27782.41	26775.755	0.9942	1.7148	0.45	154.6751	97.8422	3.1797	2.37	2.2679	0.207	0.207	42225.4134	27943.5887	16201.6049	407897.4934	269935.0668	-0.007247439307932425
000032.SZ	20180516	9.479	9.5185	9.3109	9.3702	9.5482	-0.177999999999999	-1.8642	26359.57	25059.536	0.9433	1.6269999999999998	0.52	151.793	96.0191	3.1204	2.3259	2.2256	0.211	0.211	42225.4134	27943.5887	16201.6049	400296.919	264905.2209	-0.00421549166506588
000032.SZ	20180517	9.3307	9.479	9.2615	9.2714	9.3702	-0.0988000000000006	-1.0544	23680.28	22453.443	0.8474	1.4616	0.5	150.1918	95.0062	3.0875	2.3013	2.2022	0.2132	0.2132	42225.4134	27943.5887	16201.6049	396074.3777	262110.862	-0.0010677999007701125
000032.SZ	20180518	9.2615	9.4592	9.2615	9.4394	9.2714	0.1679999999999992	1.812	21702.8	20584.423	0.7767	1.3395	0.56	152.9138	96.7281	3.1435	2.343	2.2421	0.2094	0.2094	42225.4134	27943.5887	16201.6049	403252.698	266861.2721	0.0020975909485772444
000032.SZ	20180521	9.4592	9.6174	9.4394	9.558	9.4394	0.1186000000000007	1.2564	36780.97	35453.992999999995	1.3163	2.2702	1.32	154.8352	97.9435	3.1830000000000003	2.3725	2.2703	0.2068	0.2068	42225.4134	27943.5887	16201.6049	408319.7476	270214.5027	0.0
