ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300195.SZ	20180502	11.2392	11.2392	10.915	11.0676	11.0866	-0.0190000000000001	-0.1714	29715.9	34466.576	0.9781	1.248	0.58	33.9345	32.6016	1.3148	4.4547	4.1182	5.167999999999998	5.167999999999998	43348.363	30381.313	23810.7582	503274.4944	352727.0439	-0.0008673967255774258
300195.SZ	20180503	11.058	11.1152	10.4098	11.0771	11.0676	0.0094999999999991	0.0858	58014.89	65380.053	1.9096	2.4365	1.37	33.9638	32.6297	1.3159	4.4585	4.1217	5.1635	5.1635	43348.363	30381.313	23810.7582	503707.9781	353030.8571	-0.010327612822850732
300195.SZ	20180504	10.9627	10.9627	10.8007	10.9436	11.0771	-0.1334999999999997	-1.2052	35764.37	40813.46	1.1772	1.5019999999999998	0.89	33.5546	32.2366	1.3	4.4048	4.0721	5.2265	5.2265	43348.363	30381.313	23810.7582	497639.2072	348777.4732	0.0017453123286669738
300195.SZ	20180507	10.9627	11.1915	10.9341	11.1057	10.9436	0.1621000000000005	1.4812	30040.56	34812.845	0.9888	1.2616	0.81	34.0514	32.7139	1.3193	4.47	4.1324	5.1502	5.1502	43348.363	30381.313	23810.7582	505008.429	353942.2965	-0.0025752541487705275
300195.SZ	20180508	11.0771	11.1248	11.0104	11.0294	11.1057	-0.0762999999999998	-0.687	23722.0	27477.16	0.7808	0.9099	0.66	33.8176	32.4893	1.3102	4.4393	4.104	5.1858	5.1858	43348.363	30381.313	26071.963	501540.5599	351511.7914	0.00259306943260731
300195.SZ	20180509	11.058	11.2773	11.0294	11.058	11.0294	0.028599999999999	0.2593	27862.83	32560.514	0.9171	1.0704	0.79	33.9053	32.5735	1.3136	4.4508	4.1146	5.1724	5.1724	43348.363	30381.313	26029.963	502841.0108	352423.2308	0.006040875384337189
300195.SZ	20180510	11.1248	11.2201	11.0676	11.2106	11.058	0.1525999999999996	1.38	28535.84	33406.09	0.9393	1.0963	0.81	34.373000000000005	33.0228	1.3317	4.5122	4.1714	5.102	5.102	43348.363	30381.313	26029.963	509776.7489	357284.2409	0.001694824541059366
300195.SZ	20180511	11.2296	11.3726	11.182	11.182	11.2106	-0.028599999999999	-0.2551	22531.35	26667.829	0.7416	0.8656	0.77	34.2853	32.9386	1.3283	4.5007	4.1607	5.1151	5.1151	43348.363	30381.313	26029.963	508476.298	356372.8015	-0.0008585226256484277
300195.SZ	20180514	11.1724	11.1915	10.8293	10.9627	11.182	-0.2193000000000005	-1.9612	22692.65	26244.141	0.7469	0.8718	0.86	33.613	32.2927	1.3023	4.4125	4.0792	5.2174	5.2174	43348.363	30381.313	26029.963	498506.1745	349385.0995	-0.006084267561823191
300195.SZ	20180515	10.896	10.9818	10.6672	10.9722	10.9627	0.0095000000000009	0.0867	22742.74	25785.669	0.7486	0.8737	0.91	33.6422	32.3208	1.3034	4.4163	4.0827	5.2129	5.2129	43348.363	30381.313	26029.963	498939.6581	349688.9126	0.0008749384808879662
