ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002104.SZ	20180502	7.85	7.97	7.66	7.85	7.83	0.0199999999999995	0.2554	107934.6	84463.64	1.7923	1.9062	0.82	34.3651	33.9798	3.0423	4.0847	3.7			71202.88	60222.0931	56623.9644	558942.608	472743.4308	0.0012738853503185574
002104.SZ	20180503	7.86	7.92	7.52	7.92	7.85	0.0700000000000002	0.8917	100620.81	77969.11099999999	1.6708	1.777	0.8	34.6715	34.2828	3.0694	4.1211	3.7329			71202.88	60222.0931	56623.9644	563926.8096	476958.9774	-0.01010101010101011
002104.SZ	20180504	7.84	7.89	7.73	7.75	7.92	-0.1699999999999999	-2.1465	78621.37	61232.725	1.3055	1.3885	0.63	33.9273	33.5469	3.0035	4.0327	3.6528			71202.88	60222.0931	56623.9644	551822.32	466721.2215	0.0025806451612902675
002104.SZ	20180507	7.77	7.98	7.77	7.93	7.75	0.1799999999999997	2.3226	85744.93	67851.182	1.4238	1.5143	0.77	34.7153	34.3261	3.0733	4.1263	3.7377			71202.88	60222.0931	56623.9644	564638.8384	477561.1983	0.001261034047919379
002104.SZ	20180508	7.94	8.1	7.91	8.02	7.93	0.0899999999999998	1.1349	99514.06	79701.438	1.6525	1.7575	0.93	35.1093	34.7157	3.1082	4.1732	3.7801			71202.88	60222.0931	56623.9644	571047.0976	482981.1867	-0.0037406483790522896
002104.SZ	20180509	7.99	8.08	7.95	8.01	8.02	-0.0099999999999997	-0.1247	66792.03	53480.141	1.1091	1.1796	0.71	35.0655	34.6724	3.1043	4.168	3.7754			71202.88	60222.0931	56623.9644	570335.0688	482378.9657	0.0037453183520598453
002104.SZ	20180510	8.04	8.13	7.96	8.05	8.01	0.0400000000000009	0.4994	77876.56	62638.109	1.2932	1.3753	0.9	35.2406	34.8455	3.1198	4.1888	3.7942			71202.88	60222.0931	56623.9644	573183.184	484787.8495	0.0012422360248446939
002104.SZ	20180511	8.06	8.06	7.82	7.83	8.05	-0.2200000000000006	-2.7329	81437.66	64373.78599999999	1.3523	1.4382	1.0	34.2775	33.8932	3.0345	4.0743	3.6905			71202.88	60222.0931	56623.9644	557518.5504	471538.989	0.0
002104.SZ	20180514	7.83	7.9	7.67	7.74	7.83	-0.0899999999999998	-1.1494	63818.76	49704.385	1.0597	1.1271	0.78	33.8835	33.5036	2.9997	4.0275	3.6481			71202.88	60222.0931	56623.9644	551110.2912	466119.0006	0.0012919896640826599
002104.SZ	20180515	7.75	7.86	7.68	7.84	7.74	0.0999999999999996	1.2919999999999998	53728.24	41780.624	0.8922	0.9489	0.69	34.3213	33.9365	3.0384	4.0795	3.6952			71202.88	60222.0931	56623.9644	558230.5792	472141.2099	-0.002551020408163211
