ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002731.SZ	20180502	8.1155	8.2441	8.1155	8.1739	8.1271	0.0467999999999992	0.5759	6390.52	8911.372	0.4998	1.0648	1.25	33.6711	26.6486	1.7783	0.7668	0.7444	0.5722	0.5722	15068.0	12787.2333	6001.4412	210650.64	178765.5215	0.0071569263142441724
002731.SZ	20180503	8.2324	8.3026	7.981	8.2499	8.1739	0.0760000000000005	0.9298	6188.71	8654.014000000001	0.484	1.0312	1.16	33.9842	26.8964	1.7948	0.774	0.7513	0.5670000000000001	0.5670000000000001	15068.0	12787.2333	6001.4412	212609.48	180427.8619	-0.0007030388247131109
002731.SZ	20180504	8.2441	8.3961	8.2032	8.3669	8.2499	0.1169999999999991	1.4182	5833.52	8315.447	0.4562	0.972	1.06	34.4659	27.2776	1.8203	0.7849	0.762	0.5589999999999999	0.5589999999999999	15068.0	12787.2333	6001.4412	215623.08	182985.3085	0.009776619775544252
002731.SZ	20180507	8.4487	8.5013	8.3669	8.4955	8.3669	0.1286000000000005	1.537	4950.52	7150.323	0.3871	0.8249	0.85	34.9958	27.697	1.8483	0.797	0.7737	0.5506	0.5506	15068.0	12787.2333	6001.4412	218938.04	185798.4998	-0.0006827143782003053
002731.SZ	20180508	8.4897	8.5949	8.4253	8.5832	8.4955	0.0876999999999998	1.0323	5550.0	8101.3719999999985	0.434	0.9248	0.98	35.3571	27.9829	1.8674	0.8052	0.7817	0.545	0.545	15068.0	12787.2333	6001.4412	221198.24	187716.5848	-0.0006757386522507826
002731.SZ	20180509	8.5774	8.6124	8.4546	8.5423	8.5832	-0.0409000000000006	-0.4765	4471.71	6535.819	0.3497	0.7451	0.77	35.1885	27.8495	1.8584	0.8014	0.7779	0.5476	0.5476	15068.0	12787.2333	6001.4412	220143.48	186821.4785	0.0006789740468024647
002731.SZ	20180510	8.5481	8.5832	8.4897	8.5657	8.5423	0.0234000000000005	0.2739	6499.0	9489.13	0.5082	1.0829	1.2	35.2848	27.9257	1.8635	0.8036	0.7801	0.5461	0.5461	15068.0	12787.2333	6001.4412	220746.2	187332.9678	0.0013659128851116844
002731.SZ	20180511	8.5774	8.5774	8.3786	8.4019	8.5657	-0.1638000000000001	-1.9123	5962.0	8638.1	0.4662	0.9934	1.09	34.6105	27.392	1.8279	0.7882	0.7652	0.5567	0.5567	15068.0	12787.2333	6001.4412	216527.16	183752.5425	0.0
002731.SZ	20180514	8.4019	8.4955	8.3844	8.4487	8.4019	0.046800000000001	0.557	4064.52	5875.385	0.3179	0.6773	0.74	34.8031	27.5445	1.8381	0.7926	0.7694	0.5536	0.5536	15068.0	12787.2333	6001.4412	217732.6	184775.5212	0.002769656870287589
002731.SZ	20180515	8.4721	8.5657	8.3903	8.5306	8.4487	0.0818999999999992	0.9694	5706.99	8289.157	0.4463	0.9509	1.07	35.1403	27.8113	1.8559	0.8003	0.7769	0.5483	0.5483	15068.0	12787.2333	6001.4412	219842.12	186565.7338	0.0006799052821607734
002731.SZ	20180516	8.5364	8.6534	8.4838	8.5598	8.5306	0.0291999999999994	0.3423	7578.45	11100.64	0.5927	1.2628	1.42	35.2608	27.9067	1.8623	0.8029999999999999	0.7795	0.5464	0.5464	15068.0	12787.2333	6001.4412	220595.52	187205.0955	0.0
002731.SZ	20180517	8.5598	8.6183	8.4897	8.5774	8.5598	0.0176000000000016	0.2056	5475.59	8011.664000000002	0.4282	0.9124	0.92	35.333	27.9638	1.8661	0.8047	0.7811	0.5453	0.5453	15068.0	12787.2333	6001.4412	221047.56	187588.7125	-0.004780003264392516
002731.SZ	20180518	8.5364	9.1796	8.5364	9.0334	8.5774	0.4559999999999995	5.3163	27641.22	42176.518	2.1616	4.6058	4.8	37.2117	29.4507	1.9653	0.8475	0.8227	0.5178	0.5178	15068.0	12787.2333	6001.4412	232800.6	197562.7545	0.001948325104611756
002731.SZ	20180521	9.051	9.3842	9.0334	9.2439	9.0334	0.2104999999999997	2.3302	29201.75	46191.323	2.2837	4.8658	2.89	38.0787	30.1369	2.0111	0.8672	0.8418	0.506	0.506	15068.0	12787.2333	6001.4412	238225.08	202166.1585	-0.002531399084801927
002731.SZ	20180522	9.2205	9.2264	9.086	9.1328	9.2439	-0.1111000000000004	-1.2019	14956.69	23379.712000000003	1.1697	2.4922	0.99	37.6211	29.7747	1.9869	0.8568	0.8317	0.5122	0.5122	15068.0	12787.2333	6001.4412	235362.16	199736.5841	0.008321653819201177
002731.SZ	20180523	9.2088	9.2264	9.0451	9.1854	9.1328	0.0525999999999999	0.5759	13647.44	21252.974	1.0673	2.274	0.8	37.8379	29.9463	1.9984	0.8617	0.8365	0.5092	0.5092	15068.0	12787.2333	6001.4412	236718.28	200887.4351	-0.011452957955015565
002731.SZ	20180524	9.0802	9.3024	9.0802	9.2965	9.1854	0.1111000000000004	1.2095	12703.03	20030.522	0.9934	2.1167	0.7	38.2955	30.3085	2.0225	0.8722	0.8466	0.5031	0.5031	15068.0	12787.2333	6001.4412	239581.2	203317.0095	0.005658043349647715
002731.SZ	20180525	9.3491	9.5655	9.1971	9.4778	9.2965	0.1813000000000002	1.9502	22795.41	36893.621	1.7827	3.7983	1.16	39.0421	30.8994	2.062	0.8892	0.8631	0.4935	0.4935	15068.0	12787.2333	6001.4412	244252.28	207281.0518	-0.000622507332925411
002731.SZ	20180528	9.4719	9.5479	9.4135	9.4135	9.4778	-0.0642999999999993	-0.6784	17159.33	27733.613	1.3419	2.8592	0.92	38.7772	30.6897	2.048	0.8831	0.8573	0.4969	0.4969	15068.0	12787.2333	6001.4412	242594.8	205874.4561	0.0
002731.SZ	20180529	9.4135	9.5596	9.355	9.355	9.4135	-0.0585000000000004	-0.6214	10835.33	17466.96	0.8474	1.8055	0.67	38.5364	30.4991	2.0353	0.8776	0.852	0.5	0.5	15068.0	12787.2333	6001.4412	241088.0	204595.7328	-0.0031213254943881588
002731.SZ	20180530	9.3258	9.5596	9.2439	9.4018	9.355	0.0467999999999992	0.5003	25301.74	40868.378	1.9787	4.2159	1.64	38.729	30.6516	2.0454	0.882	0.8562	0.4975	0.4975	15068.0	12787.2333	6001.4412	242293.44	205618.7115	0.0012444425535536976
002731.SZ	20180531	9.4135	9.6473	9.3842	9.6473	9.4018	0.2454999999999998	2.6112	38405.56	62457.857	3.0034	6.3994	2.16	39.7406	31.4522	2.0989	0.9051	0.8786	0.4848	0.4848	15068.0	12787.2333	6001.4412	248622.0	210989.3495	-0.0012127745586847489
002731.SZ	20180601	9.6356	9.6356	9.4135	9.4778	9.6473	-0.1694999999999993	-1.757	17819.63	28951.334	1.3935	2.9692	0.78	39.0421	30.8994	2.062	0.8892	0.8631	0.4935	0.4935	15068.0	12787.2333	6001.4412	244252.28	207281.0518	0.0018464200552870994
002731.SZ	20180604	9.4953	9.6649	9.4778	9.6064	9.4778	0.1286000000000005	1.3569	12160.32	19955.546	0.951	2.0262	0.56	39.572	31.3187	2.09	0.9012	0.8749	0.4869	0.4869	15068.0	12787.2333	6001.4412	247567.24	210094.2431	0.0
002731.SZ	20180605	9.6064	9.6181	9.4427	9.5538	9.6064	-0.0525999999999999	-0.5476	13242.0	21562.406000000006	1.0356	2.2065	0.63	39.3552	31.1472	2.0785	0.8963	0.8701	0.4896	0.4896	15068.0	12787.2333	6001.4412	246211.12	208943.3921	0.0048985743892481825
002731.SZ	20180606	9.6006	9.6123	9.4135	9.4778	9.5538	-0.0760000000000005	-0.7955	14281.03	23223.619	1.1168	2.3796	0.67	39.0421	30.8994	2.062	0.8892	0.8631	0.4935	0.4935	15068.0	12787.2333	6001.4412	244252.28	207281.0518	0.0
002731.SZ	20180607	9.4778	9.5304	9.0743	9.3024	9.4778	-0.1753999999999997	-1.8506	21320.14	34199.398	1.6673	3.5525	1.11	38.3196	30.3275	2.0238	0.8727	0.8472	0.5028	0.5028	15068.0	12787.2333	6001.4412	239731.88	203444.8818	0.0006234950120397872
002731.SZ	20180608	9.3082	9.4252	9.1796	9.279	9.3024	-0.0234000000000005	-0.2515	18709.31	29701.603	1.4631	3.1175	1.19	38.2232	30.2513	2.0187	0.8705	0.845	0.5041	0.5041	15068.0	12787.2333	6001.4412	239129.16	202933.3925	-0.015120163810755455
