ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600335.SH	20181009	8.8798	8.8798	8.8798	8.8798	9.8633	-0.9835000000000012	-9.9713	3188.0	2993.532	0.031	0.0873	0.01	14.4217	17.629	1.2529	0.1925	0.2195	1.5974	1.065	102973.6837	102973.6837	36506.1996	966922.8899	966922.8899	-0.10010360593707061
600335.SH	20181010	7.9909	7.9909	7.9909	7.9909	8.8798	-0.8888999999999996	-10.0104	7789.0	6581.705	0.0756	0.2134	0.01	12.978	15.8642	1.1275	0.1732	0.1975	1.7751	1.1834	102973.6837	102973.6837	36506.1996	870127.6273	870127.6273	-0.09941308238120856
600335.SH	20181011	7.1965	7.1965	7.1965	7.1965	7.9909	-0.7943999999999996	-9.9413	131846.0	100334.806	1.2804	3.6116	0.36	11.6879	14.2872	1.0154	0.156	0.1779	1.9711	1.3141	102973.6837	102973.6837	36506.1996	783629.733	783629.733	-0.09854790523170986
600335.SH	20181012	6.4873	6.6008	6.4778	6.4778	7.1965	-0.7187000000000001	-9.9868	619081.02	424698.018	6.0120000000000005	16.9582	2.43	10.5207	12.8603	0.914	0.1404	0.1601	2.1898	1.4599	102973.6837	102973.6837	36506.1996	705369.7333	705369.7333	-0.005835314458612466
600335.SH	20181015	6.44	6.5062	6.0428	6.0712	6.4778	-0.4066000000000001	-6.2768	313797.36	208106.626	3.0474	8.5957	1.19	9.8602	12.053	0.8566	0.1316	0.15	2.3364	1.5576	102973.6837	102973.6837	36506.1996	661091.0494	661091.0494	0.0124522334958492
600335.SH	20181016	6.1468	6.1752	5.7875	5.8821	6.0712	-0.1890999999999998	-3.1147	207532.08	130776.697	2.0154	5.6848	0.96	9.5531	11.6776	0.8299	0.1275	0.1454	2.4116	1.6077	102973.6837	102973.6837	36506.1996	640496.3126	640496.3126	0.014467622107750587
600335.SH	20181017	5.9672	5.9861	5.674	5.8537	5.8821	-0.0284000000000004	-0.4828	202101.41	124819.234	1.9627	5.5361	0.79	9.507	11.6212	0.8259	0.1269	0.1447	2.4233	1.6155	102973.6837	102973.6837	36506.1996	637407.1021	637407.1021	-0.003228727129849407
600335.SH	20181018	5.8348	5.8348	5.4187	5.466	5.8537	-0.3876999999999997	-6.6232	209081.32	124882.189	2.0304	5.7273	0.71	8.8773	10.8515	0.7712	0.1185	0.1351	2.5952	1.7301	102973.6837	102973.6837	36506.1996	595187.8918	595187.8918	-0.025960482985730074
600335.SH	20181019	5.3241	5.6456	5.3147	5.5984	5.466	0.1323999999999996	2.4222	190302.15	110779.763	1.8481	5.2129	0.61	9.0923	11.1143	0.7899	0.1213	0.1384	2.5338	1.6892	102973.6837	102973.6837	36506.1996	609604.2075	609604.2075	0.013503858245213017
600335.SH	20181022	5.674	6.1374	5.6267	5.9672	5.5984	0.3688000000000001	6.5876	349965.84	218486.926	3.3986	9.5865	1.56	9.6913	11.8465	0.8419	0.1293	0.1475	2.3772	1.5848	102973.6837	102973.6837	36506.1996	649763.9441	649763.9441	-0.004759351119453081
600335.SH	20181023	5.9388	5.9388	5.7307	5.7686	5.9672	-0.1985999999999999	-3.3282	187734.14	115827.316	1.8231	5.1425	0.81	9.3688	11.4523	0.8139	0.125	0.1426	2.459	1.6393	102973.6837	102973.6837	36506.1996	628139.4706	628139.4706	-0.004923204937073194
600335.SH	20181024	5.7402	5.8159	5.6267	5.7686	5.7686	0.0	0.0	145070.97	87883.27	1.4088	3.9739	0.64	9.3688	11.4523	0.8139	0.125	0.1426	2.459	1.6393	102973.6837	102973.6837	36506.1996	628139.4706	628139.4706	-0.04427417397635472
600335.SH	20181025	5.5132	5.9293	5.5132	5.9199	5.7686	0.1513	2.6228	202045.73	123420.573	1.9621	5.5346	0.93	9.6145	11.7527	0.8353	0.1283	0.1463	2.3962	1.5974	102973.6837	102973.6837	36506.1996	644615.26	644615.26	0.015963107484923737
600335.SH	20181026	6.0144	6.2887	5.8537	5.8631	5.9199	-0.0567999999999999	-0.9595	216592.05	138061.37099999998	2.1034	5.933	1.01	9.5223	11.64	0.8272	0.1271	0.1449	2.4194	1.6129	102973.6837	102973.6837	36506.1996	638436.8389	638436.8389	-0.008050348791594912
600335.SH	20181029	5.8159	5.8726	5.7402	5.7497	5.8631	-0.1134000000000004	-1.9341	83343.23	51149.48	0.8094	2.283	0.38	9.338	11.4147	0.8112	0.1246	0.1421	2.4671	1.6447	102973.6837	102973.6837	36506.1996	626079.9969	626079.9969	0.00820912395429329
600335.SH	20181030	5.7969	6.2036	5.7969	6.0523	5.7497	0.3026	5.2629	247181.4	156914.81699999998	2.4004	6.7709	1.48	9.8295	13.1189	0.8392	0.1312	0.1451	2.3438	1.5625	102973.6837	102973.6837	36506.1996	659031.5757	659031.5757	-0.007815210746327825
600335.SH	20181031	6.005	6.1279	5.9766	6.0428	6.0523	-0.0095	-0.157	140851.46	90106.714	1.3678	3.8583	0.79	9.8142	13.0984	0.8379	0.131	0.1448	2.3474	1.5649	102973.6837	102973.6837	36506.1996	658001.8388	658001.8388	0.0015721188852849779
600335.SH	20181101	6.0523	6.1752	6.0144	6.0334	6.0428	-0.0093999999999994	-0.1556	124299.19	79887.886	1.2071	3.4049	0.7	9.7988	13.0779	0.8365	0.1308	0.1446	2.3511	1.5674	102973.6837	102973.6837	36506.1996	656972.1020000001	656972.1020000001	0.012530248284549286
600335.SH	20181102	6.109	6.336	6.0428	6.2509	6.0334	0.2174999999999993	3.6049	216317.98	141334.016	2.1007	5.9255	1.33	10.152	13.5493	0.8667	0.1355	0.1498	2.2693	1.5129	102973.6837	102973.6837	36506.1996	680656.0493	680656.0493	-0.0030235646066965514
600335.SH	20181105	6.232	6.3171	6.1185	6.2225	6.2509	-0.0283999999999995	-0.4543	166801.58	109592.736	1.6198	4.5691	1.03	10.106	13.4878	0.8628	0.1349	0.1492	2.2796	1.5198	102973.6837	102973.6837	36506.1996	677566.8387	677566.8387	-0.009112093210124579
600335.SH	20181106	6.1658	6.5062	6.0996	6.4211	6.2225	0.1985999999999999	3.1916	239992.19	160726.396	2.3306	6.574	1.34	10.4285	13.9183	0.8903	0.1392	0.1539	2.2091	1.4728	102973.6837	102973.6837	36506.1996	699191.3123	699191.3123	0.0
600335.SH	20181107	6.4211	6.44	6.2603	6.2792	6.4211	-0.1418999999999997	-2.2099	151005.39	100980.804	1.4664	4.1364	0.85	10.1981	13.6108	0.8706	0.1361	0.1505	2.259	1.506	102973.6837	102973.6837	36506.1996	683745.2598	683745.2598	0.012055675882277907
600335.SH	20181108	6.3549	6.3549	6.1279	6.1563	6.2792	-0.1229000000000004	-1.9573	126801.98	83852.88	1.2314	3.4734	0.71	9.9985	13.3444	0.8536	0.1334	0.1476	2.3041	1.5361	102973.6837	102973.6837	36506.1996	670358.6809	670358.6809	0.003070025827201462
600335.SH	20181109	6.1752	6.232	6.0901	6.0901	6.1563	-0.0662000000000002	-1.0753	77476.78	50441.431	0.7524	2.1223	0.43	9.891	13.2009	0.8444	0.132	0.146	2.3292	1.5528	102973.6837	102973.6837	36506.1996	663150.5229999999	663150.5229999999	0.006206794633914176
600335.SH	20181112	6.1279	6.6953	6.1279	6.6953	6.0901	0.6052	9.9374	279452.39	193065.176	2.7138	7.6549	1.83	10.8739	14.5128	0.9283	0.1451	0.1605	2.1186	1.4124	102973.6837	102973.6837	36506.1996	729053.6806	729053.6806	0.0014189057995907673
600335.SH	20181113	6.7048	6.8939	6.5913	6.6953	6.6953	0.0	0.0	351633.99	250793.143	3.4148	9.6322	2.01	10.8739	14.5128	0.9283	0.1451	0.1605	2.1186	1.4124	102973.6837	102973.6837	36506.1996	729053.6806	729053.6806	-0.00846862724597842
600335.SH	20181114	6.6386	7.0641	6.6197	6.7899	6.6953	0.0946000000000006	1.4129	268374.26	194703.221	2.6062	7.3515	1.36	11.0275	14.7177	0.9414	0.1472	0.1628	2.0891	1.3928	102973.6837	102973.6837	36506.1996	739351.0490000001	739351.0490000001	-0.0013991369534161126
600335.SH	20181115	6.7804	7.1209	6.7142	6.9128	6.7899	0.1228999999999995	1.81	206408.8	150734.197	2.0045	5.6541	0.94	11.2271	14.9842	0.9585	0.1498	0.1657	2.052	1.368	102973.6837	102973.6837	36506.1996	752737.6278	752737.6278	0.0027340585580373166
600335.SH	20181116	6.9317	6.9979	6.8183	6.9979	6.9128	0.0850999999999997	1.231	222379.1	162403.792	2.1596	6.0915	0.94	11.3654	15.1687	0.9703	0.1517	0.1677	2.027	1.3514	102973.6837	102973.6837	36506.1996	762005.2594	762005.2594	0.03379585304162683
600335.SH	20181119	7.2344	7.2533	6.875	6.9128	6.9979	-0.0850999999999997	-1.2161	290320.92	216392.439	2.8194	7.9526	1.09	11.2271	14.9842	0.9585	0.1498	0.1657	2.052	1.368	102973.6837	102973.6837	36506.1996	752737.6278	752737.6278	-0.01915287582455729
600335.SH	20181120	6.7804	6.9223	6.6197	6.6386	6.9128	-0.2741999999999996	-3.9666	242499.41	173530.986	2.355	6.6427	0.91	10.7818	14.3898	0.9205	0.1439	0.1591	2.1368	1.4245	102973.6837	102973.6837	36506.1996	722875.2596	722875.2596	-0.015665953664929365
600335.SH	20181121	6.5346	6.8939	6.4305	6.8939	6.6386	0.2553000000000001	3.8457	209264.82	149664.736	2.0322	5.7323	0.85	11.1964	14.9432	0.9559	0.1494	0.1653	2.0576	1.3717	102973.6837	102973.6837	36506.1996	750678.1542	750678.1542	0.0150858004902884
600335.SH	20181122	6.9979	7.0263	6.7615	6.7899	6.8939	-0.104	-1.5086	163537.84	118284.127	1.5882	4.4797	0.7	11.0275	14.7177	0.9414	0.1472	0.1628	2.0891	1.3928	102973.6837	102973.6837	36506.1996	739351.0490000001	739351.0490000001	-0.0013991369534161126
600335.SH	20181123	6.7804	6.8466	6.3454	6.4211	6.7899	-0.3688000000000001	-5.4316	165179.04	114765.054	1.6041	4.5247	0.73	10.4285	13.9183	0.8903	0.1392	0.1539	2.2091	1.4728	102973.6837	102973.6837	36506.1996	699191.3123	699191.3123	0.0029434209091900704
600335.SH	20181126	6.44	6.6291	6.3643	6.5157	6.4211	0.0945999999999998	1.4733	144637.17	99482.62	1.4046	3.962	0.68	10.5821	14.1233	0.9034	0.1412	0.1562	2.1771	1.4514	102973.6837	102973.6837	36506.1996	709488.6807	709488.6807	0.008702058105806007
600335.SH	20181127	6.5724	6.6008	6.3738	6.44	6.5157	-0.0756999999999994	-1.1618	117835.3	80867.19	1.1443	3.2278	0.64	10.4592	13.9593	0.8929	0.1396	0.1544	2.2026	1.4684	102973.6837	102973.6837	36506.1996	701250.786	701250.786	-0.0014751552795031154
600335.SH	20181128	6.4305	6.6764	6.2509	6.5913	6.44	0.1513	2.3494	155557.06	106667.78	1.5106	4.2611	0.97	10.705	14.2873	0.9139	0.1429	0.158	2.1521	1.4347	102973.6837	102973.6837	36506.1996	717726.5754	717726.5754	0.011484836071791788
600335.SH	20181129	6.667000000000002	6.7615	6.3549	6.3833	6.5913	-0.2080000000000001	-3.1557	152231.63	105746.607	1.4784	4.17	1.02	10.3671	13.8363	0.8851	0.1384	0.153	2.2222	1.4815	102973.6837	102973.6837	36506.1996	695072.365	695072.365	-0.005937367819153179
600335.SH	20181130	6.3454	6.6197	6.1941	6.6197	6.3833	0.2363999999999997	3.7034	168316.77	113729.806	1.6346	4.6106	1.14	10.751	14.3488	0.9178	0.1435	0.1587	2.1429	1.4286	102973.6837	102973.6837	36506.1996	720815.7859	720815.7859	0.03571158813843524
600335.SH	20181203	6.8561	7.2816	6.7142	7.2816	6.6197	0.6619000000000002	9.9989	361177.69	266779.672	3.5075	9.8936	2.45	11.8261	15.7837	1.0096	0.1578	0.1745	1.9481	1.2987	102973.6837	102973.6837	36506.1996	792897.3645	792897.3645	0.0818226763348714
600335.SH	20181204	7.8774	7.9436	7.3478	7.4424	7.2816	0.1608	2.2083	672782.77	541130.939	6.5335	18.4293	3.52	12.0872	16.1321	1.0319	0.1613	0.1784	1.906	1.2706	102973.6837	102973.6837	36506.1996	810402.8907	810402.8907	-0.029224443727829764
600335.SH	20181205	7.2249	8.0287	7.2249	7.6788	7.4424	0.2363999999999997	3.1764	578515.97	467769.713	5.6181	15.8471	1.92	12.4712	16.6446	1.0647	0.1664	0.1841	1.8473	1.2315	102973.6837	102973.6837	36506.1996	836146.3116	836146.3116	-0.02954888784705939
