ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605077.SH	20210305	61.9366	63.993	61.6408	61.831	62.5634	-0.7323999999999984	-1.1707	31022.86	277256.824	10.6461	10.6461	0.64	37.8876	34.4189	4.5666	6.7736	7.5835			11656.0	2914.0	2914.0	1023396.8	255849.2	0.002392004010933026
605077.SH	20210308	61.9789	62.2324	58.3099	58.331	61.831	-3.5	-5.6606	36046.89	307397.537	12.3702	12.3702	0.88	35.743	32.4705	4.3081	6.3902	7.1542			11656.0	2914.0	2914.0	965466.48	241366.62	-0.005312783939929129
605077.SH	20210309	58.0211	59.3169	56.4155	57.0493	58.331	-1.2817000000000007	-2.1973	29511.21	243692.119	10.1274	10.1274	0.76	34.9576	31.7571	4.2135	6.2498	6.997000000000001			11656.0	2914.0	2914.0	944252.56	236063.14	0.003579360307663725
605077.SH	20210310	57.2535	59.2254	55.2817	58.6338	57.0493	1.5844999999999985	2.7774	42285.34	344344.601	14.5111	14.5111	1.26	35.9285	32.6391	4.3305	6.4234	7.1914			11656.0	2914.0	2914.0	970478.56	242619.64	-0.015132909686904197
605077.SH	20210311	57.7465	59.5	57.2535	57.9577	58.6338	-0.6760999999999981	-1.1531	27507.37	227103.027	9.4397	9.4397	0.81	35.5143	32.2628	4.2806	6.3493	7.1085			11656.0	2914.0	2914.0	959288.8	239822.2	0.005833564824000903
605077.SH	20210312	58.2958	58.2958	55.7746	56.1127	57.9577	-1.845000000000006	-3.1834	24100.86	193657.55	8.2707	8.2707	0.72	34.3837	31.2357	4.1443	6.1472	6.8822			11656.0	2914.0	2914.0	928750.08	232187.52	0.0013793668812943302
605077.SH	20210315	56.1901	56.1901	54.1549	54.2958	56.1127	-1.8168999999999969	-3.2379	18210.96	141982.402	6.2495	6.2495	0.57	33.2704	30.2243	4.0101	5.9481	6.6593			11656.0	2914.0	2914.0	898677.6	224669.4	0.0
605077.SH	20210316	54.2958	55.2183	53.169	54.5493	54.2958	0.2535000000000025	0.4669	20299.35	155955.36	6.9661	6.9661	0.72	33.4257	30.3654	4.0288	5.9759	6.6904			11656.0	2914.0	2914.0	902873.76	225718.44	-0.006067905545992397
605077.SH	20210317	54.2183	56.0282	53.669	55.3873	54.5493	0.8380000000000011	1.5362	19925.68	156327.519	6.8379	6.8379	0.75	33.9392	30.8319	4.0907	6.0677	6.7932			11656.0	2914.0	2914.0	916744.4	229186.1	-0.0006355247502586916
605077.SH	20210318	55.3521	56.8169	55.0915	56.5352	55.3873	1.1479	2.0725	22807.55	181398.868	7.8269	7.8269	1.04	34.6426	31.4709	4.1755	6.1935	6.934			11656.0	2914.0	2914.0	935743.68	233935.92	-0.014948209257241545
605077.SH	20210319	55.6901	59.2958	55.6338	57.1972	56.5352	0.661999999999999	1.171	29210.66	239606.469	10.0242	10.0242	1.39	35.0482	31.8394	4.2244	6.266	7.0152			11656.0	2914.0	2914.0	946700.32	236675.08	-0.0027081745260258356
605077.SH	20210322	57.0423	58.831	56.1127	58.0	57.1972	0.8027999999999977	1.4036	21495.8	175130.419	7.3767	7.3767	0.97	35.5402	32.2863	4.2837	6.3539	7.1136			11656.0	2914.0	2914.0	959988.16	239997.04	-0.010441379310344872
605077.SH	20210323	57.3944	59.4577	55.2887	55.9296	58.0	-2.0704	-3.5697	24617.52	200359.371	8.448	8.448	1.08	34.2715	31.1338	4.1308	6.1271	6.8597			11656.0	2914.0	2914.0	925719.52	231429.88	-0.018635928023801304
605077.SH	20210324	54.8873	59.7324	54.2817	58.4437	55.9296	2.514099999999999	4.4951	36407.46	293830.026	12.494000000000002	12.494000000000002	1.54	35.812	32.5333	4.3165	6.4025	7.1681			11656.0	2914.0	2914.0	967331.44	241832.86	-0.01192942951934943
605077.SH	20210325	57.7465	58.4296	56.8099	56.9437	58.4437	-1.5	-2.5666	19381.42	158101.216	6.6511	6.6511	0.72	34.8929	31.6983	4.2057	6.2382	6.9841			11656.0	2914.0	2914.0	942504.16	235626.04	-0.004453521636282832
605077.SH	20210326	56.6901	57.9577	56.5634	56.9859	56.9437	0.0422000000000011	0.0741	14161.59	115268.829	4.8598	4.8598	0.54	34.9188	31.7218	4.2088	6.2428	6.9893			11656.0	2914.0	2914.0	943203.52	235800.88	0.0009897185093154
605077.SH	20210329	57.0423	58.331	56.6901	57.2535	56.9859	0.2676000000000016	0.4696	17429.87	142164.645	5.9814	5.9814	0.75	35.0827	31.8708	4.2286	6.2722	7.0221			11656.0	2914.0	2914.0	947632.8	236908.2	-0.0036888574497629866
605077.SH	20210330	57.0423	59.1549	56.8099	58.5423	57.2535	1.2887999999999948	2.251	19935.23	164091.865	6.8412	6.8412	0.89	35.8724	32.5882	4.3237	6.4133	7.1801			11656.0	2914.0	2914.0	968963.28	242240.82	0.0008404179541973262
605077.SH	20210331	58.5915	58.8099	56.9577	57.007	58.5423	-1.5352999999999994	-2.6225	17220.9	140643.642	5.9097	5.9097	0.8	30.7179	30.7179	4.0771	7.15	7.15			11656.0	2914.0	2914.0	943553.2	235888.3	-0.014205273036644546
605077.SH	20210401	56.1972	57.662	55.8451	56.1972	57.007	-0.8097999999999956	-1.4205	15745.26	126192.411	5.4033	5.4033	0.89	30.2815	30.2815	4.0191	7.0484	7.0484			11656.0	2914.0	2914.0	930148.8	232537.2	-0.0037599738065241927
605077.SH	20210402	55.9859	58.3451	55.7606	57.662	56.1972	1.4647999999999968	2.6065	21179.41	171737.923	7.2682	7.2682	1.25	31.0708	31.0708	4.1239	7.2322	7.2322			11656.0	2914.0	2914.0	954393.28	238598.32	0.006961256980333711
605077.SH	20210406	58.0634	59.1408	56.8169	58.2606	57.662	0.5985999999999976	1.0381	18594.28	153078.10199999998	6.381	6.381	1.02	31.3934	31.3934	4.1667	7.3072	7.3072			11656.0	2914.0	2914.0	964300.88	241075.22	-0.006285551470462014
605077.SH	20210407	57.8944	59.7183	57.838	59.4366	58.2606	1.176000000000002	2.0185	25393.97	212887.852	8.7145	8.7145	1.37	32.0271	32.0271	4.2508	7.4547	7.4547			11656.0	2914.0	2914.0	983766.4	245941.6	-0.0047395039420155384
605077.SH	20210408	59.1549	60.2465	58.2817	58.3592	59.4366	-1.0773999999999972	-1.8127	23779.3	199859.146	8.1604	8.1604	1.21	31.4465	31.4465	4.1738	7.3196	7.3196			11656.0	2914.0	2914.0	965932.72	241483.18	0.0
605077.SH	20210409	58.3592	61.1831	57.4296	60.8451	58.3592	2.485900000000001	4.2597	26649.06	224450.367	9.1452	9.1452	1.27	32.786	32.786	4.3516	7.6314	7.6314			11656.0	2914.0	2914.0	1007078.4	251769.6	-0.017013695433157366
605077.SH	20210412	59.8099	64.5423	59.4085	62.8873	60.8451	2.0422000000000007	3.3564	47323.33	418799.85	16.24	16.24	2.05	33.8865	33.8865	4.4976	7.8875	7.8875			11656.0	2914.0	2914.0	1040880.8	260220.2	-0.024187713576509152
605077.SH	20210413	61.3662	65.1268	60.2465	60.5986	62.8873	-2.2887000000000057	-3.6394	34436.88	305379.05600000004	11.8177	11.8177	1.21	32.6532	32.6532	4.3339	7.6005	7.6005			11656.0	2914.0	2914.0	1002998.8	250749.7	-0.008716372985514488
605077.SH	20210414	60.0704	60.6549	58.8028	60.0	60.5986	-0.5985999999999976	-0.9878	22141.6	187711.688	7.5984	7.5984	0.7	32.3306	32.3306	4.2911	7.5254	7.5254			11656.0	2914.0	2914.0	993091.2	248272.8	-0.007863333333333363
605077.SH	20210415	59.5282	60.9155	58.9437	59.9507	60.0	-0.0493000000000023	-0.0822	18880.82	160682.014	6.4793	6.4793	0.61	32.3041	32.3041	4.2876	7.5192	7.5192			11656.0	2914.0	2914.0	992275.28	248068.82	-0.010455257403166199
605077.SH	20210416	59.3239	60.3451	58.9437	59.0211	59.9507	-0.9296000000000006	-1.5506	16213.34	136480.22	5.5639	5.5639	0.54	31.8032	31.8032	4.2211	7.4026	7.4026			11656.0	2914.0	2914.0	976889.36	244222.34	-0.0005963968817930558
605077.SH	20210419	58.9859	59.2887	58.3662	59.2113	59.0211	0.1902000000000044	0.3223	14899.66	124551.989	5.1131	5.1131	0.54	31.9056	31.9056	4.2347	7.4265	7.4265			11656.0	2914.0	2914.0	980036.48	245009.12	-0.0009525208870604691
605077.SH	20210420	59.1549	60.7606	58.9437	59.9859	59.2113	0.7745999999999995	1.3082	19049.9	161873.94199999998	6.5374	6.5374	0.89	32.323	32.323	4.2901	7.5236	7.5236			11656.0	2914.0	2914.0	992858.08	248214.52	-0.006808266609319862
605077.SH	20210421	59.5775	60.8169	59.1408	59.7254	59.9859	-0.2605000000000004	-0.4343	14834.9	126423.959	5.0909	5.0909	0.81	32.1826	32.1826	4.2715	7.491	7.491			11656.0	2914.0	2914.0	988545.36	247136.34	-0.010730777860005994
605077.SH	20210422	59.0845	60.3028	58.9789	59.1056	59.7254	-0.6197999999999979	-1.0377	14818.67	125170.914	5.0853	5.0853	0.88	31.8487	31.8487	4.2272	7.4132	7.4132			11656.0	2914.0	2914.0	978288.08	244572.02	0.024664329606670074
605077.SH	20210423	60.5634	63.3662	60.5493	61.1549	59.1056	2.0492999999999952	3.4672	29254.45	256152.903	10.0393	10.0393	1.83	32.953	32.953	4.3737	7.6703	7.6703			11656.0	2914.0	2914.0	1012207.04	253051.76	-0.009672160366544568
605077.SH	20210426	60.5634	61.8873	60.0845	60.0845	61.1549	-1.0703999999999994	-1.7503	19285.07	166022.392	6.6181	6.6181	1.04	32.3762	32.3762	4.2972	7.536	7.536			11656.0	2914.0	2914.0	994489.92	248622.48	-0.008086944220223201
605077.SH	20210427	59.5986	59.8662	55.9859	56.3028	60.0845	-3.7817000000000007	-6.294	25759.41	209073.535	8.8399	8.8399	1.32	30.3384	30.3384	4.0267	7.0617	7.0617			11656.0	2914.0	2914.0	931897.2	232974.3	-0.09318364273180016
605077.SH	20210428	51.0563	52.7465	50.6761	50.6761	56.3028	-5.6267	-9.9936	22015.2	159344.015	7.555	7.555	1.06	27.3065	33.1579	3.5455	6.356	6.399			11656.0	2914.0	2914.0	838765.76	209691.44	-0.03140731034945467
605077.SH	20210429	49.0845	49.8099	48.0282	48.0493	50.6761	-2.626799999999996	-5.1835	25581.02	177330.921	8.7787	8.7787	1.15	25.8911	31.4392	3.3617	6.0265	6.0673			11656.0	2914.0	2914.0	795288.88	198822.22	0.011138559770901888
605077.SH	20210430	48.5845	48.9225	48.0915	48.4366	48.0493	0.3872999999999962	0.8059999999999999	10630.08	73022.805	3.6479	3.6479	0.44	26.0998	31.6926	3.3888	6.0751	6.1162			11656.0	2914.0	2914.0	801699.68	200424.92	-0.00043562099734492123
605077.SH	20210506	48.4155	48.4155	47.0282	47.2887	48.4366	-1.1479	-2.3699	9597.69	64644.749	3.2936	3.2936	0.46	25.4812	30.9415	3.3085	5.9311	5.9713			11656.0	2914.0	2914.0	782700.4	195675.1	0.002681401687929736
605077.SH	20210507	47.4155	48.2324	47.1831	47.493	47.2887	0.2043000000000034	0.4320000000000001	8588.52	58052.63200000001	2.9473	2.9473	0.46	25.5913	31.0752	3.3228	5.9567	5.9971			11656.0	2914.0	2914.0	786080.64	196520.16	-0.004598572421198968
605077.SH	20210510	47.2746	47.3028	45.6338	46.1268	47.493	-1.3661999999999992	-2.8766	12363.36	81179.771	4.2427	4.2427	0.81	24.8551	30.1812	3.2272	5.7854	5.8246			11656.0	2914.0	2914.0	763468.0	190867.0	0.00763330645091357
605077.SH	20210511	46.4789	47.8803	46.0563	47.5986	46.1268	1.4717999999999951	3.1908	10675.63	71578.15400000001	3.6636	3.6636	0.8	25.6482	31.1443	3.3302	5.97	6.0104			11656.0	2914.0	2914.0	787829.04	196957.26	0.009321702739156189
605077.SH	20210512	48.0423	48.9014	47.9085	48.4085	47.5986	0.809899999999999	1.7015	9652.66	66388.813	3.3125	3.3125	0.93	26.0846	31.6742	3.3869	6.0715	6.1127			11656.0	2914.0	2914.0	801233.44	200308.36	0.011055909602652495
605077.SH	20210513	48.9437	48.9437	47.8169	48.2324	48.4085	-0.1760999999999981	-0.3638	7395.82	50791.296	2.5380000000000003	2.5380000000000003	0.73	25.9897	31.559	3.3745	6.0495	6.0904			11656.0	2914.0	2914.0	798319.44	199579.86	-0.0007297998855540285
605077.SH	20210514	48.1972	50.2394	47.8944	49.4718	48.2324	1.2394000000000034	2.5696	12277.2	86142.74	4.2132	4.2132	1.26	26.6576	32.37	3.4613	6.2049	6.2469			11656.0	2914.0	2914.0	818834.0	204708.5	0.013522855444920073
605077.SH	20210517	50.1408	51.0423	49.4789	50.4085	49.4718	0.9366999999999948	1.8934	10909.91	78046.837	3.744	3.744	1.04	27.1623	32.9828	3.5268	6.3224	6.3652			11656.0	2914.0	2914.0	834336.48	208584.12	0.0016763045914876575
605077.SH	20210518	50.493	51.7535	49.6549	51.1268	50.4085	0.7183000000000064	1.425	13061.28	94028.671	4.4823	4.4823	1.28	27.5493	33.4528	3.577	6.4125	6.4559			11656.0	2914.0	2914.0	846225.6	211556.4	0.0037788400603988
605077.SH	20210519	51.32	54.4	51.11	53.2	51.14	2.0600000000000023	4.0282	15171.22	80270.108	5.2063	5.2063	1.42	28.2627	34.3191	3.8598	6.5785	6.6231		1.3426	16318.4	2914.0	2914.0	868138.88	155024.8	-0.031954887218045167
605077.SH	20210520	51.5	51.9	49.53	49.91	53.2	-3.2900000000000063	-6.1842	19353.14	97619.834	4.7439	4.7439	1.65	26.5149	32.1967	3.6211	6.1717	6.2135		1.4311	16318.4	4079.6	4079.6	814451.344	203612.836	-0.007814065317571499
605077.SH	20210521	49.52	51.4	49.5	49.85	49.91	-0.0599999999999951	-0.1202	10589.07	53427.379	2.5956	2.5956	0.75	26.483	32.158	3.6168	6.1643	6.206		1.4329	16318.4	4079.6	4079.6	813472.24	203368.06	0.0004012036108324177
605077.SH	20210524	49.87	51.31	48.9	49.88	49.85	0.0300000000000011	0.0602	11362.16	56863.299000000006	2.7851	2.7851	0.82	26.499	32.1773	3.619	6.1679999999999975	6.2098		1.432	16318.4	4079.6	4079.6	813961.792	203490.448	0.0
605077.SH	20210525	49.88	50.59	49.44	49.98	49.88	0.0999999999999943	0.2005	10553.4	52673.313	2.5869	2.5869	0.76	26.5521	32.2419	3.6262	6.1804	6.2222		1.4291	16318.4	4079.6	4079.6	815593.632	203898.408	0.004401760704281833
605077.SH	20210526	50.2	50.3	49.6	49.96	49.98	-0.019999999999996	-0.04	10513.54	52492.076	2.5771	2.5771	0.78	26.5415	32.229	3.6248	6.1779	6.2197		1.4297	16318.4	4079.6	4079.6	815267.2640000002	203816.816	0.0008006405124099109
605077.SH	20210527	50.0	50.3	49.68	50.14	49.96	0.1799999999999997	0.3603	8846.3	44208.147	2.1684	2.1684	0.71	26.6371	32.3451	3.6378	6.2002	6.2421		1.4246	16318.4	4079.6	4079.6	818204.5759999999	204551.144	-0.006382130035899487
605077.SH	20210528	49.82	50.38	48.55	48.68	50.14	-1.4600000000000009	-2.9118	15311.77	75233.541	3.7533	3.7533	1.48	25.8615	31.4032	3.5319	6.0196	6.0604		1.4673	16318.4	4079.6	4079.6	794379.712	198594.928	-0.004724732949876682
605077.SH	20210531	48.45	49.55	47.8	49.25	48.68	0.5700000000000003	1.1709	11914.44	58237.05	2.9205	2.9205	1.05	26.1643	31.7709	3.5733	6.0901	6.1313		1.4503	16318.4	4079.6	4079.6	803681.2	200920.3	-0.00020304568527914742
605077.SH	20210601	49.24	50.88	48.9	50.7	49.25	1.4500000000000028	2.9442	16058.31	80459.96	3.9362	3.9362	1.41	26.9346	32.7063	3.6785	6.2694	6.3119		1.4088	16318.4	4079.6	4079.6	827342.88	206835.72	-0.0029585798816569166
605077.SH	20210602	50.55	50.88	49.53	49.67	50.7	-1.0300000000000011	-2.0316	9074.95	45429.463	2.2245	2.2245	0.72	26.3874	32.0419	3.6037	6.142	6.1836		1.4381	16318.4	4079.6	4079.6	810534.928	202633.732	0.0
605077.SH	20210603	49.67	50.25	48.89	48.95	49.67	-0.7199999999999989	-1.4496	9434.45	46877.679	2.3126	2.3126	0.77	26.0049	31.5774	3.5515	6.053	6.093999999999999		1.4592	16318.4	4079.6	4079.6	798785.68	199696.42	0.01899897854954034
605077.SH	20210604	49.88	49.88	48.48	48.51	48.95	-0.4400000000000048	-0.8989	8962.79	43916.197	2.197	2.197	0.73	25.7712	31.2936	3.5196	5.9986	6.0392		1.4725	16318.4	4079.6	4079.6	791605.584	197901.396	-0.004122861265718321
605077.SH	20210607	48.31	48.89	47.52	48.25	48.51	-0.259999999999998	-0.536	10586.66	50936.831	2.595	2.595	0.95	25.63300000000001	31.1258	3.5007	5.9664	6.0068		1.4804	16318.4	4079.6	4079.6	787362.8	196840.7	0.0031088082901554108
605077.SH	20210608	48.4	48.48	47.75	47.77	48.25	-0.4799999999999969	-0.9948	7903.37	37962.281	1.9373	1.9373	0.73	25.378	30.8162	3.4659	5.9071	5.9471		1.4953	16318.4	4079.6	4079.6	779529.968	194882.492	-0.003140046054008911
605077.SH	20210609	47.62	48.15	47.36	47.41	47.77	-0.3600000000000065	-0.7536	6514.2	31062.41	1.5968	1.5968	0.71	25.1868	30.584	3.4398	5.8626	5.9023		1.5066	16318.4	4079.6	4079.6	773655.344	193413.836	0.004007593334739609
605077.SH	20210610	47.6	47.8	46.9	46.93	47.41	-0.4799999999999969	-1.0124	10322.47	48686.474	2.5303	2.5303	1.19	24.9318	30.2743	3.4049	5.8032	5.8425		1.5219999999999998	16318.4	4079.6	4079.6	765822.512	191455.628	0.005753249520562606
605077.SH	20210611	47.2	47.36	46.25	46.27	46.93	-0.6599999999999966	-1.4063	9486.6	44324.878	2.3254	2.3254	1.07	24.5811	29.8486	3.357	5.7216	5.7603		1.5437	16318.4	4079.6	4079.6	755052.368	188763.092	-0.004106332396801487
605077.SH	20210615	46.08	46.48	45.46	45.91	46.27	-0.3600000000000065	-0.778	7459.9	34193.539	1.8286	1.8286	0.83	24.3899	29.6163	3.3309	5.6771	5.7155		1.5558	16318.4	4079.6	4079.6	749177.7440000002	187294.436	0.0
605077.SH	20210616	45.91	46.81	45.72	46.23	45.91	0.3200000000000003	0.6970000000000001	8217.88	37987.56200000001	2.0144	2.0144	0.99	24.5599	29.8227	3.3541	5.7167	5.7554		1.5451	16318.4	4079.6	4079.6	754399.632	188599.908	-0.004542504866969365
605077.SH	20210617	46.02	46.58	46.01	46.21	46.23	-0.019999999999996	-0.0433	7343.01	33934.281	1.7999	1.7999	0.87	24.5493	29.8098	3.3527	5.7142	5.7529		1.5457	16318.4	4079.6	4079.6	754073.2640000002	188518.316	-0.00021640337589262087
605077.SH	20210618	46.2	46.45	45.82	45.87	46.21	-0.3400000000000034	-0.7358	8252.99	37996.587	2.023	2.023	0.96	24.3686	29.5905	3.3280000000000003	5.6721	5.7106		1.5572	16318.4	4079.6	4079.6	748525.0079999998	187131.252	0.002180074122520197
605077.SH	20210621	45.97	47.85	45.06	47.5	45.87	1.6300000000000026	3.5535	13471.91	63011.24	3.3023	3.3023	1.65	25.2346	30.642	3.4463	5.8737	5.9135		1.5038	16318.4	4079.6	4079.6	775124.0	193781.0	0.0
605077.SH	20210622	47.5	47.7	46.98	47.31	47.5	-0.1899999999999977	-0.4	8545.06	40431.383	2.0946	2.0946	0.95	25.1337	30.5195	3.4325	5.8502	5.8898		1.5098	16318.4	4079.6	4079.6	772023.5040000002	193005.876	-0.00443880786303109
605077.SH	20210623	47.1	47.39	46.15	46.52	47.31	-0.7899999999999991	-1.6698	8216.55	38292.62	2.0141	2.0141	0.9	24.714	30.0098	3.3752	5.7525	5.7915		1.5354	16318.4	4079.6	4079.6	759131.968	189782.992	-0.004729148753224548
605077.SH	20210624	46.3	48.69	46.15	48.2	46.52	1.6799999999999995	3.6113	19067.4	90948.276	4.6738	4.6738	2.08	25.6065	31.0936	3.4971	5.9603	6.0006		1.4819	16318.4	4079.6	4079.6	786546.88	196636.72	0.012448132780082869
605077.SH	20210625	48.8	48.8	47.31	47.41	48.2	-0.7900000000000063	-1.639	11766.47	56359.374	2.8842	2.8842	1.02	25.1868	30.584	3.4398	5.8626	5.9023		1.5066	16318.4	4079.6	4079.6	773655.344	193413.836	-0.005062223159670848
605077.SH	20210628	47.17	48.07	47.09	47.15	47.41	-0.259999999999998	-0.5484	8441.6	39983.735	2.0692	2.0692	0.69	25.0487	30.4162	3.4209	5.8304	5.8699		1.5149	16318.4	4079.6	4079.6	769412.56	192353.14	0.0006362672322375639
605077.SH	20210629	47.18	47.5	46.63	46.68	47.15	-0.4699999999999989	-0.9968	5878.75	27531.465	1.4409999999999998	1.4409999999999998	0.52	24.799	30.113000000000003	3.3868	5.7723	5.8114		1.5302	16318.4	4079.6	4079.6	761742.912	190435.728	-0.0049271636675234974
605077.SH	20210630	46.45	46.69	45.6	45.62	46.68	-1.0600000000000025	-2.2708	12026.16	55182.0	2.9479	2.9479	1.13	24.2358	29.4292	3.3099	5.6412	5.6794		1.5657	16318.4	4079.6	4079.6	744445.4079999998	186111.352	0.0041648399824639375
605077.SH	20210701	45.81	46.04	45.18	45.63	45.62	0.0100000000000051	0.0219	6303.41	28818.058	1.5451	1.5451	0.55	24.2411	29.4357	3.3106	5.6425	5.6807		1.5654	16318.4	4079.6	4079.6	744608.5920000002	186152.148	0.0
605077.SH	20210702	45.63	46.4	45.32	45.67	45.63	0.0399999999999991	0.0877	6206.2	28411.648	1.5213	1.5213	0.7	24.2624	29.4615	3.3135	5.6474	5.6857		1.564	16318.4	4079.6	4079.6	745261.328	186315.332	-0.005911977227939635
605077.SH	20210705	45.4	45.55	44.5	44.64	45.67	-1.0300000000000011	-2.2553	10210.62	45933.764	2.5028	2.5028	1.31	23.7152	28.797	3.2388	5.52	5.5574		1.6001	16318.4	4079.6	4079.6	728453.3759999998	182113.344	0.0035842293906809273
605077.SH	20210706	44.8	45.64	44.45	45.3	44.64	0.6599999999999966	1.4785	8228.93	37129.325	2.0171	2.0171	1.01	24.0658	29.2228	3.2867	5.6017	5.6396		1.5768	16318.4	4079.6	4079.6	739223.52	184805.88	-0.001766004415011
605077.SH	20210707	45.22	45.57	45.0	45.35	45.3	0.0500000000000042	0.1104	5879.29	26617.701	1.4411	1.4411	0.68	24.0924	29.2551	3.2903	5.6078	5.6458		1.5751	16318.4	4079.6	4079.6	740039.44	185009.86	-0.0030871003307607623
605077.SH	20210708	45.21	45.3	44.66	44.81	45.35	-0.5399999999999991	-1.1907	7649.89	34356.533	1.8752	1.8752	1.04	23.8055	28.9067	3.2511	5.5411	5.5786		1.594	16318.4	4079.6	4079.6	731227.5040000002	182806.876	-0.0029011381388083586
605077.SH	20210709	44.68	44.97	44.48	44.81	44.81	0.0	0.0	5586.02	25033.177000000003	1.3693	1.3693	0.73	23.8055	28.9067	3.2511	5.5411	5.5786		1.594	16318.4	4079.6	4079.6	731227.5040000002	182806.876	0.00424012497210439
605077.SH	20210712	45.0	45.43	44.8	44.83	44.81	0.019999999999996	0.0446	5851.9	26350.019	1.4344	1.4344	0.78	23.8161	28.9196	3.2526	5.5435	5.5811		1.5933	16318.4	4079.6	4079.6	731553.872	182888.468	0.0006691947356681048
605077.SH	20210713	44.86	45.1	44.0	45.1	44.83	0.2700000000000031	0.6023	5288.04	23715.647	1.2962	1.2962	0.8	23.9596	29.0938	3.2722	5.5769	5.6147		1.5838	16318.4	4079.6	4079.6	735959.84	183989.96	-0.00044345898004441523
605077.SH	20210714	45.08	46.08	45.08	45.17	45.1	0.0700000000000002	0.1552	8588.53	39103.064	2.1052	2.1052	1.42	23.9968	29.1389	3.2772	5.5856	5.6234		1.5813	16318.4	4079.6	4079.6	737102.128	184275.532	0.0017710870046490656
605077.SH	20210715	45.25	45.25	44.21	44.28	45.17	-0.8900000000000006	-1.9703	7150.98	31768.239	1.7529	1.7529	1.08	23.524	28.5648	3.2127	5.4755	5.5126		1.6131	16318.4	4079.6	4079.6	722578.752	180644.688	0.0006775067750677764
