ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000625.SZ	20180502	9.7656	9.8035	9.5288	9.5667	9.813	-0.2462999999999997	-2.5099	161364.22	164348.947	0.4291	0.8329	1.35	6.7963	7.916	0.9906	0.6062	0.589	6.3564	6.3564	480264.8511	376088.1066	193728.585	4850674.9961	3798489.8767	-0.0009930278988575948
000625.SZ	20180503	9.5572	9.6899	9.4625	9.652	9.5667	0.0852999999999983	0.8916	128498.99	129544.19	0.3417	0.6633	1.04	6.8569	7.9865	0.9994	0.6116	0.5942	6.3003	6.3003	480264.8511	376088.1066	193728.585	4893898.8327	3832337.8063	-0.0009842519685038518
000625.SZ	20180504	9.6425	9.6614	9.6046	9.6235	9.652	-0.0284999999999993	-0.2953	58362.1	59368.526	0.1552	0.3013	0.5	6.8367	7.962999999999999	0.9964	0.6098	0.5925	6.3189	6.3189	480264.8511	376088.1066	193728.585	4879490.8872	3821055.1631	0.001974333662388957
000625.SZ	20180507	9.6425	9.7372	9.6141	9.7183	9.6235	0.0947999999999993	0.9851	86069.2	87948.761	0.2289	0.4443	0.78	6.904	8.0414	1.0062	0.6158	0.5983	6.2573	6.2573	480264.8511	376088.1066	193728.585	4927517.3723	3858663.9737	0.0
000625.SZ	20180508	9.7183	9.794	9.6993	9.7846	9.7183	0.0663	0.6822	96866.7	99764.685	0.2576	0.5	0.91	6.9511	8.0963	1.0131	0.62	0.6024	6.2149	6.2149	480264.8511	376088.1066	193728.585	4961135.9119	3884990.1412	0.0
000625.SZ	20180509	9.7846	9.7846	9.7183	9.7277	9.7846	-0.0568999999999988	-0.5815	58599.8	60293.20200000001	0.1558	0.3025	0.55	6.9107	8.0492	1.0072	0.6164	0.5989	6.2512	6.2512	480264.8511	376088.1066	193728.585	4932320.0208	3862424.8548	0.0
000625.SZ	20180510	9.7277	9.7562	9.6899	9.7088	9.7277	-0.0189000000000003	-0.1943	81687.47	83801.039	0.2172	0.4217	0.95	6.8972	8.0336	1.0053	0.6152	0.5977	6.2634	6.2634	480264.8511	376088.1066	193728.585	4922714.7238	3854903.0927	0.0029251812788397675
000625.SZ	20180511	9.7372	9.8982	9.7277	9.7846	9.7088	0.0757999999999992	0.7807	130484.97	135101.505	0.347	0.6735	1.71	6.9511	8.0963	1.0131	0.62	0.6024	6.2149	6.2149	480264.8511	376088.1066	193728.585	4961135.9119	3884990.1412	0.0
000625.SZ	20180514	9.7846	9.8414	9.7277	9.7467	9.7846	-0.0378999999999987	-0.3873	71844.7	74108.451	0.191	0.3709	0.79	6.9241	8.0649	1.0092	0.6176	0.6001	6.2391	6.2391	480264.8511	376088.1066	193728.585	4941925.3178	3869946.6169	0.0
000625.SZ	20180515	9.7467	9.813	9.7467	9.7846	9.7467	0.0378999999999987	0.3888	69447.38	71673.726	0.1847	0.3585	0.79	6.9511	8.0963	1.0131	0.62	0.6024	6.2149	6.2149	480264.8511	376088.1066	193728.585	4961135.9119	3884990.1412	-0.0009709134762789666
000625.SZ	20180516	9.7751	9.8035	9.7467	9.7656	9.7846	-0.0190000000000001	-0.1942	67208.78	69397.465	0.1787	0.3469	0.82	6.9376	8.0806	1.0112	0.6188	0.6012	6.227	6.227	480264.8511	376088.1066	193728.585	4951530.6148	3877468.379	0.0
000625.SZ	20180517	9.7656	9.9267	9.7656	9.8793	9.7656	0.1137000000000014	1.1643	117938.86	122741.561	0.3136	0.6088	1.4	7.0184	8.1746	1.0229	0.626	0.6082	6.1553	6.1553	480264.8511	376088.1066	193728.585	5009162.397	3922598.9518	0.0009616065915600473
000625.SZ	20180518	9.8888	9.974	9.8035	9.9456	9.8793	0.0663	0.6711	84117.86	87875.681	0.2237	0.4342	0.92	7.0655	8.2295	1.0298	0.6303	0.6123	6.1143	6.1143	480264.8511	376088.1066	193728.585	5042780.9366	3948925.1193	0.006666264478764481
000625.SZ	20180521	10.0119	10.1635	9.9551	10.0877	9.9456	0.1420999999999992	1.4288	157801.02	167731.536	0.4196	0.8145	1.92	7.1664	8.3471	1.0445	0.6393	0.6211	6.0282	6.0282	480264.8511	376088.1066	193728.585	5114820.6642	4005338.3353	0.001873568801609917
000625.SZ	20180522	10.1066	10.1161	10.0119	10.0593	10.0877	-0.0283999999999995	-0.2815	89265.37	94667.173	0.2374	0.4608	0.9	7.1462	8.3236	1.0416	0.6375	0.6193	6.0452	6.0452	480264.8511	376088.1066	193728.585	5100412.7187	3994055.6921	-0.00659091586889744
000625.SZ	20180523	9.993	9.993	9.8698	9.8698	10.0593	-0.1895000000000006	-1.8838	118731.83	124319.421	0.3157	0.6129	1.15	7.0116	8.1668	1.0219	0.6254	0.6077	6.1612	6.1612	480264.8511	376088.1066	193728.585	5004359.7485	3918838.0708	0.0
000625.SZ	20180524	9.8698	9.9267	9.7277	9.7467	9.8698	-0.1230999999999991	-1.2472	106745.0	110434.089	0.2838	0.551	0.94	6.9241	8.0649	1.0092	0.6176	0.6001	6.2391	6.2391	480264.8511	376088.1066	193728.585	4941925.3178	3869946.6169	-0.000974688869053213
000625.SZ	20180525	9.7372	9.7846	9.6709	9.6709	9.7467	-0.0758000000000009	-0.7777	84743.48	86911.742	0.2253	0.4374	0.76	6.8703	8.0022	1.0013	0.6128	0.5954	6.287999999999999	6.287999999999999	480264.8511	376088.1066	193728.585	4903504.1297	3839859.5684	-0.000982328428584638
000625.SZ	20180528	9.6614	9.7467	9.633	9.633	9.6709	-0.0379000000000004	-0.3919	89322.74	91321.626	0.2375	0.4611	0.8	6.8434	7.9709	0.9974	0.6104	0.5931	6.3127	6.3127	480264.8511	376088.1066	193728.585	4884293.5357	3824816.0441	0.0009861932938857005
000625.SZ	20180529	9.6425	9.7277	9.6141	9.6899	9.633	0.0569000000000006	0.5907	79424.38	81171.90299999999	0.2112	0.41	0.81	6.8838	8.0179	1.0033	0.614	0.5966	6.2757	6.2757	480264.8511	376088.1066	193728.585	4913109.4268	3847381.3305	-0.009783382697447789
000625.SZ	20180530	9.5951	9.6141	9.4625	9.5004	9.6899	-0.1894999999999989	-1.9556	140043.37	140889.312	0.3724	0.7229	1.46	6.7492	7.8611	0.9837	0.602	0.5849	6.4008	6.4008	480264.8511	376088.1066	193728.585	4817056.4565	3772163.7092	0.0019999157930190676
000625.SZ	20180531	9.5194	9.6141	9.5099	9.6046	9.5004	0.1041999999999987	1.0968	103549.48	104573.612	0.2753	0.5345	1.03	6.8232	7.9474	0.9945	0.6086	0.5913	6.3314	6.3314	480264.8511	376088.1066	193728.585	4869885.5902	3813533.4009	-0.003946025862607366
000625.SZ	20180601	9.5667	9.6046	9.5099	9.5572	9.6046	-0.0473999999999996	-0.4935	73204.37	73852.33099999999	0.1946	0.3779	0.74	6.7896	7.9082	0.9896	0.6056	0.5884	6.3627	6.3627	480264.8511	376088.1066	193728.585	4845872.3476	3794728.9956	0.0
000625.SZ	20180604	9.5572	9.633	9.5478	9.5951	9.5572	0.0379000000000004	0.3966	56669.3	57380.126	0.1507	0.2925	0.58	6.8165	7.9395	0.9935	0.608	0.5907	6.3376	6.3376	480264.8511	376088.1066	193728.585	4865082.9416	3809772.5199	0.0
000625.SZ	20180605	9.5951	9.7372	9.5572	9.7277	9.5951	0.1326	1.382	97445.95	99240.493	0.2591	0.503	1.08	6.9107	8.0492	1.0072	0.6164	0.5989	6.2512	6.2512	480264.8511	376088.1066	193728.585	4932320.0208	3862424.8548	0.0
000625.SZ	20180606	9.7277	9.7751	9.652	9.6614	9.7277	-0.0663	-0.6816	80118.81	82004.28	0.213	0.4136	0.85	6.8636	7.9944	1.0004	0.6122	0.5948	6.2941	6.2941	480264.8511	376088.1066	193728.585	4898701.4812	3836098.6873	0.003922826919493936
000625.SZ	20180607	9.6993	9.7372	9.6141	9.6141	9.6614	-0.0472999999999999	-0.4896	59700.34	60901.252	0.1587	0.3082	0.73	6.8299	7.9552	0.9955	0.6092	0.5919	6.3251		480264.8511	376088.1066	193728.585	4874688.2387	3817294.282	0.0
000625.SZ	20180608	9.6141	9.6141	9.3583	9.3867	9.6141	-0.2274000000000012	-2.3653	143901.22	143537.98	0.3826	0.7428	1.96	6.6684	7.7671	0.9719	0.5948	0.5779	6.4783		480264.8511	376088.1066	193728.585	4759424.6744	3727033.1364	-0.0030255574376510954
000625.SZ	20180611	9.3583	9.3583	9.1878	9.1973	9.3867	-0.1893999999999991	-2.0177	128704.03	125784.388	0.3422	0.6644	1.47	6.5339	7.6103	0.9523	0.5828	0.5662	6.6117		480264.8511	376088.1066	193728.585	4663371.7042	3651815.5151	0.0030878627423265017
000625.SZ	20180612	9.2257	9.292	9.1026	9.2352	9.1973	0.0379000000000004	0.4121	92628.58	89938.2	0.2463	0.4781	0.91	6.5608	7.6417	0.9562	0.5852	0.5686	6.5846		480264.8511	376088.1066	193728.585	4682582.2982	3666859.0394	0.0
000625.SZ	20180613	9.2352	9.5288	9.1215	9.3015	9.2352	0.0663	0.7179	138111.23	135534.61800000002	0.3672	0.7129	1.37	6.6079	7.6965	0.9631	0.5894	0.5727	6.5377		480264.8511	376088.1066	193728.585	4716200.8378	3693185.2068	-0.0112024942213622
000625.SZ	20180614	9.1973	9.2826	9.1594	9.1878	9.3015	-0.1137000000000014	-1.2224	74321.0	72302.578	0.1976	0.3836	0.66	6.5271	7.6025	0.9513	0.5822	0.5657	6.6186		480264.8511	376088.1066	193728.585	4658569.0557	3648054.634	0.0
000625.SZ	20180615	9.1878	9.2636	9.15	9.1973	9.1878	0.0095000000000009	0.1034	70053.78	68016.019	0.1863	0.3616	0.61	6.5339	7.6103	0.9523	0.5828	0.5662	6.6117		480264.8511	376088.1066	193728.585	4663371.7042	3651815.5151	-0.014417274634947217
000625.SZ	20180619	9.0647	9.0742	8.4585	8.5343	9.1973	-0.6630000000000003	-7.2086	228680.58	211235.629	0.6081	1.1804	2.27	6.0628	7.0617	0.8837	0.5408	0.5254	7.1254		480264.8511	376088.1066	193728.585	4327186.3084	3388553.8405	-0.006667213479723072
000625.SZ	20180620	8.4774	8.6195	8.4396	8.5343	8.5343	0.0	0.0	96885.76	87292.397	0.2576	0.5001	0.8	6.0628	7.0617	0.8837	0.5408	0.5254	7.1254		480264.8511	376088.1066	193728.585	4327186.3084	3388553.8405	-0.001113155150393023
000625.SZ	20180621	8.5248	8.6479	8.4111	8.5059	8.5343	-0.0283999999999995	-0.3328	114399.6	103129.374	0.3042	0.5905	0.94	6.0426	7.0382	0.8807	0.539	0.5237	7.1492		480264.8511	376088.1066	193728.585	4312778.3629	3377271.1973	-0.003350615455154784
000625.SZ	20180622	8.4774	8.5627	8.4111	8.5437	8.5059	0.0377999999999989	0.4444	76701.21	68889.825	0.2039	0.3959	0.66	6.0696	7.0695	0.8846	0.5414	0.526	7.1175		480264.8511	376088.1066	193728.585	4331988.9569	3392314.7215	0.005547947610520201
000625.SZ	20180625	8.5911	8.6195	8.449	8.468	8.5437	-0.0756999999999994	-0.8859999999999999	76334.77	68787.09599999999	0.203	0.394	0.65	6.0157	7.0068	0.8768	0.5366	0.5213	7.1812		480264.8511	376088.1066	193728.585	4293567.7688	3362227.673	-0.010073216816249427
000625.SZ	20180626	8.3827	8.5153	8.2975	8.449	8.468	-0.0190000000000001	-0.2244	86959.8	77130.429	0.2312	0.4489	0.73	6.0023	6.9912	0.8748	0.5354	0.5202	7.1973		480264.8511	376088.1066	193728.585	4283962.4718	3354705.9109	0.0
000625.SZ	20180627	8.449	8.5532	8.3543	8.3732	8.449	-0.0757999999999992	-0.8971	100334.06	89446.463	0.2668	0.5179	1.11	5.9484	6.9285	0.867	0.5306	0.5155	7.2624		480264.8511	376088.1066	193728.585	4245541.2837	3324618.8623	0.007930062580614315
000625.SZ	20180628	8.4396	8.4869	8.3543	8.3732	8.3732	0.0	0.0	82235.17	73142.24	0.2187	0.4245	0.9	5.9484	6.9285	0.867	0.5306	0.5155	7.2624		480264.8511	376088.1066	193728.585	4245541.2837	3324618.8623	0.0022691444131276127
000625.SZ	20180629	8.3922	8.5343	8.3354	8.5248	8.3732	0.1516000000000001	1.8105	114626.89	102672.098	0.3048	0.5917	1.36	6.0561	7.0539	0.8827	0.5402	0.5248	7.1333		480264.8511	376088.1066	193728.585	4322383.6599	3384792.9594	0.0011143956456455488
000625.SZ	20180702	8.5343	8.629	8.3354	8.449	8.5248	-0.0758000000000009	-0.8892	141131.01	126972.936	0.3753	0.7285	1.53	6.0023	6.9912	0.8748	0.5354	0.5202	7.1973		480264.8511	376088.1066	193728.585	4283962.4718	3354705.9109	0.0
000625.SZ	20180703	8.449	8.5343	8.3638	8.5343	8.449	0.0853000000000001	1.0096	85118.73	76084.95599999999	0.2263	0.4394	0.81	6.0628	7.0617	0.8837	0.5408	0.5254	7.1254		480264.8511	376088.1066	193728.585	4327186.3084	3388553.8405	0.0
000625.SZ	20180704	8.5343	8.5911	8.4869	8.5532	8.5343	0.0189000000000003	0.2215	107497.52	96925.355	0.2858	0.5549	1.03	6.0763	7.0774	0.8856	0.542	0.5266	7.1096		480264.8511	376088.1066	193728.585	4336791.6054	3396075.6026	0.002221390824486757
000625.SZ	20180705	8.5722	8.6479	8.4396	8.468	8.5532	-0.0852000000000003	-0.9961	129476.77	116576.508	0.3443	0.6683	1.22	6.0157	7.0068	0.8768	0.5366	0.5213	7.1812		480264.8511	376088.1066	193728.585	4293567.7688	3362227.673	0.0047354747283893115
000625.SZ	20180706	8.5081	8.5181	8.0493	8.2588	8.4682	-0.2093999999999987	-2.4728	175904.46	146602.25699999998	0.4677	0.908	1.52	5.5716	6.4896	0.8492	0.4970000000000001	0.4829	7.7536	5.3865	480264.8511	376088.1066	193728.585	3976592.9671	3114009.5226	0.0036203806848452065
000625.SZ	20180709	8.2887	8.3984	8.2887	8.3685	8.2588	0.1096999999999983	1.3283	95397.11	79843.711	0.2537	0.4924	0.75	5.6456	6.5758	0.8605	0.5036	0.4893	7.652	5.3159	480264.8511	376088.1066	193728.585	4029422.1007	3155379.2144	0.0
000625.SZ	20180710	8.3685	8.3685	8.3086	8.3585	8.3685	-0.0099999999999997	-0.1195	61084.9	51039.417	0.1624	0.3153	0.51	5.6389	6.5679	0.8595	0.503	0.4887	7.6611	5.3222	480264.8511	376088.1066	193728.585	4024619.4522	3151618.3333	-0.009547167553986812
