ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002768.SZ	20180524	28.4568	28.908	28.0056	28.5549	28.6628	-0.1079000000000007	-0.3764	26498.99	77289.19	3.0459	3.0459	0.78	38.8847	35.1659	4.485	3.8575	3.4361	0.3039	0.4466	27125.0	8700.0	8700.0	789608.75	253257.0	0.004808281590900327
002768.SZ	20180525	28.6922	28.6922	28.1625	28.3097	28.5549	-0.2452000000000005	-0.8587	7757.47	22426.137	0.8917	0.8917	0.22	38.5507	34.8639	4.4465	3.8244	3.4066	0.3066	0.4505	27125.0	8700.0	8700.0	782827.5	251082.0	0.0
002768.SZ	20180528	28.3097	28.6432	28.2214	28.5647	28.3097	0.254999999999999	0.9008	10890.83	31501.482000000004	1.2518	1.2518	0.35	38.898	35.178000000000004	4.4865	3.8588	3.4373	0.3038	0.4464	27125.0	8700.0	8700.0	789880.0	253344.0	-0.004120470370772291
002768.SZ	20180529	28.447	28.6334	28.1331	28.4372	28.5647	-0.1274999999999977	-0.4464	12153.76	35181.631	1.3969999999999998	1.3969999999999998	0.51	38.7244	35.0209	4.4665	3.8416	3.422	0.3052	0.4484	27125.0	8700.0	8700.0	786353.75	252213.0	-0.003449706722180886
002768.SZ	20180530	28.3391	28.3489	27.4857	28.0154	28.4372	-0.421800000000001	-1.4833	17604.76	50261.185	2.0235	2.0235	1.01	38.15	34.5015	4.4002	3.7846	3.3712	0.3098	0.4552	27125.0	8700.0	8700.0	774690.0	248472.0	0.002448653240717605
002768.SZ	20180531	28.084	28.8786	27.6622	28.1037	28.0154	0.0883000000000002	0.3152	21770.0	62240.773	2.5023	2.5023	1.45	38.2702	34.6102	4.4141	3.7966	3.3818	0.3088	0.4538	27125.0	8700.0	8700.0	777131.25	249255.0	-0.000700975316417421
002768.SZ	20180601	28.084	28.496	27.7309	28.2508	28.1037	0.1471000000000017	0.5234	15010.0	43049.496	1.7253	1.7253	1.07	38.4706	34.7914	4.4372	3.8164	3.3995	0.3072	0.4514	27125.0	8700.0	8700.0	781200.0	250560.0	-0.005553825024424096
002768.SZ	20180604	28.0939	28.7903	27.6622	28.7707	28.2508	0.5198999999999998	1.8403	26303.96	76096.253	3.0234	3.0234	1.7	39.1785	35.4317	4.5189	3.8867	3.4621	0.3017	0.4432	27125.0	8700.0	8700.0	795576.25	255171.0	-0.004431591862554657
002768.SZ	20180605	28.6432	30.2617	28.447	30.144	28.7707	1.3732999999999969	4.7733	52769.86	158163.905	6.0655	6.0655	2.84	41.0486	37.1229	4.7346	4.0722	3.6273	0.2879	0.423	27125.0	8700.0	8700.0	833551.25	267351.0	0.00227906050955425
002768.SZ	20180606	30.2127	30.4383	29.7418	30.2029	30.144	0.0589000000000012	0.1954	26861.73	82698.52799999999	3.0876	3.0876	1.01	41.1288	37.1954	4.7438	4.0801	3.6344	0.2874	0.4222	27125.0	8700.0	8700.0	835178.75	267873.0	0.006820537100741966
002768.SZ	20180607	30.4089	31.1936	30.3108	30.9778	30.2029	0.7748999999999988	2.5656	43431.95	136815.566	4.9922	4.9922	1.52	42.1841	38.1498	4.8655	4.1848	3.7277	0.2802	0.4117	27125.0	8700.0	8700.0	856607.5	274746.0	0.006966279077274744
002768.SZ	20180608	31.1936	31.1936	30.2911	30.8012	30.9778	-0.1765999999999969	-0.5701	29562.0	92383.334	3.3979	3.3979	0.9	41.9436	37.9323	4.8378	4.1610000000000005	3.7064	0.2818	0.414	27125.0	8700.0	8700.0	851725.0	273180.0	-0.0003181694219706384
002768.SZ	20180611	30.7914	30.8405	29.4672	29.6241	30.8012	-1.177100000000003	-3.8216	27187.87	82885.546	3.125	3.125	0.76	40.3407	36.4827	4.6529	4.002	3.5648	0.293	0.4305	27125.0	8700.0	8700.0	819175.0	262740.0	0.0033114930073825806
002768.SZ	20180612	29.7222	30.0165	28.8099	29.8007	29.6241	0.1766000000000005	0.5961	47434.0	142703.385	5.4522	5.4522	1.32	40.5811	36.7001	4.6807	4.0258	3.5860000000000003	0.2912	0.4279	27125.0	8700.0	8700.0	824057.5	264306.0	0.0
002768.SZ	20180613	29.8007	29.8792	28.2214	29.1827	29.8007	-0.6179999999999986	-2.0738	45757.51	136095.136	5.2595	5.2595	1.31	39.7396	35.9391	4.5836	3.9423	3.5117	0.2974	0.4370000000000001	27125.0	8700.0	8700.0	806968.75	258825.0	-0.013782138047541885
002768.SZ	20180614	28.7805	29.2415	27.2601	28.1037	29.1827	-1.0790000000000006	-3.6974	42148.21	119369.313	4.8446	4.8446	1.09	38.2702	34.6102	4.4141	3.7966	3.3818	0.3088	0.4538	27125.0	8700.0	8700.0	777131.25	249255.0	-0.011866764874376
002768.SZ	20180615	27.7702	28.5059	27.5151	28.3685	28.1037	0.264800000000001	0.9422	22178.0	63498.55	2.5492	2.5492	0.58	38.6309	34.9364	4.4557	3.8323	3.4137	0.3059	0.4495	27125.0	8700.0	8700.0	784455.0	251604.0	-0.009334296843329785
002768.SZ	20180619	28.1037	28.1037	27.2699	27.9271	28.3685	-0.4414000000000016	-1.556	26300.6	74197.977	3.0231	3.0231	0.71	38.0298	34.3928	4.3864	3.7727	3.3606	0.3108	0.4566	27125.0	8700.0	8700.0	772248.75	247689.0	-0.00948541022877423
002768.SZ	20180620	27.6622	28.0056	26.7304	27.9075	27.9271	-0.0196000000000005	-0.0702	25175.42	70161.813	2.8937	2.8937	0.68	38.0031	34.3686	4.3833	3.7701	3.3582	0.311	0.4569	27125.0	8700.0	8700.0	771706.25	247515.0	-0.005625727850936129
002768.SZ	20180621	27.7505	27.8584	27.0246	27.5347	27.9075	-0.372799999999998	-1.3358	8857.3	24695.598	1.0181	1.0181	0.27	37.4955	33.9096	4.3248	3.7197	3.3134	0.3152	0.4631	27125.0	8700.0	8700.0	761398.75	244209.0	-0.0024914017585083545
002768.SZ	20180622	27.4661	27.9467	26.7794	27.8584	27.5347	0.3236999999999988	1.1756	9959.88	28000.924	1.1448	1.1448	0.4	37.9363	34.3082	4.3756	3.7634	3.3523	0.3115	0.4577	27125.0	8700.0	8700.0	770350.0	247080.0	-0.00352137954799984
002768.SZ	20180625	27.7603	27.9075	27.2503	27.2699	27.8584	-0.5884999999999998	-2.1125	11273.77	31666.303	1.2958	1.2958	0.61	37.1348	33.5834	4.2832	3.6839	3.2815	0.3183	0.4676	27125.0	8700.0	8700.0	754075.0	241860.0	-0.013670750534472132
002768.SZ	20180626	26.8971	27.2601	26.4949	27.1325	27.2699	-0.1373999999999995	-0.5039	10732.31	29528.735	1.2336	1.2336	0.66	36.9478	33.4143	4.2616	3.6654	3.265	0.3199	0.47	27125.0	8700.0	8700.0	750277.5	240642.0	-0.002167142725513739
002768.SZ	20180627	27.0737	27.4464	26.1712	27.2797	27.1325	0.147199999999998	0.5425	26988.24	73234.714	3.1021	3.1021	2.04	37.1482	33.5955	4.2847	3.6853	3.2827	0.3182	0.4675	27125.0	8700.0	8700.0	754346.25	241947.0	-0.011506724780697615
002768.SZ	20180628	26.9658	27.0541	26.4949	26.9167	27.2797	-0.3629999999999996	-1.3307	15034.2	40944.781	1.7281	1.7281	1.11	36.6539	33.1485	4.2277	3.6362	3.239	0.3224	0.4738	27125.0	8700.0	8700.0	744310.0	238728.0	-0.008745500005572693
002768.SZ	20180629	26.6813	28.2704	25.926	28.0644	26.9167	1.1477000000000004	4.2639	28513.82	79298.338	3.2775	3.2775	1.93	38.2168	34.5619	4.4079	3.7913	3.3771	0.3093	0.4544	27125.0	8700.0	8700.0	776046.25	248907.0	-0.020271233306252738
002768.SZ	20180702	27.4955	27.9565	26.7892	27.368	28.0644	-0.6964000000000006	-2.4814	30274.81	84416.524	3.4799	3.4799	1.64	37.2684	33.7042	4.2986	3.6972	3.2933	0.3171	0.4659	27125.0	8700.0	8700.0	756787.5	242730.0	-0.0143379128909675
002768.SZ	20180703	26.9756	27.7505	26.4361	27.6622	27.368	0.2942	1.075	25007.1	68959.274	2.8744	2.8744	1.12	37.6691	34.0666	4.3448	3.7369	3.3287	0.3138	0.461	27125.0	8700.0	8700.0	764925.0	245340.0	-0.008509807607493204
002768.SZ	20180704	27.4268	28.1331	26.544	26.9756	27.6622	-0.6865999999999985	-2.4821	48030.76	132406.865	5.5208	5.5208	1.91	36.7341	33.221	4.2369	3.6442	3.2461	0.3217	0.4727	27125.0	8700.0	8700.0	745937.5	239250.0	-0.010909859280238429
002768.SZ	20180705	26.6813	26.799	26.0928	26.2889	26.9756	-0.6866999999999983	-2.5456	14831.0	39937.776	1.7047	1.7047	0.5	35.799	32.3753	4.1291	3.5514	3.1634	0.3301	0.4851	27125.0	8700.0	8700.0	726950.0	233160.0	-0.0007455618150626502
002768.SZ	20180706	26.2693	26.4361	25.1118	25.9554	26.2889	-0.3335000000000008	-1.2686	20695.49	54499.16099999999	2.3788	2.3788	0.71	35.3448	31.9646	4.0767	3.5064	3.1233	0.3344	0.4913	27125.0	8700.0	8700.0	717727.5	230202.0	0.0
002768.SZ	20180709	25.9554	26.3086	25.7004	25.877	25.9554	-0.078400000000002	-0.3021	14172.33	37448.521	1.629	1.629	0.51	35.238	31.868	4.0644	3.4958	3.1139	0.3354	0.4928	27125.0	8700.0	8700.0	715557.5	229506.0	-0.003033581945356813
002768.SZ	20180710	25.7985	25.7985	25.1413	25.3276	25.877	-0.5493999999999986	-2.1231	10377.0	26862.745	1.1928	1.1928	0.42	34.4899	31.1915	3.9781	3.4215	3.0478	0.3427	0.5035	27125.0	8700.0	8700.0	700367.5	224634.0	0.006972630647988776
002768.SZ	20180711	25.5042	25.926	24.9255	25.8966	25.3276	0.5689999999999991	2.2466	16313.4	42310.31200000001	1.8751	1.8751	0.75	35.2647	28.6253	3.9146	3.4984	2.6941	0.3351	0.4924	27125.0	8700.0	8700.0	716100.0	229680.0	0.0
002768.SZ	20180712	25.8966	26.083	25.4257	25.8671	25.8966	-0.0294999999999987	-0.1139	17525.66	46158.35400000001	2.0144	2.0144	1.15	35.2246	28.5928	3.9101	3.4944	2.6910000000000003	0.3355	0.493	27125.0	8700.0	8700.0	715286.25	229419.0	-0.004929041137197493
002768.SZ	20180713	25.7396	26.2595	25.6023	26.1516	25.8671	0.2844999999999977	1.0999	16976.28	44918.387	1.9513	1.9513	1.07	35.61199999999999	28.9072	3.9531	3.5329	2.7206	0.3319	0.4876	27125.0	8700.0	8700.0	723152.5	231942.0	0.0
002768.SZ	20180716	26.1516	26.1516	25.259	25.3178	26.1516	-0.8338000000000001	-3.1883	15319.55	39697.485	1.7609	1.7609	1.02	34.4766	27.9856	3.8271	3.4202	2.6339	0.3428	0.5037	27125.0	8700.0	8700.0	700096.25	224547.0	0.0003870794460814933
002768.SZ	20180717	25.3276	25.5042	25.1216	25.3571	25.3178	0.0393000000000007	0.1552	8267.42	21294.246	0.9503	0.9503	0.54	34.53	28.029	3.833	3.4255	2.6379	0.3423	0.5029	27125.0	8700.0	8700.0	701181.25	224895.0	0.0003864795264443501
002768.SZ	20180718	25.3669	25.465	25.1216	25.2099	25.3571	-0.147199999999998	-0.5805	8416.42	21623.284	0.9674	0.9674	0.57	34.3296	27.8663	3.8108	3.4056	2.6226	0.3443	0.5058	27125.0	8700.0	8700.0	697112.5	223590.0	-0.0023324170266443545
002768.SZ	20180719	25.1511	25.2295	24.7195	24.7195	25.2099	-0.490400000000001	-1.9453	10029.49	25508.37	1.1528	1.1528	0.75	33.6618	27.3242	3.7366	3.3394	2.5716	0.3511	0.5159	27125.0	8700.0	8700.0	683550.0	219240.0	0.007536560205505744
002768.SZ	20180720	24.9058	25.7102	24.3271	25.1805	24.7195	0.4609999999999985	1.8649	11442.49	28972.818	1.3152	1.3152	0.97	34.2896	27.8338	3.8063	3.4017	2.6196	0.3447	0.5064	27125.0	8700.0	8700.0	696298.75	223329.0	-0.0003891900478544301
002768.SZ	20180723	25.1707	25.1707	24.5429	24.7783	25.1805	-0.402199999999997	-1.5973	11498.82	28959.686	1.3217	1.3217	1.08	33.7419	27.3892	3.7455	3.3473	2.5777	0.3503	0.5146	27125.0	8700.0	8700.0	685177.5	219762.0	-0.0027725873042139014
002768.SZ	20180724	24.7096	24.9647	24.6017	24.8862	24.7783	0.1078999999999972	0.4355	10156.05	25738.332	1.1674	1.1674	1.02	33.8888	27.5085	3.7619	3.3619	2.589	0.3488	0.5124	27125.0	8700.0	8700.0	688161.25	220719.0	0.0011813776309763057
002768.SZ	20180725	24.9156	25.1511	24.5331	24.5331	24.8862	-0.3530999999999977	-1.4189	10683.31	27046.162	1.228	1.228	1.04	33.408	27.1182	3.7085	3.3142	2.5522	0.3538	0.5198	27125.0	8700.0	8700.0	678396.25	217587.0	0.003599219014311288
002768.SZ	20180726	24.6214	24.7587	24.435	24.6998	24.5331	0.1666999999999987	0.6795	9007.0	22601.332	1.0353	1.0353	0.84	33.635	27.3025	3.7337	3.3367	2.5696	0.3514	0.5163	27125.0	8700.0	8700.0	683007.5	219066.0	-0.004765220771018358
002768.SZ	20180727	24.5821	24.7195	24.4154	24.6116	24.6998	-0.0882000000000005	-0.3571	5421.99	13575.655	0.6232	0.6232	0.51	33.5148	27.2049	3.7203	3.3248	2.5604	0.3526	0.5181	27125.0	8700.0	8700.0	680566.25	218283.0	0.003185489769052074
002768.SZ	20180730	24.69	25.6808	24.6214	25.6023	24.6116	0.9907000000000004	4.0253	24765.4	63896.417	2.8466	2.8466	2.65	34.864000000000004	28.3	3.8701	3.4587	2.6635	0.339	0.4981	27125.0	8700.0	8700.0	707962.5	227070.0	0.0003827781097792788
002768.SZ	20180731	25.6121	25.8966	25.3374	25.72	25.6023	0.1176999999999992	0.4597	23447.31	61252.308	2.6951	2.6951	1.95	35.0243	28.4302	3.8879	3.4746	2.6757	0.3374	0.4958	27125.0	8700.0	8700.0	711217.5	228114.0	-0.0015241057542767287
002768.SZ	20180801	25.6808	25.7985	25.0235	25.1216	25.72	-0.5983999999999979	-2.3266	12753.11	33002.659	1.4659	1.4659	0.87	34.2094	27.7687	3.7974	3.3937	2.6135	0.3455	0.5076	27125.0	8700.0	8700.0	694671.25	222807.0	-0.0011703076237183354
002768.SZ	20180802	25.0922	25.0922	24.5527	24.7489	25.1216	-0.3727000000000018	-1.4836	10072.0	25345.409	1.1577	1.1577	0.67	33.7018	27.3567	3.7411	3.3434	2.5747	0.3507	0.5153	27125.0	8700.0	8700.0	684363.75	219501.0	-0.00039597719494597646
002768.SZ	20180803	24.7391	24.8176	24.3271	24.4252	24.7489	-0.3236999999999988	-1.3079	12264.0	30628.47	1.4097	1.4097	0.8	33.261	26.9989	3.6922	3.2996	2.541	0.3553	0.5221	27125.0	8700.0	8700.0	675412.5	216630.0	0.0
002768.SZ	20180806	24.4252	24.7587	24.2094	24.6116	24.4252	0.1863999999999989	0.7631	9029.98	22510.678	1.0379	1.0379	0.54	33.5148	27.2049	3.7203	3.3248	2.5604	0.3526	0.5181	27125.0	8700.0	8700.0	680566.25	218283.0	0.00039818622113158144
002768.SZ	20180807	24.6214	25.2786	24.5233	25.1413	24.6116	0.5297000000000018	2.1522	8789.0	22271.378	1.0102	1.0102	0.65	34.2361	27.7904	3.8004	3.3964	2.6155	0.3452	0.5072	27125.0	8700.0	8700.0	695213.75	222981.0	0.00038979686810142975
002768.SZ	20180808	25.1511	25.1511	24.5527	24.8274	25.1413	-0.3139000000000003	-1.2485	4950.27	12491.536	0.569	0.569	0.47	33.8087	27.4435	3.753	3.354	2.5828	0.3496	0.5136	27125.0	8700.0	8700.0	686533.75	220197.0	-0.004346004817258383
002768.SZ	20180809	24.7195	25.1707	24.5233	25.0235	24.8274	0.1960999999999976	0.7899	9592.0	24439.279	1.1025	1.1025	1.06	34.0758	27.6603	3.7826	3.3805	2.6033	0.3468	0.5096	27125.0	8700.0	8700.0	691958.75	221937.0	0.0
002768.SZ	20180810	25.0235	25.8671	24.8274	25.7887	25.0235	0.7652000000000001	3.0579	16152.51	41885.58	1.8566	1.8566	1.81	35.1178	28.5061	3.8983	3.4838	2.6828	0.3366	0.4945	27125.0	8700.0	8700.0	713116.25	228723.0	-0.011031963611969496
002768.SZ	20180813	25.5042	25.9162	25.465	25.7985	25.7887	0.009800000000002	0.038	13073.49	34338.022000000004	1.5027	1.5027	1.35	35.1311	28.5169	3.8998	3.4852	2.6839	0.3364	0.4943	27125.0	8700.0	8700.0	713387.5	228810.0	-0.009508304746399996
002768.SZ	20180814	25.5532	26.1124	25.5532	26.083	25.7985	0.2844999999999977	1.1028	9388.15	24800.811	1.0791	1.0791	0.89	35.5185	28.8313	3.9428	3.5236	2.7135	0.3328	0.4889	27125.0	8700.0	8700.0	721253.75	231333.0	-0.00037955756623081103
002768.SZ	20180815	26.0731	26.2889	25.5042	25.9554	26.083	-0.1275999999999975	-0.4892	10566.71	27906.56600000001	1.2146	1.2146	0.99	35.3448	28.6904	3.9235	3.5064	2.7002	0.3344	0.4913	27125.0	8700.0	8700.0	717727.5	230202.0	-0.01284896399207875
002768.SZ	20180816	25.6219	26.75	25.2295	26.5342	25.9554	0.5787999999999975	2.23	19209.41	51385.151	2.208	2.208	1.63	36.133	29.3301	4.011	3.5845	2.7604	0.3271	0.4806	27125.0	8700.0	8700.0	733731.25	235335.0	-0.013311123003519892
002768.SZ	20180817	26.181	26.8285	25.9358	26.3576	26.5342	-0.1765999999999969	-0.6656	11058.21	29720.571	1.2711	1.2711	0.81	35.8925	29.135	3.9843	3.5607	2.742	0.3293	0.4838	27125.0	8700.0	8700.0	728848.75	233769.0	-0.007071964063496015
002768.SZ	20180820	26.1712	26.8775	25.3374	25.4944	26.3576	-0.8632000000000026	-3.275	19199.05	50597.472	2.2079	2.2079	1.52	34.717	28.1808	3.8538	3.4441	2.6522	0.3404	0.5002	27125.0	8695.44	8695.44	704978.75	225994.4856	0.002306388854022904
002768.SZ	20180821	25.5532	25.6023	24.6508	25.0137	25.4944	-0.4806999999999988	-1.8855	13147.14	33594.524	1.5119999999999998	1.5119999999999998	0.95	34.0625	27.6495	3.7811	3.3791	2.6022	0.347	0.5098	27125.0	8695.44	8695.44	691687.5	221733.72	0.0
002768.SZ	20180822	25.0137	25.465	24.7293	25.102	25.0137	0.0883000000000002	0.353	8799.23	22576.362	1.0119	1.0119	0.6	34.1827	27.7471	3.7945	3.3911	2.6114	0.3458	0.508	27125.0	8695.44	8695.44	694128.75	222516.3096	-0.00507927655166924
002768.SZ	20180823	24.9745	25.2099	24.641	24.9941	25.102	-0.1079000000000007	-0.4298	8340.0	21140.534	0.9591	0.9591	0.58	34.0358	27.6278	3.7782	3.3765	2.6002	0.3472	0.5102	27125.0	8695.44	8695.44	691145.0	221559.8112	0.0
002768.SZ	20180824	24.9941	25.0922	24.7293	24.9058	24.9941	-0.0883000000000002	-0.3533	2670.0	6769.714	0.3071	0.3071	0.22	33.9156	27.5302	3.7648	3.3646	2.591	0.3485	0.512	27125.0	8695.44	8695.44	688703.75	220777.2216	0.0
002768.SZ	20180827	24.9058	25.4453	24.9058	25.3669	24.9058	0.4611000000000018	1.8514	8766.84	22503.049	1.0082	1.0082	0.84	34.5434	28.0398	3.8345	3.4268	2.639	0.3421	0.5027	27125.0	8695.44	8695.44	701452.5	224864.0784	-0.0023219234514267697
002768.SZ	20180828	25.308000000000003	25.3767	25.1413	25.3571	25.3669	-0.009800000000002	-0.0386	4243.0	10930.982	0.488	0.488	0.51	34.53	28.029	3.833	3.4255	2.6379	0.3423	0.5029	27125.0	8695.44	8695.44	701181.25	224777.124	-0.0019363413008583674
002768.SZ	20180829	25.308000000000003	25.671	25.2295	25.3571	25.3571	0.0	0.0	6664.5	17251.248	0.7664	0.7664	1.02	34.53	28.029	3.833	3.4255	2.6379	0.3423	0.5029	27125.0	8695.44	8695.44	701181.25	224777.124	-0.00038647952644420996
002768.SZ	20180830	25.3473	25.4257	24.7685	24.9745	25.3571	-0.3826000000000001	-1.5088	4644.0	11833.291	0.5341	0.5341	0.76	34.0091	27.6061	3.7752	3.3738	2.5981	0.3475	0.5106	27125.0	8695.44	8695.44	690602.5	221385.9024	-0.0011772007447596142
002768.SZ	20180831	24.9451	25.0334	24.6704	24.8666	24.9745	-0.1079000000000007	-0.4320000000000001	3543.0	8958.064	0.4075	0.4075	0.66	33.8621	27.4868	3.7589	3.3593	2.5869	0.349	0.5128	27125.0	8695.44	8695.44	687618.75	220429.404	-0.00039410293325177053
002768.SZ	20180903	24.8568	25.2099	24.6704	25.0628	24.8666	0.196200000000001	0.789	5616.0	14189.326	0.6459	0.6459	1.01	34.1293	27.7037	3.7885	3.3858	2.6073	0.3463	0.5088	27125.0	8695.44	8695.44	693043.75	222168.492	-0.002350096557447601
002768.SZ	20180904	25.0039	25.1118	24.6998	24.8862	25.0628	-0.1766000000000005	-0.7046	6609.0	16751.043999999998	0.7601	0.7601	1.34	33.8888	27.5085	3.7619	3.3619	2.589	0.3488	0.5124	27125.0	8695.44	8695.44	688161.25	220603.3128	0.0
002768.SZ	20180905	24.8862	24.9843	24.5331	24.6606	24.8862	-0.2256	-0.9065	9810.47	24778.56600000001	1.1282	1.1282	1.81	33.5816	27.2591	3.7277	3.3314	2.5655	0.3519	0.5171	27125.0	8695.44	8695.44	681922.5	218603.3616	-0.0019869751749754462
002768.SZ	20180906	24.6116	24.7096	24.5429	24.6704	24.6606	0.009800000000002	0.0397	4300.0	10795.68	0.4945	0.4945	0.71	33.595	27.27	3.7292	3.3328	2.5665	0.3518	0.5169	27125.0	8695.44	8695.44	682193.75	218690.316	-0.0019861858745703143
002768.SZ	20180907	24.6214	24.9745	24.5625	24.6704	24.6704	0.0	0.0	3702.0	9322.806	0.4257	0.4257	0.62	33.595	27.27	3.7292	3.3328	2.5665	0.3518	0.5169	27125.0	8695.44	8695.44	682193.75	218690.316	-0.0019861858745703143
002768.SZ	20180910	24.6214	24.7979	24.5233	24.6116	24.6704	-0.0588000000000015	-0.2383	6121.0	15348.396	0.7039	0.7039	1.02	33.5148	27.2049	3.7203	3.3248	2.5604	0.3526	0.5181	27125.0	8695.44	8695.44	680566.25	218168.5896	0.0
002768.SZ	20180911	24.6116	24.7489	24.4252	24.6312	24.6116	0.0196000000000005	0.0796	6737.0	16860.718	0.7748	0.7748	1.1	33.5415	27.2266	3.7233	3.3275	2.5624	0.3524	0.5177	27125.0	8695.44	8695.44	681108.75	218342.4984	-0.001595537367241579
002768.SZ	20180912	24.5919	24.8176	24.0328	24.8176	24.6312	0.1863999999999989	0.7568	13297.16	33307.872	1.5292	1.5292	2.17	33.7953	27.4326	3.7515	3.3526	2.5818	0.3497	0.5138	27125.0	8695.44	8695.44	686262.5	219994.632	-0.0007937915028044724
