ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002422.SZ	20180502	32.0356	33.6302	31.8907	33.2436	31.9873	1.2562999999999995	3.9275	200731.67	685787.423	1.9517	2.2411	1.12	66.1765	52.7487	4.0873	4.332	3.8302	0.4041	0.4041	144000.0	102851.935	89569.2043	4953600.0	3538106.564	0.0
002422.SZ	20180503	33.2436	33.5915	32.1806	32.886	33.2436	-0.3575999999999979	-1.0757	148330.92	504025.639	1.4422	1.656	0.74	65.4647	52.1813	4.0433	4.2854	3.7891	0.4085	0.4085	144000.0	102851.935	89569.2043	4900320.0	3500051.3481	-0.0023505443045673245
002422.SZ	20180504	32.8087	34.5965	32.6638	34.5965	32.886	1.710499999999996	5.2013	166985.78	587457.497	1.6236	1.8643	0.78	68.8697	54.8954	4.2536	4.5083	3.9861	0.3883	0.3883	144000.0	102851.935	89569.2043	5155200.0	3682099.273	-0.005864755105285206
002422.SZ	20180507	34.3936	34.8575	33.9201	34.5869	34.5965	-0.0095999999999989	-0.0277	164254.34	583920.226	1.597	1.8338	0.76	68.8504	54.8801	4.2524	4.507	3.985	0.3884	0.3884	144000.0	102851.935	89569.2043	5153760.0	3681070.7537	0.0002775617358016747
002422.SZ	20180508	34.5965	34.5965	32.8764	33.3402	34.5869	-1.246699999999997	-3.6045	201897.83	697803.479	1.963	2.2541	1.11	66.3688	52.902	4.0991	4.3446	3.8414	0.4029	0.4029	144000.0	102851.935	89569.2043	4968000.0	3548391.7575	0.0
002422.SZ	20180509	33.3402	33.5529	32.7508	33.5239	33.3402	0.1836999999999946	0.551	106701.86	367169.444	1.0374	1.1913	0.6	66.7343	53.1934	4.1217	4.3685	3.8625	0.4007	0.4007	144000.0	102851.935	89569.2043	4995360.0	3567933.6252	0.0002863628635092857
002422.SZ	20180510	33.5335	34.1713	33.0697	33.9201	33.5239	0.3962000000000003	1.1818	149740.55	520176.656	1.4559	1.6718	0.95	67.5231	53.8221	4.1704	4.4201	3.9082	0.396	0.396	144000.0	102851.935	89569.2043	5054400.0	3610102.9185	-0.00569868602981715
002422.SZ	20180511	33.7268	34.2583	32.3739	32.4222	33.9201	-1.4979000000000011	-4.416	164470.14	562746.334	1.5991	1.8362	1.04	64.5413	51.4453	3.9863	4.2249	3.7356	0.4143	0.4143	144000.0	102851.935	89569.2043	4831200.0	3450682.4193	0.00029609341747339937
002422.SZ	20180514	32.4318	33.4659	32.1033	33.1663	32.4222	0.7441000000000031	2.295	146723.88	498119.781	1.4267	1.6383	0.93	66.0226	52.62600000000001	4.0778	4.3219	3.8213	0.405	0.405	144000.0	102840.18	89557.4493	4942080.0	3529474.9776	0.004371907629129663
002422.SZ	20180515	33.3113	33.6978	32.9344	33.205	33.1663	0.0386999999999986	0.1167	103313.32	357234.403	1.0046	1.1536	0.67	66.0995	52.6873	4.0825	4.3269	3.8258	0.4045	0.4045	144000.0	102840.18	89557.4493	4947840.0	3533588.5848	0.005529287757867744
002422.SZ	20180516	33.3886	34.297	33.2436	33.8234	33.205	0.6184000000000012	1.8624	144695.94	507677.041	1.402	1.6091	1.08	67.3307	53.6687	4.1585	4.4075	3.8971	0.3971	0.3971	144000.0	103206.3784	89923.6477	5040000.0	3612223.244	-0.0005706108788590504
002422.SZ	20180517	33.8041	33.8041	32.4995	32.7991	33.8234	-1.0242999999999969	-3.0284	100564.59	342425.346	0.9744	1.1183	0.71	65.2915	52.0433	4.0326	4.2741	3.779	0.4095	0.4095	144000.0	103206.3784	89923.6477	4887360.0	3502824.4829	-0.001179910424371575
002422.SZ	20180518	32.7604	32.9344	32.0743	32.6928	32.7991	-0.1063000000000045	-0.3241	80782.2	271210.878	0.7827	0.8983	0.61	65.0799	51.8747	4.0195	4.2602	3.7668	0.4109	0.4109	144000.0	103206.3784	89923.6477	4871520.0	3491471.7813	0.0020677335682474053
002422.SZ	20180521	32.7604	33.001999999999995	32.2772	32.6831	32.6928	-0.0096999999999951	-0.0297	77652.94	261925.235	0.7524	0.8635	0.67	65.0607	51.8593	4.0183	4.2589	3.7657	0.411	0.411	144000.0	103206.3784	89923.6477	4870080.0	3490439.7175	0.0029556559812256218
002422.SZ	20180522	32.7797	33.4852	32.5671	33.3306	32.6831	0.6474999999999937	1.9811	110767.51	379315.161	1.0733	1.2318	1.09	66.3496	52.8867	4.098	4.3433	3.8403	0.403	0.403	144000.0	103206.3784	89923.6477	4966560.0	3559587.991000001	0.00318926151944473
002422.SZ	20180523	33.4369	33.9201	32.2772	32.4318	33.3306	-0.8987999999999943	-2.6966	119062.75	407385.205	1.1536	1.324	1.16	64.5605	51.4606	3.9875	4.2262	3.7367	0.4142	0.4142	144000.0	103206.3784	89923.6477	4832640.0	3463606.0591	0.0
002422.SZ	20180524	32.4318	32.8764	31.9583	32.6541	32.4318	0.222299999999997	0.6854	104164.0	348808.659	1.0093	1.1584	1.07	65.003	51.8133	4.0148	4.2552	3.7623	0.4114	0.4114	144000.0	103206.3784	89923.6477	4865760.0	3487343.5261	-0.002664290242266551
002422.SZ	20180525	32.5671	33.5529	32.4029	33.4079	32.6541	0.7537999999999982	2.3084	120441.97	413198.01	1.167	1.3394	1.22	66.5035	53.0094	4.1075	4.3534	3.8492	0.4021	0.4021	144000.0	103206.3784	89923.6477	4978080.0	3567844.5013	-0.002026466793782159
002422.SZ	20180528	33.3402	33.3402	32.1709	32.7701	33.4079	-0.6377999999999986	-1.9091	142536.34	483365.786	1.3811	1.5851	1.34	65.2338	51.9973	4.029	4.2703	3.7757	0.4099	0.4099	144000.0	103206.3784	89923.6477	4883040.0	3499728.2915	0.0005889515137274896
002422.SZ	20180529	32.7894	34.6739	32.0356	32.1323	32.7701	-0.6377999999999986	-1.9463	270626.73	932781.412	2.6222	3.0095	2.27	63.9642	50.9853	3.9506	4.1872	3.7022	0.418	0.418	144000.0	103206.3784	89923.6477	4788000.0	3431612.0818	-0.01654098835128519
002422.SZ	20180530	31.6008	31.939	30.731	30.9146	32.1323	-1.2177000000000011	-3.7896	183107.49	593837.699	1.7742	2.0363	1.21	61.5403	49.0532	3.8009	4.0285	3.5619	0.4345	0.4345	144000.0	103206.3784	89923.6477	4606560.0	3301572.045	0.010315514352441865
002422.SZ	20180531	31.2335	31.6684	30.731	31.5524	30.9146	0.6377999999999986	2.0631	166312.79	538682.395	1.6115	1.8495	1.01	62.8099	50.0652	3.8793	4.1116	3.6354	0.4257	0.4257	144000.0	103206.3784	89923.6477	4701600.0	3369688.2548	-0.0036732546494085997
002422.SZ	20180601	31.4365	32.3642	30.1512	30.6344	31.5524	-0.9179999999999992	-2.9094	180255.06	578930.532	1.7465	2.0045	1.02	60.9824	48.6085	3.7665	3.992	3.5296	0.4385	0.4385	144000.0	103206.3784	89923.6477	4564800.0	3271642.1953	0.0022066696263025334
002422.SZ	20180604	30.702	31.4075	30.702	31.1176	30.6344	0.4832000000000001	1.5773	99451.71	319404.435	0.9636	1.106	0.53	61.9442	49.3752	3.8259	4.0549	3.5853	0.4317	0.4317	144000.0	103206.3784	89923.6477	4636800.0	3323245.3845	0.013664292876057287
002422.SZ	20180605	31.5428	32.5092	31.5234	32.2289	31.1176	1.1113000000000035	3.5713	140697.24	467588.803	1.3633	1.5646	0.78	64.1565	51.1386	3.9625	4.1998	3.7133	0.4168	0.4168	144000.0	103206.3784	89923.6477	4802400.0	3441932.7196	-0.0044990676070236066
002422.SZ	20180606	32.0839	32.8571	32.0356	32.5092	32.2289	0.2802999999999969	0.8697	85322.99	287430.862	0.8267	0.9488	0.55	64.7144	51.5833	3.997	4.2363	3.7456	0.4132	0.4132	144000.0	103206.3784	89923.6477	4844160.0	3471862.5694	0.002079411366628486
002422.SZ	20180607	32.5768	32.944	32.4608	32.5188	32.5092	0.0095999999999989	0.0295	75366.75	254844.796	0.7303	0.8381	0.56	64.7337	51.5986	3.9981	4.2375	3.7467	0.4131	0.4131	144000.0	103206.3784	89923.6477	4845600.0	3472894.6332	-0.002377086485356195
002422.SZ	20180608	32.4415	32.6734	31.5524	31.881	32.5188	-0.6377999999999986	-1.9613	106905.82	353408.535	1.0358	1.1889	0.92	63.464	50.5866	3.9197	4.1544	3.6733	0.4213	0.4213	144000.0	103206.3784	89923.6477	4750560.0	3404778.4234	-0.0021203851823970005
