ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002004.SZ	20180502	5.1096	5.1353	5.024	5.1353	5.1011	0.0342000000000002	0.6704	55444.84	32902.624	0.3322	0.4506	0.87	24.0379	26.6027	1.2777	1.3403	1.2481	2.5	2.5	203482.7685	166913.9177	123039.5477	1220896.611	1001483.5062	-0.006659786185811974
002004.SZ	20180503	5.1011	5.1353	5.0497	5.1011	5.1353	-0.0342000000000002	-0.6659999999999999	54862.5	32660.965	0.3287	0.4459	0.92	23.8776	26.4254	1.2692	1.3314	1.2398	2.5168	2.5168	203482.7685	166913.9177	123039.5477	1212757.3003	994806.9495	0.001666307267060167
002004.SZ	20180504	5.1096	5.1353	5.0925	5.1182	5.1011	0.0171000000000001	0.3352	43700.5	26106.176	0.2618	0.3552	0.75	23.9577	26.5141	1.2735	1.3359	1.244	2.5084	2.5084	203482.7685	166913.9177	123039.5477	1216826.9556	998145.2278	0.0
002004.SZ	20180507	5.1182	5.1781	5.0925	5.1781	5.1182	0.0598999999999998	1.1703	55934.37	33698.791	0.3351	0.4546	0.94	24.2382	26.8244	1.2884	1.3515	1.2585	2.4793	2.4793	203482.7685	166913.9177	123039.5477	1231070.7494	1009829.2021	-0.0016608408489599462
002004.SZ	20180508	5.1695	5.2551	5.1524	5.238	5.1781	0.0599000000000007	1.1568	91502.68	55470.407	0.5482	0.7437	1.74	24.5186	27.1348	1.3033	1.3671	1.2731	2.451	2.451	203482.7685	166913.9177	123039.5477	1245314.5432	1021513.1763	0.0
002004.SZ	20180509	5.238	5.2722	5.1866	5.2038	5.238	-0.0342000000000002	-0.6529	60052.0	36712.578	0.3598	0.4881	1.0	24.3584	26.9574	1.2948	1.3582	1.2648	2.4671	2.4671	203482.7685	166913.9177	123039.5477	1237175.2325	1014836.6196	0.008224758830085653
002004.SZ	20180510	5.2466	5.2979	5.2038	5.2808	5.2038	0.0769999999999999	1.4797	85622.5	52470.198	0.513	0.6959	1.4	24.7189	27.3565	1.3139	1.3783	1.2835	2.4311	2.4311	203482.7685	166913.9177	123039.5477	1255488.6816	1029858.8722	0.001628541130131703
002004.SZ	20180511	5.2894	5.3493	5.2466	5.315	5.2808	0.0342000000000002	0.6476	106796.41	66044.891	0.6398	0.868	1.59	24.8792	27.5338	1.3224	1.3872	1.2918	2.4155	2.4155	203482.7685	166913.9177	123039.5477	1263627.9924	1036535.4289	-0.009651928504233366
002004.SZ	20180514	5.2637	5.2808	5.238	5.2466	5.315	-0.0684000000000004	-1.2869	66442.0	40833.492	0.3981	0.54	0.83	24.5587	27.1791	1.3054	1.3694	1.2752	2.447	2.447	203482.7685	166913.9177	123039.5477	1247349.3709	1023182.3155	0.003259253611862943
002004.SZ	20180515	5.2637	5.2722	5.2209	5.2466	5.2466	0.0	0.0	47487.01	29101.0	0.2845	0.3859	0.58	24.5587	27.1791	1.3054	1.3694	1.2752	2.447	2.447	203482.7685	166913.9177	123039.5477	1247349.3709	1023182.3155	0.0
002004.SZ	20180516	5.2466	5.3749	5.2294	5.3407	5.2466	0.0941	1.7935	108290.3	67332.445	0.5869	0.7699	1.48	24.9994	27.6668	1.3288	1.3939	1.2981	2.4038	2.4038	203482.7685	184527.0245	140652.6545	1269732.4754	1151448.6329	-0.004812103282341194
002004.SZ	20180517	5.315	5.3493	5.2894	5.3321	5.3407	-0.0086000000000003	-0.161	48846.3	30326.099	0.2647	0.3473	0.59	24.9593	27.6225	1.3267	1.3917	1.296	2.4077	2.4077	203482.7685	184527.0245	140652.6545	1267697.6478	1149603.3626	0.0
002004.SZ	20180518	5.3321	5.3578	5.2979	5.3493	5.3321	0.0172000000000007	0.3226	52005.0	32400.888	0.2818	0.3697	0.69	25.0394	27.7112	1.331	1.3962	1.3002	2.4	2.4	203482.7685	184527.0245	140652.6545	1271767.3031	1153293.9031	0.001588992952348855
002004.SZ	20180521	5.3578	5.4006	5.3578	5.3835	5.3493	0.0341999999999993	0.6393	62117.31	39063.864	0.3366	0.4416	0.96	25.1997	27.8885	1.3395	1.4051	1.3085	2.3847	2.3847	203482.7685	184527.0245	140652.6545	1279906.6139	1160674.9841	0.0
002004.SZ	20180522	5.3835	5.4434	5.3664	5.4349	5.3835	0.0514000000000001	0.9548	77375.7	49021.987	0.4193	0.5501	1.21	25.4401	28.1546	1.3523	1.4185	1.321	2.3622	2.3622	203482.7685	184527.0245	140652.6545	1292115.58	1171746.6056	-0.0015823658208981761
002004.SZ	20180523	5.4263	5.4862	5.3921	5.4006	5.4349	-0.0343	-0.6311	72609.98	46182.031	0.3935	0.5162	1.04	25.2798	27.9772	1.3437	1.4096	1.3126	2.3772	2.3772	203482.7685	184527.0245	140652.6545	1283976.2692	1164365.5246	0.0
002004.SZ	20180524	5.4006	5.452000000000001	5.3921	5.4092	5.4006	0.0086000000000003	0.1592	42457.22	26883.177000000003	0.2301	0.3019	0.68	25.3199	28.0216	1.3459	1.4118	1.3147	2.3734	2.3734	203482.7685	184527.0245	140652.6545	1286011.0969	1166210.7948	0.0015713968793906177
002004.SZ	20180525	5.4177	5.4263	5.3321	5.3407	5.4092	-0.0685000000000002	-1.2664	69779.01	43786.644	0.3782	0.4961	1.14	24.9994	27.6668	1.3288	1.3939	1.2981	2.4038	2.4038	203482.7685	184527.0245	140652.6545	1269732.4754	1151448.6329	-0.0016102758065422856
