ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000671.SZ	20180608	6.3535	6.382999999999999	6.1277	6.216	6.4223	-0.2062999999999997	-3.2122	349791.27	221467.48100000003	1.0769	2.3216	1.27	12.4333	12.3549	1.3226	0.7731	0.7316	0.7899	0.7899	405007.3315	324800.6665	150671.2833	2563696.4084	2055988.2189	0.0031692406692405703
000671.SZ	20180611	6.2357	6.5303	6.1866	6.4419	6.216	0.2259000000000002	3.6342	464868.6	302917.961	1.4312	3.0853	1.57	12.885	12.8038	1.3706	0.8011	0.7582	0.7622	0.7622	405007.3315	324800.6665	150671.2833	2656848.0946	2130692.3722	-0.001521290302550529
000671.SZ	20180612	6.4321	6.5401	6.3241	6.4321	6.4419	-0.0098000000000002	-0.1521	230764.21	151397.874	0.7105	1.5316	0.68	12.8654	12.7843	1.3685	0.7999	0.757	0.7634	0.7634	405007.3315	324800.6665	150671.2833	2652798.0213	2127444.3656	-0.0015236081528583593
000671.SZ	20180613	6.4223	6.5696	6.3437	6.382999999999999	6.4321	-0.0491000000000001	-0.7634	257718.03	169706.178	0.7935	1.7105	0.78	12.7672	12.6867	1.3581	0.7938	0.7512	0.7692	0.7692	405007.3315	324800.6665	150671.2833	2632547.6548	2111204.3323	-0.0076923076923075765
000671.SZ	20180614	6.3339	6.4321	6.2946	6.4223	6.382999999999999	0.0392999999999998	0.6157	185432.64	120188.352	0.5709	1.2307	0.56	12.8457	12.7647	1.3664	0.7987	0.7559	0.7645	0.7645	405007.3315	324800.6665	150671.2833	2648747.9480000003	2124196.3589	-0.003067436899553162
000671.SZ	20180615	6.4026	6.7463	6.4026	6.5106	6.4223	0.0883000000000002	1.3749	376457.19	251748.217	1.159	2.4985	1.26	13.0225	12.9404	1.3852	0.8097	0.7663	0.7541	0.7541	405007.3315	324800.6665	150671.2833	2685198.6078	2153428.4189	-0.027140355727582756
000671.SZ	20180619	6.3339	6.3928	5.9705	6.1277	6.5106	-0.3829000000000001	-5.8812	420952.36	266079.672	1.296	2.7938	1.39	12.2565	12.1792	1.3038	0.7621	0.7212	0.8013	0.8013	405007.3315	324800.6665	150671.2833	2527245.7486	2026756.159	-0.006413499355386179
000671.SZ	20180620	6.0884	6.1964	6.0393	6.1768	6.1277	0.0491000000000001	0.8013	256101.29	160050.782	0.7885	1.6997	0.87	12.3547	12.2768	1.3142	0.7682	0.727	0.7949	0.7949	405007.3315	324800.6665	150671.2833	2547496.1151	2042996.1923	0.00794909985753143
000671.SZ	20180621	6.2259	6.4321	6.1375	6.1768	6.1768	0.0	0.0	312499.49	200111.572	0.9621	2.074	1.04	12.3547	12.2768	1.3142	0.7682	0.727	0.7949	0.7949	405007.3315	324800.6665	150671.2833	2547496.1151	2042996.1923	-0.012725035617148002
000671.SZ	20180622	6.0982	6.2259	5.9902	6.2259	6.1768	0.0491000000000001	0.7949	212735.46	132759.022	0.655	1.4119	0.69	12.4529	12.3744	1.3247	0.7743	0.7328	0.7886	0.7886	405007.3315	324800.6665	150671.2833	2567746.4817	2059236.2256	0.014182688446650183
000671.SZ	20180625	6.3142	6.3437	6.0196	6.0393	6.2259	-0.1866000000000003	-2.9972	256505.15	161168.96300000002	0.7897	1.7024	0.81	12.0797	12.0035	1.285	0.7511	0.7108	0.813	0.813	405007.3315	324800.6665	150671.2833	2490795.0887	1997524.099	-0.02439024390243895
000671.SZ	20180626	5.892	5.9313	5.5385	5.8822	6.0393	-0.1570999999999998	-2.6013	601020.53	352332.135	1.8504	3.989	2.06	11.7654	11.6913	1.2515	0.7315	0.6923	0.8347	0.8347	405007.3315	324800.6665	150671.2833	2425993.9157	1945555.9923	-0.011696304103906771
000671.SZ	20180627	5.8134	5.8822	5.4795	5.8134	5.8822	-0.0688000000000004	-1.1696	410031.35	237544.545	1.2624	2.7214	1.25	11.628	11.5546	1.2369	0.723	0.6842	0.8446	0.8446	405007.3315	324800.6665	150671.2833	2397643.4025	1922819.9457	-0.030395293631953663
000671.SZ	20180628	5.6367	5.8036	5.6367	5.7741	5.8134	-0.0392999999999998	-0.6759999999999999	254404.43	148311.481	0.7833	1.6885	0.71	11.5494	11.4766	1.2285	0.7181	0.6796	0.8503	0.8503	405007.3315	324800.6665	150671.2833	2381443.1092	1909827.919	-0.0016972342010009118
000671.SZ	20180629	5.7643	5.8822	5.725	5.8625	5.7741	0.0884	1.531	205670.38	121676.251	0.6332	1.365	0.59	11.7262	11.6522	1.2473	0.7291	0.69	0.8375	0.8375	405007.3315	324800.6665	150671.2833	2417893.7691	1939059.979	0.006703624733475461
000671.SZ	20180702	5.9018	5.9018	5.5385	5.6956	5.8625	-0.1669	-2.8469	330897.8	191647.793	1.0188	2.1962	0.96	11.3922	11.3204	1.2118	0.7083	0.6703	0.8621	0.8621	405007.3315	324800.6665	150671.2833	2349042.5227	1883843.8657	-0.00862068965517244
000671.SZ	20180703	5.6465	5.7152	5.5679	5.6956	5.6956	0.0	0.0	155594.69	89623.32	0.479	1.0327	0.43	11.3922	11.3204	1.2118	0.7083	0.6703	0.8621	0.8621	405007.3315	324800.6665	150671.2833	2349042.5227	1883843.8657	-0.0017381838612262133
000671.SZ	20180704	5.6857	5.7451	5.5866	5.6758	5.6956	-0.0198	-0.3476	152030.7	86709.04699999999	0.4681	1.009	0.56	11.2548	11.1838	1.2098	0.6998	0.6623	0.8726	0.8726	405007.3315	324800.6665	150671.2833	2320692.0095	1861107.819	-0.005250361182564542
000671.SZ	20180705	5.646	5.6956	5.5272	5.6064	5.6758	-0.0693999999999999	-1.2227	136219.57	77148.61200000001	0.4194	0.9041	0.62	11.1173	11.0472	1.1951	0.6912	0.6542	0.8834	0.8834	405007.3315	324800.6665	150671.2833	2292341.4963	1838371.7724	-0.003531678082191788
000671.SZ	20180706	5.5866	5.6361	5.4182	5.5965	5.6064	-0.0099	-0.1766	200567.0	112398.804	0.6175	1.3312	1.02	11.0976	11.0277	1.193	0.69	0.653	0.885	0.885	405007.3315	324800.6665	150671.2833	2288291.423	1835123.7657	0.0017689627445725044
000671.SZ	20180709	5.6064	5.7748	5.5668	5.7352	5.5965	0.1387	2.4783	173143.3	99567.761	0.5331	1.1491	0.89	11.3726	11.3009	1.2225	0.7071	0.6692	0.8636	0.8636	405007.3315	324800.6665	150671.2833	2344992.4494	1880595.859	0.017279257916027333
000671.SZ	20180710	5.8343	5.9927	5.7847	5.8838	5.7352	0.1486	2.591	194775.2	115486.797	0.5997	1.2927	1.19	11.6672	11.5937	1.2542	0.7254	0.6865	0.8418	0.8418	405007.3315	324800.6665	150671.2833	2405743.5491	1929315.959	-0.026938373160202606
000671.SZ	20180711	5.7253	5.7352	5.6064	5.6956	5.8838	-0.1882	-3.1986	134495.95	77132.784	0.4141	0.8926	0.78	11.294	11.2228	1.2141	0.7022	0.6646	0.8696	0.8696	405007.3315	324800.6665	150671.2833	2328792.1561	1867603.8324	0.017381838612262134
000671.SZ	20180712	5.7946	5.9927	5.7847	5.8541	5.6956	0.1585	2.7828	162377.76	96548.037	0.4999	1.0777	0.97	11.6083	11.5351	1.2478	0.7218	0.6831	0.846	0.846	405007.3315	324800.6665	150671.2833	2393593.3292	1919571.939	0.013528979689448448
000671.SZ	20180713	5.9333	6.0621	5.8442	5.8739	5.8541	0.0198	0.3382	204624.89	122975.552	0.63	1.3581	1.18	11.6476	11.5742	1.2521	0.7242	0.6854	0.8432	0.8432	405007.3315	324800.6665	150671.2833	2401693.4758	1926067.9523	-0.0033708439026881695
000671.SZ	20180716	5.8541	5.8541	5.646	5.7352	5.8739	-0.1387	-2.3613	149062.77	86307.82699999999	0.4589	0.9893	0.86	11.3726	11.3009	1.2225	0.7071	0.6692	0.8636	0.8636	405007.3315	324800.6665	150671.2833	2344992.4494	1880595.859	-0.00517854651973777
000671.SZ	20180717	5.7055	5.8243	5.6560000000000015	5.7352	5.7352	0.0	0.0	96882.64	56098.221	0.2983	0.643	0.57	11.3726	11.3009	1.2225	0.7071	0.6692	0.8636	0.8636	405007.3315	324800.6665	150671.2833	2344992.4494	1880595.859	0.003452364346491847
000671.SZ	20180718	5.755	5.7649	5.6361	5.646	5.7352	-0.0891999999999999	-1.5553	104058.39	59712.049000000006	0.3204	0.6906	0.7	11.1958	11.1252	1.2035	0.6961	0.6588	0.8772	0.8772	405007.3315	324800.6665	150671.2833	2308541.7896	1851363.7991	0.005278072972015556
000671.SZ	20180719	5.6758	5.7154	5.5965	5.6163	5.646	-0.0297	-0.526	108718.31	62129.938	0.3347	0.7216	0.76	11.1369	11.0667	1.1972	0.6925	0.6553	0.8818	0.8818	405007.3315	324800.6665	150671.2833	2296391.5696	1841619.7791	0.00176272635008814
000671.SZ	20180720	5.6262	5.7748	5.4777	5.7253	5.6163	0.109	1.9408	210651.28	119724.233	0.6486	1.3981	1.59	11.353	11.2814	1.2204	0.7059	0.6679999999999999	0.8651	0.8651	405007.3315	324800.6665	150671.2833	2340942.3761	1877347.8524	-0.010375002183291727
000671.SZ	20180723	5.6659	6.072	5.6659	6.0125	5.7253	0.2872000000000003	5.0163	332266.32	197403.328	1.023	2.2052	2.48	11.9226	11.8474	1.2816	0.7413	0.7016	0.8237	0.8237	405007.3315	324800.6665	150671.2833	2458394.5022	1971540.0457	0.0033097713097712776
000671.SZ	20180724	6.0324	6.2602	6.0324	6.072	6.0125	0.0594999999999998	0.9896	333881.24	206489.903	1.028	2.216	1.96	12.0404	11.9645	1.2943	0.7486	0.7085	0.8157	0.8157	405007.3315	324800.6665	150671.2833	2482694.9421	1991028.0856	0.006521739130434795
000671.SZ	20180725	6.1116	6.1215	6.0324	6.0621	6.072	-0.0099	-0.163	142408.59	87432.037	0.4384	0.9452	0.65	12.0208	11.945	1.2922	0.7474	0.7073	0.8170000000000001	0.8170000000000001	405007.3315	324800.6665	150671.2833	2478644.8688	1987780.079	0.0016330974414806782
000671.SZ	20180726	6.072	6.1611	5.8739	5.9036	6.0621	-0.1585	-2.6146	215492.42	130330.277	0.6635	1.4302	0.96	11.7065	11.6327	1.2584	0.7279	0.6888	0.8389	0.8389	405007.3315	324800.6665	150671.2833	2413843.6957	1935811.9723	0.001676942882309103
000671.SZ	20180727	5.9135	6.0026	5.8541	5.9531	5.9036	0.0495000000000001	0.8385	136321.13	81793.613	0.4197	0.9048	0.55	11.8047	11.7303	1.269	0.7340000000000001	0.6946	0.8319	0.8319	405007.3315	324800.6665	150671.2833	2434094.0623	1952052.0057	-0.0066519964388302025
000671.SZ	20180730	5.9135	6.1215	5.9036	6.0125	5.9531	0.0594000000000001	0.9978	180895.02	110063.429	0.5569	1.2006	0.78	11.9226	11.8474	1.2816	0.7413	0.7016	0.8237	0.8237	405007.3315	324800.6665	150671.2833	2458394.5022	1971540.0457	-0.0016465696465696499
000671.SZ	20180731	6.0026	6.1314	5.9927	6.072	6.0125	0.0594999999999998	0.9896	165267.84	100984.378	0.5088	1.0969	0.82	12.0404	11.9645	1.2943	0.7486	0.7085	0.8157	0.8157	405007.3315	324800.6665	150671.2833	2482694.9421	1991028.0856	-0.019581686429512517
000671.SZ	20180801	5.9531	6.0026	5.7451	5.9135	6.072	-0.1585	-2.6103	307469.41	182420.729	0.9466	2.0407	1.83	11.7262	11.6522	1.2605	0.7291	0.69	0.8375	0.8375	405007.3315	324800.6665	150671.2833	2417893.7691	1939059.979	-0.01339308362222037
000671.SZ	20180802	5.8343	5.9234	5.5767	5.8937	5.9135	-0.0198	-0.3348	235349.47	137016.454	0.7246	1.5619999999999998	1.17	11.6869	11.6132	1.2563	0.7266	0.6877	0.8403	0.8403	405007.3315	324800.6665	150671.2833	2409793.6224	1932563.9657	-0.0134550452177749
000671.SZ	20180803	5.8144	5.8739	5.7055	5.7055	5.8937	-0.1882	-3.1932	104050.0	60690.006	0.3204	0.6906	0.51	11.3137	11.2423	1.2162	0.7034	0.6657	0.8681	0.8681	405007.3315	324800.6665	150671.2833	2332842.2294	1870851.839	-0.0017351678205240592
000671.SZ	20180806	5.6956	5.8045	5.5569	5.6064	5.7055	-0.0990999999999999	-1.7369	119785.23	68224.065	0.3688	0.795	0.6	11.1173	11.0472	1.1951	0.6912	0.6542	0.8834	0.8834	405007.3315	324800.6665	150671.2833	2292341.4963	1838371.7724	0.003531678082191788
000671.SZ	20180807	5.6262	5.7946	5.6064	5.7649	5.6064	0.1585	2.8271	111003.93	64022.908	0.3418	0.7367	0.6	11.4315	11.3595	1.2288	0.7108	0.6727	0.8591	0.8591	405007.3315	324800.6665	150671.2833	2357142.6693	1890339.879	-0.003434578223386362
000671.SZ	20180808	5.7451	5.7748	5.5965	5.6163	5.7649	-0.1486	-2.5777	81778.14	46917.289	0.2518	0.5428	0.47	11.1369	11.0667	1.1972	0.6925	0.6553	0.8818	0.8818	405007.3315	324800.6665	150671.2833	2296391.5696	1841619.7791	-0.00352545270017628
000671.SZ	20180809	5.5965	5.8343	5.5965	5.7451	5.6163	0.1288	2.2933	113167.54	65724.504	0.3484	0.7511	0.87	11.3922	11.3204	1.2246	0.7083	0.6703	0.8621	0.8621	405007.3315	324800.6665	150671.2833	2349042.5227	1883843.8657	0.012062453221005751
000671.SZ	20180810	5.8144	6.0423	5.8045	5.8739	5.7451	0.1288	2.2419	260470.89	156315.881	0.8019	1.7287	2.46	11.6476	11.5742	1.2521	0.7242	0.6854	0.8432	0.8432	405007.3315	324800.6665	150671.2833	2401693.4758	1926067.9523	-0.021927509831628056
000671.SZ	20180813	5.7451	5.7946	5.646	5.7451	5.8739	-0.1288	-2.1928	174464.87	100722.055	0.5371	1.1579	1.27	11.3922	11.3204	1.2246	0.7083	0.6703	0.8621	0.8621	405007.3315	324800.6665	150671.2833	2349042.5227	1883843.8657	0.0017232076030008216
000671.SZ	20180814	5.755	5.755	5.6064	5.6262	5.7451	-0.1189	-2.0696	129181.95	73660.68	0.3977	0.8574	0.87	11.1565	11.0862	1.1993	0.6937	0.6565	0.8803	0.8803	405007.3315	324800.6665	150671.2833	2300441.6429	1844867.7857	0.0088158970530731
000671.SZ	20180815	5.6758	5.6857	5.5569	5.6064	5.6262	-0.0198	-0.3519	77916.38	44156.61	0.2399	0.5171	0.51	11.1173	11.0472	1.1951	0.6912	0.6542	0.8834	0.8834	405007.3315	324800.6665	150671.2833	2292341.4963	1838371.7724	-0.010595034246575047
000671.SZ	20180816	5.5470000000000015	5.6361	5.4777	5.5569	5.6064	-0.0495000000000001	-0.8829	84113.38	47267.724	0.259	0.5583	0.56	11.0191	10.9496	1.1845	0.6851	0.6484	0.8913	0.8913	405007.3315	324800.6665	150671.2833	2272091.1297	1822131.7391	0.008907844301679011
000671.SZ	20180817	5.6064	5.6361	5.4678	5.4975	5.5569	-0.0594000000000001	-1.0689	79404.0	44398.09	0.2445	0.527	0.55	10.9012	10.8325	1.1718	0.6778	0.6415	0.9009	0.9009	405007.3315	324800.6665	150671.2833	2247790.6898	1802643.6991	0.0
000671.SZ	20180820	5.4975	5.646	5.4578	5.6064	5.4975	0.1089000000000002	1.9809	85869.68	48251.546	0.2644	0.5699	0.79	11.1173	11.0472	1.1951	0.6912	0.6542	0.8834	0.8834	405007.3315	324800.6665	150671.2833	2292341.4963	1838371.7724	-0.00882919520547947
000671.SZ	20180821	5.5569	5.6857	5.5569	5.6163	5.6064	0.0099	0.1766	110318.37	62797.269	0.3396	0.7322	1.21	11.1369	11.0667	1.1972	0.6925	0.6553	0.8818	0.8818	405007.3315	324800.6665	150671.2833	2296391.5696	1841619.7791	-0.00352545270017628
000671.SZ	20180822	5.5965	5.646	5.5569	5.5767	5.6163	-0.0396	-0.7051	56677.05	32049.293	0.1745	0.3762	0.65	11.0583	10.9886	1.1887	0.6876	0.6507	0.8881	0.8881	405007.3315	324800.6665	150671.2833	2280191.2763	1828627.7524	-0.0017752434235300482
000671.SZ	20180823	5.5668	5.6262	5.5470000000000015	5.5767	5.5767	0.0	0.0	85881.97	48436.07900000001	0.2644	0.57	1.03	11.0583	10.9886	1.1887	0.6876	0.6507	0.8881	0.8881	405007.3315	324800.6665	150671.2833	2280191.2763	1828627.7524	0.0017752434235300482
000671.SZ	20180824	5.5866	5.6064	5.5371	5.5866	5.5767	0.0099	0.1775	79668.28	44874.741	0.2453	0.5288	0.95	11.078	11.0081	1.1908	0.6888	0.6519	0.8865	0.8865	405007.3315	324800.6665	150671.2833	2284241.3497	1831875.7591	0.01242258260838465
000671.SZ	20180827	5.6560000000000015	5.8243	5.6361	5.7946	5.5866	0.2080000000000001	3.7232	269756.54	156481.766	0.8322	1.7983	3.22	11.4905	8.5686	1.1396	0.7144	0.5801	0.8547	0.8547	405007.3315	324136.8638	150007.4806	2369292.8893	1896200.6532	-0.0017084872122320816
000671.SZ	20180828	5.7847	5.9234	5.7847	5.8045	5.7946	0.0099	0.1708	212755.69	125787.266	0.6564	1.4183	1.77	11.5101	8.5833	1.1416	0.7157	0.581	0.8532	0.8532	405007.3315	324136.8638	150007.4806	2373342.9626	1899442.0219	-0.0017055732621242175
000671.SZ	20180829	5.7946	5.962999999999999	5.7847	5.8838	5.8045	0.0792999999999999	1.3662	190203.87	113345.965	0.5868	1.268	1.35	11.6672	8.7005	1.1571	0.7254	0.589	0.8418	0.8418	405007.3315	324136.8638	150007.4806	2405743.5491	1925372.971	0.003365172167646766
000671.SZ	20180830	5.9036	5.9432	5.7451	5.7451	5.8838	-0.1387	-2.3573	132449.71	78114.417	0.4086	0.883	0.79	11.3922	8.4954	1.1299	0.7083	0.5751	0.8621	0.8621	405007.3315	324136.8638	150007.4806	2349042.5227	1879993.81	0.005169622809002464
000671.SZ	20180831	5.7748	6.0918	5.7253	5.9927	5.7451	0.2476000000000002	4.3098	355223.79	213118.512	1.0959	2.3680000000000003	2.01	11.8833	8.8616	1.1786	0.7389	0.5999	0.8264	0.8264	405007.3315	324136.8638	150007.4806	2450294.3556	1961028.026	-0.006608039781734457
000671.SZ	20180903	5.9531	6.0918	5.8838	6.0026	5.9927	0.0099	0.1652	251561.58	151867.81	0.7761	1.6769999999999998	1.08	11.9029	8.8762	1.1805	0.7401	0.6009	0.8251	0.8251	405007.3315	324136.8638	150007.4806	2454344.4289	1964269.3946	0.0
000671.SZ	20180904	6.0026	6.1017	5.9333	6.0621	6.0026	0.0594999999999998	0.9912	219831.33	133936.208	0.6782	1.4655	0.96	12.0208	8.9641	1.1922	0.7474	0.6068	0.8170000000000001	0.8170000000000001	405007.3315	324136.8638	150007.4806	2478644.8688	1983717.6065	-0.004899292324442035
000671.SZ	20180905	6.0324	6.0324	5.8045	5.8243	6.0621	-0.2378	-3.9227	243628.54	145370.152	0.7516	1.6241	1.06	11.5494	8.6126	1.1455	0.7181	0.583	0.8503	0.8503	405007.3315	324136.8638	150007.4806	2381443.1092	1905924.7591	0.0
000671.SZ	20180906	5.8243	5.8937	5.6758	5.7253	5.8243	-0.0990000000000002	-1.6998	148716.66	86908.647	0.4588	0.9914	0.62	11.353	8.4661	1.126	0.7059	0.5731	0.8651	0.8651	405007.3315	324136.8638	150007.4806	2340942.3761	1873511.0728	-0.0017291670305486211
