ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002675.SZ	20180502	12.2521	12.4553	11.8747	12.1456	12.2521	-0.1065000000000004	-0.8692	53398.72	67043.12400000001	0.924	1.3619	0.68	51.1501	47.7841	3.0112	5.5341	5.2596	0.3187	0.3187	70360.3035	57788.3192	39209.3292	883021.8089	725243.406	0.0
002675.SZ	20180503	12.1456	12.1456	11.6617	11.9811	12.1456	-0.1645000000000003	-1.3544	60211.0	73665.985	1.0419	1.5356	0.79	50.4572	47.1368	2.9704	5.4591	5.1884	0.3231	0.3231	70360.3035	57788.3192	39209.3292	871060.5573	715419.3917	-0.006460174775270971
002675.SZ	20180504	11.9037	11.9037	11.6037	11.623	11.9811	-0.3581000000000003	-2.9889	81200.67	98471.681	1.4051	2.071	1.02	48.9492	45.7281	2.8817	5.296	5.0333	0.3331	0.3331	70360.3035	57788.3192	39209.3292	845027.245	694037.7136	0.001669104362040865
002675.SZ	20180507	11.6424	12.0392	11.6424	12.0392	11.623	0.4161999999999999	3.5808	60308.23	74042.724	1.0436	1.5381	0.8	50.7017	47.3653	2.9848	5.4856	5.2135	0.3215	0.3215	70360.3035	57788.3192	39209.3292	875282.1755	718886.6908	0.0
002675.SZ	20180508	12.0392	12.194	11.8069	11.8843	12.0392	-0.1548999999999996	-1.2866	55634.62	68667.128	0.9627	1.4189	0.81	50.0496	46.7561	2.9464	5.415	5.1464	0.3257	0.3257	70360.3035	57788.3192	39209.3292	864024.527	709640.5598	-0.0024401942058009237
002675.SZ	20180509	11.8553	11.9714	11.7101	11.8553	11.8843	-0.0289999999999999	-0.244	53524.48	65414.254	0.9262	1.3651	0.86	49.9273	46.6419	2.9392	5.4018	5.1339	0.3265	0.3265	70360.3035	57788.3192	39209.3292	861913.7179	707906.9102	0.004082562229551415
002675.SZ	20180510	11.9037	12.165	11.7682	12.1553	11.8553	0.3000000000000007	2.5305	89031.41	110068.763	1.5406	2.2707	1.43	51.1908	47.8222	3.0136	5.5385	5.2638	0.3185	0.3185	70360.3035	57788.3192	39209.3292	883725.412	725821.2892	0.002385790560496237
002675.SZ	20180511	12.1843	12.3876	11.9037	11.9521	12.1553	-0.2032000000000007	-1.6717	117116.56	147459.37699999998	2.0266	2.987	1.72	50.3349	47.0226	2.9632	5.4459	5.1758	0.3239	0.3239	70360.3035	57788.3192	39209.3292	868949.7482	713685.7421	-0.01862434216581186
002675.SZ	20180514	11.7295	11.7295	11.3714	11.4198	11.9521	-0.5322999999999993	-4.4536	115132.86	137445.893	1.9923	2.9364	1.53	48.0933	44.9285	2.8313	5.2034	4.9453	0.339	0.339	70360.3035	57788.3192	39209.3292	830251.5813	681902.1666	0.0025394490271283135
002675.SZ	20180515	11.4488	11.5553	11.3521	11.4682	11.4198	0.0483999999999991	0.4238	45239.22	53417.172	0.7828	1.1538	0.53	48.2971	45.1189	2.8433	5.2254	4.9662	0.3376	0.3376	70360.3035	57788.3192	39209.3292	833769.5965	684791.5825	0.009277829127500456
002675.SZ	20180516	11.5746	11.7876	11.4682	11.5456	11.4682	0.0774000000000008	0.6749	74020.55	89113.45199999998	1.2809	1.8878	0.88	48.6231	45.4235	2.8625	5.2607	4.9998	0.3353	0.3353	70360.3035	57788.3192	39209.3292	839398.4208	689414.6481	-0.010055778824833652
002675.SZ	20180517	11.4295	11.565	11.1295	11.2262	11.5456	-0.3193999999999999	-2.7664	94418.95	110050.26	1.6339	2.4081	1.07	47.2781	44.167	2.7833	5.1152	4.8615	0.3448	0.3448	70360.3035	57788.3192	39209.3292	816179.5206	670344.5027	0.0
002675.SZ	20180518	11.2262	11.4198	11.0424	11.3811	11.2262	0.1548999999999996	1.3798	33838.0	39243.083	0.5856	0.863	0.38	47.9302	44.7762	2.8217	5.1857	4.9285	0.3401	0.3401	70360.3035	57788.3192	39209.3292	827437.1692	679590.6338	0.007653038809956815
002675.SZ	20180521	11.4682	11.5843	11.2746	11.4004	11.3811	0.0192999999999994	0.1696	43620.15	51408.268	0.7548	1.1125	0.6	48.0118	44.8523	2.8265	5.1946	4.9369	0.3396	0.3396	70360.3035	57788.3192	39209.3292	828844.3752	680746.4002	0.0
002675.SZ	20180522	11.4004	11.5553	11.3037	11.4585	11.4004	0.0581000000000013	0.5096	64326.96	76078.304	1.1131	1.6406	1.1	48.2563	45.0808	2.8409	5.221	4.962	0.3378	0.3378	70360.3035	57788.3192	39209.3292	833065.9934	684213.6993	-0.004223938560893737
002675.SZ	20180523	11.4101	11.7585	11.2262	11.6037	11.4585	0.1451999999999991	1.2672	77214.1	91425.571	1.3362	1.9693	1.24	48.8677	45.6519	2.8769	5.2872	5.0249	0.3336	0.3336	70360.3035	57788.3192	39209.3292	843620.0390000001	692881.9472	-0.0007066711479959348
002675.SZ	20180524	11.5955	11.809	11.4791	11.5955	11.6052	-0.0097000000000004	-0.0836	62557.2	75219.705	1.0825	1.5955	1.0	48.7046	45.4996	2.886	5.2695	5.0081	0.3347	0.5607	70360.3035	57788.3192	39209.3292	840805.6268	690570.4144	0.0025095942391444685
002675.SZ	20180525	11.6246	11.9351	11.5761	11.8963	11.5955	0.3008000000000006	2.5941	86947.33	105784.979	1.5046	2.2175	1.54	49.9681	46.6799	2.9608	5.4062	5.1381	0.3263	0.5465	70360.3035	57788.3192	39209.3292	862617.3209	708484.7934	0.010599934433395191
002675.SZ	20180528	12.0224	12.0224	11.5567	11.9157	11.8963	0.0193999999999992	0.1631	79355.56	96424.62	1.3732	2.0239	1.19	50.0496	46.7561	2.9657	5.415	5.1464	0.3257	0.5456	70360.3035	57788.3192	39209.3292	864024.527	709640.5598	-0.006512416391819076
002675.SZ	20180529	11.8381	12.0613	11.6634	11.7119	11.9157	-0.2037999999999993	-1.7103	76618.2	93906.002	1.3258	1.9541	1.03	49.1937	45.9565	2.9149	5.3224	5.0584	0.3314	0.5551	70360.3035	57788.3192	39209.3292	849248.8632	697505.0127	-0.018220783988934335
002675.SZ	20180530	11.4985	11.9448	11.2268	11.6634	11.7119	-0.0485000000000006	-0.4141	84006.68	101650.535	1.4537	2.1425	1.1	48.9899	45.7661	2.9029	5.3004	5.0375	0.3019	0.5057	70360.3035	57788.3192	39209.3292	845730.8481	694615.5968	-0.004158307183154044
002675.SZ	20180531	11.6149	11.8963	11.4791	11.8672	11.6634	0.2038000000000011	1.7473	53411.61	64500.931	0.9243	1.3622	0.69	49.8458	46.5657	2.9536	5.393	5.1255	0.2967	0.4970000000000001	70360.3035	57788.3192	39209.3292	860506.5118	706751.1438	-0.0016347579884050973
002675.SZ	20180601	11.8478	11.8478	11.2074	11.2559	11.8672	-0.6113	-5.1512	75089.0	88747.485	1.2994	1.9151	0.99	47.2781	44.167	2.8014	5.1152	4.8615	0.3129	0.524	70360.3035	57788.3192	39209.3292	816179.5206	670344.5027	0.0017235405431817266
002675.SZ	20180604	11.2753	11.4014	10.5475	10.8386	11.2559	-0.4173000000000009	-3.7074	66359.4	74605.68	1.1483	1.6924	0.9	45.5256	42.5298	2.6976	4.9256	4.6813	0.3249	0.5442	70360.3035	57788.3192	39209.3292	785924.5901	645495.5255	0.0008949495322274543
002675.SZ	20180605	10.8483	11.1103	10.8192	11.0327	10.8386	0.1941000000000006	1.7908	45127.0	50935.583	0.7809	1.1509	0.63	46.3407	43.2913	2.7459	5.0138	4.7651	0.3192	0.5346	70360.3035	57788.3192	39209.3292	799996.6508	657053.1893	-0.00879204546484537
002675.SZ	20180606	10.9357	11.285	10.925999999999998	11.1491	11.0327	0.1164000000000005	1.055	29346.09	33577.834	0.5078	0.7484	0.45	46.8298	43.7482	2.7749	5.0667	4.8154	0.3159	0.5291	70360.3035	57788.3192	39209.3292	808439.8872	663987.7876	0.0
002675.SZ	20180607	11.1491	11.3432	10.9648	10.9745	11.1491	-0.1745999999999998	-1.5659999999999998	28647.1	32801.047999999995	0.4957	0.7306	0.53	46.0962	43.0628	2.7314	4.9873	4.7399	0.3209	0.5375	70360.3035	57788.3192	39209.3292	795775.0326	653585.8902	-0.000883867146567086
002675.SZ	20180608	10.9648	11.1006	10.7222	10.8289	10.9745	-0.1455999999999999	-1.3267	34134.69	38338.534	0.5907	0.8706	0.7	45.4848	42.4917	2.6952	4.9212	4.6771	0.3252	0.5447	70360.3035	57788.3192	39209.3292	785220.9871	644917.6423	-0.005374507105985016
002675.SZ	20180611	10.7707	10.9648	10.3826	10.6252	10.8289	-0.2037000000000012	-1.8811	43917.0	48052.015	0.76	1.1201	1.08	44.6289	41.6921	2.6445	4.8286	4.5891	0.3314	0.5551	70360.3035	57788.3192	39209.3292	770445.3233	632782.0952	-0.009138651507736259
002675.SZ	20180612	10.5281	10.7028	10.237	10.5281	10.6252	-0.0970999999999993	-0.9139	49009.1	52790.325	0.8481	1.2501	1.35	44.2214	41.3114	2.6203	4.7845	4.5471	0.3345	0.5603	70360.3035	57784.6892	39205.6992	763409.293	626963.8778	0.0009213438322204848
002675.SZ	20180613	10.5378	10.5475	9.9653	10.0333	10.5281	-0.4947999999999997	-4.6998	49538.0	52007.22	0.8573	1.2635	1.34	42.1428	39.3695	2.4971	4.5596	4.3334	0.351	0.5879	70360.3035	57784.6892	39205.6992	727525.5382	597493.6863	-0.0009667806205336714
002675.SZ	20180614	10.0236	10.1594	9.7227	9.8489	10.0333	-0.1844	-1.8379	65489.71	66681.08099999999	1.1333	1.6704	1.6	45.5955	42.5951	2.1065	4.9331	4.6884	0.3576	0.5989	77549.8641	57784.6892	39205.6992	787131.1206	586514.5954	0.010833697164150313
002675.SZ	20180615	9.9556	9.9556	9.5093	9.7519	9.8489	-0.0970000000000013	-0.9849	45174.06	45079.853	0.7818	1.1522	0.93	45.1463	42.1754	2.0858	4.8845	4.6423	0.3611	0.6049	77549.8641	57784.6892	39205.6992	779376.1342	580736.1265	-0.004983644212922471
002675.SZ	20180619	9.7033	9.7033	8.83	9.2376	9.7519	-0.5142999999999986	-5.2738	49767.39	48019.732	0.8613	1.2694	0.98	42.7654	39.9512	1.9758	4.6269	4.3974	0.3812	0.2573	77549.8641	57784.6892	39205.6992	738274.7062	550110.2412	0.0
002675.SZ	20180620	9.2376	9.6548	9.1697	9.4705	9.2376	0.232899999999999	2.5212	48603.0	47451.761	0.8411	1.2397	0.94	43.8435	40.9584	2.0256	4.7436	4.5083	0.3718	0.251	77549.8641	57784.6892	39205.6992	756886.6736	563978.5666	0.004096932580117224
