ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603111.SH	20180502	11.375	11.553	11.2266	11.4739	11.3255	0.1484000000000005	1.3103	45151.2	52114.001	0.6115	0.7542	0.72	41.0186	34.0824	2.2716	4.7655	4.0847	0.6408	0.6408	99327.5484	73838.325	59866.3655	1152199.5614	856524.57	0.0
603111.SH	20180503	11.4739	11.6223	11.3849	11.4739	11.4739	0.0	0.0	45314.5	52679.61900000001	0.6137	0.7569	0.7	41.0186	34.0824	2.2716	4.7655	4.0847	0.6408	0.6408	99327.5484	73838.325	59866.3655	1152199.5614	856524.57	0.0017256556184035105
603111.SH	20180504	11.4937	11.8102	11.4343	11.6717	11.4739	0.1977999999999991	1.7239	48700.5	57395.366	0.6596	0.8135	0.81	41.7258	34.67	2.3108	4.8477	4.1551	0.63	0.63	99327.5484	73838.325	59866.3655	1172065.0711	871292.235	0.0
603111.SH	20180507	11.6717	11.8201	11.6223	11.7509	11.6717	0.0792000000000001	0.6786	43325.59	51316.066	0.5868	0.7237	0.9	42.0087	34.9051	2.3264	4.8805	4.1833	0.6257	0.6257	99327.5484	73838.325	59866.3655	1180011.275	877199.301	0.0016849773208860632
603111.SH	20180508	11.7707	11.9685	11.6816	11.7904	11.7509	0.0395000000000003	0.3361	48689.5	58245.207	0.6594	0.8133	1.09	42.1501	35.0226	2.3343	4.897	4.1974	0.6236	0.6236	99327.5484	73838.325	59866.3655	1183984.3769	880152.834	-0.0016708508617180311
603111.SH	20180509	11.7707	11.919	11.6915	11.741	11.7904	-0.0494000000000003	-0.419	42198.28	50280.00700000001	0.5715	0.7049	0.91	41.9733	34.8757	2.3245	4.8764	4.1798	0.6263	0.6263	99327.5484	73838.325	59866.3655	1179017.9995	876460.9178	0.0
603111.SH	20180510	11.741	11.8597	11.5629	11.6322	11.741	-0.1088000000000004	-0.9267	56846.86	67197.436	0.7699	0.9496	1.25	41.5843	34.5525	2.3029	4.8312	4.141	0.6321	0.6321	99327.5484	73838.325	59866.3655	1168091.9692	868338.702	0.005097917848730279
603111.SH	20180511	11.6915	11.9289	11.6816	11.7311	11.6322	0.0989000000000004	0.8502	49704.11	59138.993	0.6731	0.8303	1.04	41.9379	34.8463	2.3225	4.8723	4.1762	0.6268	0.6268	99327.5484	73838.325	59866.3655	1178024.7240000002	875722.5345	-0.0008439106307166439
603111.SH	20180514	11.7212	11.7212	11.3552	11.4146	11.7311	-0.3164999999999996	-2.698	68960.25	79994.413	0.9339	1.1519	1.43	40.8064	33.9061	2.2599	4.7409	4.0636	0.6442	0.6442	99327.5484	73838.325	59866.3655	1146239.9085	852094.2705	-0.0034692411473025843
603111.SH	20180515	11.375	11.6322	11.3255	11.5036	11.4146	0.0890000000000004	0.7797	51656.84	59881.928	0.6996	0.8629	0.97	41.1246	34.1706	2.2775	4.7778	4.0953	0.6392	0.6392	99327.5484	73838.325	59866.3655	1155179.3879	858739.7198	0.005154908028791018
