ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000088.SZ	20180502	7.3534	7.3633	7.2642	7.2841	7.3733	-0.0892000000000008	-1.2098	49812.42	36713.958	0.2565	0.7859999999999999	0.73	35.3035	37.4302	2.2594	41.5243	40.2325	0.2177	0.2177	194220.0	194220.0	63375.0	1427517.0	1427517.0	-0.006809351876003881
000088.SZ	20180503	7.2345	7.3832	7.2345	7.3633	7.2841	0.0792000000000001	1.0873	50335.91	37283.634	0.2592	0.7943	0.73	35.6878	37.8376	2.2840000000000003	41.9762	40.6704	0.2153	0.2153	194220.0	194220.0	63375.0	1443054.6	1443054.6	-0.0013445058601442316
000088.SZ	20180504	7.3534	7.5516	7.3336	7.4426	7.3633	0.0792999999999999	1.077	70920.3	53315.611	0.3652	1.1191	1.12	36.0721	38.245	2.3086	42.4282	41.1083	0.213	0.213	194220.0	194220.0	63375.0	1458592.2	1458592.2	0.004003977104775309
000088.SZ	20180507	7.4724	7.5814	7.4228	7.5616	7.4426	0.1190000000000006	1.5989	101495.59	76931.20599999999	0.5226	1.6015	1.8	36.6484	38.8561	2.3455	43.1062	41.7652	0.2097	0.2097	194220.0	194220.0	63375.0	1481898.6	1481898.6	-0.005250211595429636
000088.SZ	20180508	7.5219	7.6805	7.4724	7.6408	7.5616	0.0791999999999992	1.0474	105054.03	80223.165	0.5409	1.6577	1.6	37.0327	39.2635	2.3701	43.5581	42.2031	0.2075	0.2075	194220.0	194220.0	63375.0	1497436.2	1497436.2	-0.00906973091822836
000088.SZ	20180509	7.5715	7.6607	7.5516	7.5715	7.6408	-0.0692999999999992	-0.907	60514.23	46281.225	0.3116	0.9549	0.8	36.6965	38.907	2.3486	43.1626	41.8199	0.2094	0.2094	194220.0	194220.0	63375.0	1483840.8	1483840.8	0.014396090602918838
000088.SZ	20180510	7.6805	7.9481	7.621	7.7796	7.5715	0.2080999999999999	2.7485	233602.89	183933.723	1.2028	3.686	3.01	37.7051	39.9765	2.4131	44.3491	42.9694	0.2038	0.2038	194220.0	194220.0	63375.0	1524627.0	1524627.0	-0.0038305311327061432
000088.SZ	20180511	7.7498	7.8886	7.6507	7.7102	7.7796	-0.0693999999999999	-0.8921	109286.78	85165.94300000001	0.5627	1.7244	0.96	37.3689	39.62	2.3916	43.9536	42.5863	0.2057	0.2057	194220.0	194220.0	63375.0	1511031.6	1511031.6	-0.007717050141371271
000088.SZ	20180514	7.6507	7.6904	7.512	7.5417	7.7102	-0.1685000000000007	-2.1854	85308.25	65341.012	0.4392	1.3461	0.7	36.5524	38.7542	2.3393	42.9932	41.6557	0.2102	0.2102	194220.0	194220.0	63375.0	1478014.2	1478014.2	0.0
000088.SZ	20180515	7.5417	7.6309	7.4823	7.6111	7.5417	0.0694000000000008	0.9202	62493.88	47722.749	0.3218	0.9861	0.53	36.8886	39.1107	2.3609	43.3886	42.0389	0.2083	0.2083	194220.0	194220.0	63375.0	1491609.6	1491609.6	-0.0039021954776576394
000088.SZ	20180516	7.5814	7.7102	7.5516	7.6111	7.6111	0.0	0.0	66296.61	51012.095	0.3413	1.0461	0.6	36.8886	39.1107	2.3609	43.3886	42.0389	0.2083	0.2083	194220.0	194220.0	63375.0	1491609.6	1491609.6	0.005202927303543403
000088.SZ	20180517	7.6507	7.8291	7.6111	7.6607	7.6111	0.0495999999999998	0.6517	114730.04	89389.522	0.5907	1.8103	1.03	37.1288	39.3653	2.3762	43.6711	42.3126	0.207	0.207	194220.0	194220.0	63375.0	1501320.6	1501320.6	0.0
000088.SZ	20180518	7.6607	7.7598	7.5318	7.7399	7.6607	0.0791999999999992	1.0338	87006.84	67278.668	0.448	1.3729	0.99	37.51300000000001	39.7728	2.4008	44.1231	42.7505	0.2049	0.2049	194220.0	194220.0	63375.0	1516858.2	1516858.2	0.0025710926497759267
000088.SZ	20180521	7.7598	7.8589	7.7102	7.7895	7.7399	0.0496000000000007	0.6408	124009.84	97553.66	0.6385	1.9568	1.49	37.7532	40.0274	2.4162	44.4056	43.0242	0.2036	0.2036	194220.0	194220.0	63375.0	1526569.2	1526569.2	0.0
000088.SZ	20180522	7.7895	7.9481	7.7399	7.9481	7.7895	0.1585999999999998	2.0361	158489.16	125907.102	0.816	2.5008	1.74	38.5217	40.8422	2.4654	45.3095	43.9	0.1995	0.1995	194220.0	194220.0	63375.0	1557644.4	1557644.4	-0.004994904442571161
000088.SZ	20180523	7.9084	8.0472	7.8291	7.8291	7.9481	-0.1189999999999997	-1.4972	153871.74	123202.877	0.7923	2.428	1.4	37.9453	40.2311	2.4285	44.6315	43.2431	0.2025	0.2025	194220.0	194220.0	63375.0	1534338.0	1534338.0	0.01012887815968629
000088.SZ	20180524	7.9084	8.0769	7.7399	8.0571	7.8291	0.2279999999999997	2.9122	204635.08	164425.136	1.0536	3.229	1.6	39.05	41.4024	2.4992	45.9309	44.5021	0.1968	0.1968	194220.0	194220.0	63375.0	1579008.6	1579008.6	-0.006156061113800234
000088.SZ	20180525	8.0075	8.067	7.8886	7.9282	8.0571	-0.1288999999999998	-1.5998	158174.03	127126.177	0.8144	2.4958	1.09	38.4256	40.7403	2.4592	45.1965	43.7905	0.2	0.2	194220.0	194220.0	63375.0	1553760.0	1553760.0	-0.014997098963194672
000088.SZ	20180528	7.8093	7.8886	7.5913	7.6012	7.9282	-0.327	-4.1245	141962.96	110279.5	0.7309	2.24	0.89	36.8406	39.0598	2.3578	43.3321	41.9841	0.2086	0.2086	194220.0	194220.0	63375.0	1489667.4	1489667.4	-0.002604851865494927
