ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300575.SZ	20180502	13.9464	14.32	13.9464	14.103	13.9108	0.1921999999999997	1.3817	5749.55	22920.439	1.6718	2.5714	1.06	24.7823	25.9285	2.7876	2.2451	2.0961	0.555	0.555	7335.0	3439.1025	2235.99	290759.4	136326.0231	0.0
300575.SZ	20180503	14.103	14.7113	14.103	14.6829	14.103	0.5799000000000003	4.1119	10837.7	43951.874	3.1513	4.8469	1.98	25.8014	26.9947	2.9023	2.3375	2.1823	0.5331	0.5331	7335.0	3439.1025	2235.99	302715.45	141931.7602	-0.005816289697539309
300575.SZ	20180504	14.5975	14.6544	14.3734	14.4623	14.6829	-0.2205999999999992	-1.5024	5616.12	22911.394	1.633	2.5117	0.85	25.4138	26.5891	2.8587	2.3023	2.1495	0.5412	0.5412	7335.0	3439.1025	2235.99	298167.75	139799.5166	0.0086085892285459
300575.SZ	20180507	14.5868	14.8323	14.5335	14.569	14.4623	0.1067	0.7378	7526.3	31057.458	2.1884	3.366	1.13	25.6013	26.7853	2.8798	2.3193	2.1653	0.5372	0.5372	7335.0	3439.1025	2235.99	300368.25	140831.2474	0.0
300575.SZ	20180508	14.569	14.6437	14.3591	14.4089	14.569	-0.1601000000000016	-1.0989	7381.0	29964.911	2.1462	3.301	1.01	25.32	26.491	2.8481	2.2939	2.1415	0.5432	0.5432	7335.0	3439.1025	2235.99	297067.5	139283.6513	0.0
300575.SZ	20180509	14.4089	14.5121	14.3556	14.4089	14.4089	0.0	0.0	5240.81	21231.293	1.5239	2.3438	0.71	25.32	26.491	2.8481	2.2939	2.1415	0.5432	0.5432	7335.0	3439.1025	2235.99	297067.5	139283.6513	0.009632935199772473
300575.SZ	20180510	14.5477	14.8714	14.4801	14.7647	14.4089	0.3558000000000003	2.4693	9332.55	38695.598	2.7137	4.1738	1.27	25.9452	27.1451	2.9185	2.3505	2.1944	0.5301	0.5301	7335.0	3439.1025	2235.99	304402.5	142722.7538	0.0035760970422698255
300575.SZ	20180511	14.8175	14.8963	14.3446	14.4879	14.753	-0.2651000000000003	-1.7969	8104.5	33276.567	2.3566	3.6246	1.15	25.2825	26.4518	2.9094	2.2905	2.1384	0.544	1.3353	7335.0	3439.1025	2235.99	296627.4	139077.3051	0.0002484832170294171
300575.SZ	20180514	14.4915	14.6885	14.4342	14.5452	14.4879	0.0572999999999996	0.3955	3902.0	15839.04	1.1346	3.1827	0.52	25.3825	26.5564	2.9209	2.2995	2.1468	0.5419	1.33	7335.0	3439.1025	1225.9925	297801.0	139627.5615	-0.007878887880537866
300575.SZ	20180515	14.4306	14.5309	14.2335	14.5022	14.5452	-0.0429999999999992	-0.2956	5711.0	22947.831	1.6606	4.6583	0.84	25.3075	26.4779	2.9123	2.2927	2.1405	0.5435	0.7905	7335.0	3439.1025	1225.9925	296920.8	139214.8692	-0.006916192026037478
300575.SZ	20180516	14.4019	14.4915	14.2765	14.3338	14.5022	-0.1684000000000001	-1.1612	4678.46	18710.344	1.3604	3.8161	0.72	25.0137	26.1705	2.8784	2.2661	2.1156	0.5499	0.7998	7335.0	3439.1025	1225.9925	293473.35	137598.491	-0.0027487477151907063
300575.SZ	20180517	14.2944	14.3912	14.2909	14.3303	14.3338	-0.0035000000000007	-0.0244	2816.0	11264.111	0.8188	2.2969	0.44	25.0074	26.1639	2.8777	2.2655	2.1151	0.55	0.8	7335.0	3439.1025	1225.9925	293400.0	137564.1	0.003998520617153965
300575.SZ	20180518	14.3876	14.7566	14.3804	14.6742	14.3303	0.3439000000000014	2.3998	6406.55	26140.309	1.8629	5.2256	1.27	25.6076	26.7919	2.9468	2.3199	2.1659	0.5371	0.7813	7335.0	3439.1025	1225.9925	300441.6	140865.6384	0.005860626132940707
300575.SZ	20180521	14.7602	15.1829	14.624	15.1363	14.6742	0.4620999999999995	3.1491	10885.5	45566.715	3.1652	8.8789	2.31	26.4141	27.6357	3.0396	2.393	2.2341	0.5207	0.7574	7335.0	3439.1025	1225.9925	309903.75	145302.0806	-0.0037856015010273108
300575.SZ	20180522	15.079	15.2689	14.9966	15.1363	15.1363	0.0	0.0	8162.29	34506.266	2.3734	6.6577	1.34	26.4141	27.6357	3.0396	2.393	2.2341	0.5207	0.7574	7335.0	3439.1025	1225.9925	309903.75	145302.0806	-0.0007069098789003873
300575.SZ	20180523	15.1256	15.4731	15.0181	15.1972	15.1363	0.0609000000000001	0.4023	9107.3	38843.509	2.6482	7.4285	1.38	26.5203	27.7469	3.0518	2.4026	2.2431	0.5186	0.7544	7335.0	3439.1025	1225.9925	311150.7	145886.7281	0.011080988603163748
300575.SZ	20180524	15.3656	15.5591	15.1722	15.3549	15.1972	0.1577000000000001	1.0377	8911.54	38319.063	2.5912	7.2688	1.19	26.7954	28.0347	3.0835	2.4275	2.2663	0.5133	0.7466	7335.0	3439.1025	1225.9925	314378.1	147399.9332	-0.002565956144292737
300575.SZ	20180525	15.3155	15.6486	15.3155	15.4803	15.3549	0.125399999999999	0.8167	8738.05	37915.108	2.5408	7.1273	1.0	27.0142	28.2636	3.1087	2.4473	2.2848	0.5091	0.7406	7335.0	3439.1025	1225.9925	316945.35	148603.619	0.006246648966751305
300575.SZ	20180528	15.577	15.577	15.1543	15.3298	15.4803	-0.1504999999999992	-0.9722	8025.17	34442.221	2.3335	6.5459	0.88	26.7517	27.9889	3.0784	2.4236	2.2626	0.5141	0.7478	7335.0	3439.1025	1225.9925	313864.65	147159.196	0.006777648762540897
300575.SZ	20180529	15.4337	15.4409	15.0754	15.1292	15.3298	-0.2005999999999996	-1.3086	5257.69	22328.854	1.5288	4.2885	0.61	26.4016	27.6226	3.0382	2.3918	2.233	0.521	0.7578	7335.0	3439.1025	1225.9925	309757.05	145233.2986	-0.001896993892605069
300575.SZ	20180530	15.1005	15.1005	13.9756	13.9756	15.1292	-1.1536000000000008	-7.625	8017.39	32495.062	2.3312	6.5395	1.0	24.3885	25.5164	2.8065	2.2095	2.0628	0.564	0.8203	7335.0	3439.1025	1225.9925	286138.35	134159.3885	0.016664758579238156
300575.SZ	20180531	14.2085	14.4592	14.0544	14.3446	13.9756	0.3689999999999998	2.6403	4775.47	19106.875	1.3886	3.8952	0.61	25.0324	26.1901	2.8806	2.2678	2.1172	0.5495	0.7992	7335.0	3439.1025	1225.9925	293693.4	137701.6641	-0.010491752994158023
300575.SZ	20180601	14.1941	15.7633	14.1941	15.0826	14.3446	0.7379999999999995	5.1448	14819.0	63188.031	4.309	12.0873	2.13	26.3203	27.5376	3.0288	2.3845	2.2261	0.5226	0.7601	7335.0	3439.1025	1225.9925	308803.5	144786.2153	-0.00475382228528237
300575.SZ	20180604	15.0109	15.4946	14.9465	15.0289	15.0826	-0.0536999999999991	-0.356	6361.0	26963.523	1.8496	5.1884	0.78	26.2265	27.4394	3.018	2.376	2.2182	0.5244	0.7628	7335.0	3439.1025	1225.9925	307703.25	144270.3499	0.006673808462362563
300575.SZ	20180605	15.1292	15.4838	15.1292	15.3692	15.0289	0.3402999999999992	2.2643	7215.39	30861.819	2.0980000000000003	5.3738	0.92	26.8204	28.0608	3.0864	2.4298	2.2684	0.5128	0.7459	7335.0	3439.1025	1342.6925	314671.5	147537.4973	0.0013989016995029934
300575.SZ	20180606	15.3907	15.4946	15.2295	15.491	15.3692	0.1218000000000003	0.7925	5679.95	24350.051	1.6516	4.2303	0.69	27.033	28.2832	3.1108	2.449	2.2864	0.5088	0.7401	7335.0	3439.1025	1342.6925	317165.4	148706.7921	-0.0002323930023885154
300575.SZ	20180607	15.4874	15.5448	15.1901	15.2581	15.491	-0.232899999999999	-1.5035	5497.7	23552.169	1.5986	4.0945	0.71	26.6266	27.8581	3.0641	2.4122	2.2521	0.5166	0.7514	7335.0	3439.1025	1342.6925	312397.65	146471.3755	-0.010328940038405857
300575.SZ	20180608	15.1005	15.2617	14.8247	15.0468	15.2581	-0.2113000000000013	-1.3848	4962.45	20784.384	1.4429	3.6959	0.63	26.2578	27.4721	3.0216	2.3788	2.2209	0.5238	0.7619	7335.0	3439.1025	1342.6925	308070.0	144442.305	-0.009051758513437992
300575.SZ	20180611	14.9106	15.1793	14.9106	15.0504	15.0468	0.0036000000000004	0.0239	2386.2	10007.141	0.6938	1.7772	0.4	26.264	27.4787	3.0223	2.3794	2.2214	0.5237	0.7617	7335.0	3439.1025	1342.6925	308143.35	144476.696	-0.004524796683144593
300575.SZ	20180612	14.9823	15.1399	14.3947	14.9787	15.0504	-0.0716999999999998	-0.4764	5071.46	21007.835	1.4746	3.7771	0.99	26.139	27.3479	3.0079	2.3680000000000003	2.2108	0.5262	0.7654	7335.0	3439.1025	1342.6925	306676.35	143788.8755	-0.0007143477070773787
300575.SZ	20180613	14.968	14.968	14.5094	14.5918	14.9787	-0.3869000000000007	-2.583	3562.31	14619.097	1.0358	2.6531	0.75	25.4638	26.6414	2.9302	2.3069	2.1537	0.5401	0.7857	7335.0	3439.1025	1342.6925	298754.55	140074.6448	0.00392686303266228
300575.SZ	20180614	14.6491	14.8426	14.5381	14.7602	14.5918	0.1684000000000001	1.1541	3667.0	15103.392	1.0663	2.7311	0.85	25.7576	26.9489	2.9641	2.3335	2.1786	0.534	0.7767	7335.0	3439.1025	1342.6925	302202.0	141691.02300000002	0.0
300575.SZ	20180615	14.7602	14.8605	14.0437	14.1834	14.7602	-0.5767999999999986	-3.9078	5411.0	21697.299	1.5734	4.03	1.38	24.7511	25.8958	2.8482	2.2423	2.0934	0.5557	0.8083	7335.0	3439.1025	1342.6925	290392.65	136154.068	-0.0032855309728274974
300575.SZ	20180619	14.1368	14.1368	13.1373	13.3988	14.1834	-0.7846000000000011	-5.5318	6039.0	22824.011	1.756	4.4977	1.5	23.3819	24.4633	2.6907	2.1183	1.9776	0.5882	0.8556	7335.0	3439.1025	1342.6925	274329.0	128622.4335	0.0005373615547661719
300575.SZ	20180620	13.406	13.7427	13.2662	13.5851	13.3988	0.186300000000001	1.3904	3750.44	14165.879	1.0905	2.7932	0.79	23.707	24.8034	2.7281	2.1477	2.0051	0.5802	0.8439	7335.0	3439.1025	1342.6925	278143.2	130410.7668	-0.022149266475771277
300575.SZ	20180621	13.2842	13.7391	13.2555	13.2555	13.5851	-0.329600000000001	-2.4262	3910.91	14650.985	1.1372	2.9127	0.87	23.1318	24.2017	2.6619	2.0956	1.9565	0.5946	0.8649	7335.0	3439.1025	1342.6925	271395.0	127246.7925	-0.0008147561389611632
300575.SZ	20180622	13.2447	13.6675	13.062	13.4991	13.2555	0.2436000000000007	1.8377	3470.42	13036.508999999998	1.0091	2.5847	0.76	23.557	24.6464	2.7108	2.1341	1.9924	0.5839	0.8493	7335.0	3439.1025	1342.6925	276382.8	129585.3822	0.008756139298175423
300575.SZ	20180625	13.6173	13.8717	13.5099	13.646	13.4991	0.1469000000000004	1.0882	3371.91	12897.867	0.9805	2.5113	0.75	23.8133	24.9146	2.7403	2.1574	2.0141	0.5776	0.8401	7335.0	3439.1025	1342.6925	279390.15	130995.4142	0.005510772387512738
300575.SZ	20180626	13.7212	13.9469	13.3916	13.8717	13.646	0.2256999999999998	1.654	3178.47	12280.53	0.9242	2.3672	0.77	24.2072	25.3267	2.7856	2.193	2.0474	0.5682	0.8264	7335.0	3439.1025	1342.6925	284011.2	133162.0488	0.000771354628488212
300575.SZ	20180627	13.8824	14.1153	13.689	13.7678	13.8717	-0.1039000000000012	-0.7490000000000001	3019.1	11722.967	0.8779	2.2485	0.85	24.0259	25.137	2.7648	2.1766	2.0321	0.5725	0.8327	7335.0	3439.1025	1342.6925	281884.05	132164.7091	-0.005984979444791456
300575.SZ	20180628	13.6854	14.0078	13.6245	13.6352	13.7678	-0.1326	-0.9631	2653.37	10220.671	0.7715	1.9762	0.78	23.7945	24.895	2.7382	2.1557	2.0125	0.578	0.8408	7335.0	3439.1025	1342.6925	279170.1	130892.2412	0.006307204881483242
300575.SZ	20180629	13.7212	14.0078	13.6603	14.0007	13.6352	0.3655000000000008	2.6806	3373.35	13061.274	0.9809	2.5124	1.07	24.4322	25.5622	2.8115	2.2134	2.0665	0.5629	0.8188	7335.0	3439.1025	1342.6925	286651.8	134400.1257	-0.0020498975051247877
300575.SZ	20180702	13.972	14.1046	13.6747	13.7606	14.0007	-0.2401	-1.7149	3222.7	12495.09	0.9371	2.4002	1.03	24.0134	25.1239	2.7633	2.1755	2.031	0.5728	0.8331	7335.0	3439.1025	1342.6925	281737.35	132095.927	0.0072889263549555045
300575.SZ	20180703	13.8609	13.9469	13.5421	13.929	13.7606	0.1684000000000001	1.2238	3869.41	14892.2	1.1251	2.8818	1.25	24.3072	25.4314	2.7971	2.2021	2.0559	0.5658	0.823	7335.0	3439.1025	1342.6925	285184.8	133712.3052	-0.003345538086007592
300575.SZ	20180704	13.8824	13.8824	13.5063	13.5779	13.929	-0.3511000000000006	-2.5206	3250.93	12368.129	0.9453	2.4212	1.01	23.6945	24.7903	2.7266	2.1466	2.0041	0.5805	0.8443	7335.0	3439.1025	1342.6925	277996.5	130341.9848	0.0
300575.SZ	20180705	13.5779	13.9147	13.474	13.7821	13.5779	0.2042000000000001	1.5039	5874.59	22583.187	1.7082	4.3752	1.79	24.0509	25.1632	2.7677	2.1789	2.0342	0.5719	0.8318	7335.0	3439.1025	1342.6925	282177.45	132302.2732	-0.004418775077818343
300575.SZ	20180706	13.7212	14.3804	13.7105	14.2944	13.7821	0.5122999999999998	3.7171	8290.36	32644.1	2.4106	6.1744	2.12	24.9449	26.0985	2.8705	2.2599	2.1098	0.5514	0.802	7335.0	3439.1025	1342.6925	292666.5	137220.1898	0.002511473024401152
300575.SZ	20180709	14.3303	14.6706	14.187	14.5094	14.2944	0.2149999999999998	1.5041	4295.7	17230.197	1.2491	3.1993	0.88	25.32	26.491	2.9137	2.2939	2.1415	0.5432	0.7901	7335.0	3439.1025	1342.6925	297067.5	139283.6513	-0.006912760003859495
300575.SZ	20180710	14.4091	14.6491	14.3374	14.5022	14.5094	-0.0071999999999992	-0.0496	3137.73	12671.957	0.9124	2.3369	0.61	25.3075	26.4779	2.9123	2.2927	2.1405	0.5435	0.7905	7335.0	3439.1025	1342.6925	296920.8	139214.8692	-0.008150487512239513
300575.SZ	20180711	14.384	14.384	13.7391	13.8538	14.5022	-0.6484000000000005	-4.471	4824.72	18896.169	1.4029	3.5933	0.97	24.1759	25.294	2.782	2.1902	2.0448	0.5689	0.8275	7335.0	3439.1025	1342.6925	283644.45	132990.0937	0.0
300575.SZ	20180712	13.8538	14.4091	13.8538	14.4091	13.8538	0.5553000000000008	4.0083	4400.18	17515.07	1.2795	3.2054	0.83	25.1449	26.3079	2.8936	2.278	2.1267	0.547	0.7956	7335.0	3439.1025	1372.7225	295013.7	138320.7026	-0.00796024734369259
300575.SZ	20180713	14.2944	14.2944	13.7965	13.8072	14.4091	-0.6019000000000005	-4.1772	10168.0	39623.69	2.9566	7.4072	2.04	24.0946	25.209	2.7727	2.1828	2.0379	0.5708	0.8303	7335.0	3439.1025	1372.7225	282690.9	132543.0104	0.0010356915232632557
300575.SZ	20180716	13.8215	14.0938	13.6209	14.0222	13.8072	0.2149999999999998	1.5572	5740.97	22265.739	1.6693	4.1822	1.07	24.4697	25.6014	2.8159	2.2168	2.0696	0.5621	0.8176	7335.0	3439.1025	1372.7225	287091.9	134606.4719	-0.006133131748227831
300575.SZ	20180717	13.9362	14.0938	13.8609	13.9577	14.0222	-0.0644999999999988	-0.46	3190.0	12406.604	0.9276	2.3238	0.56	24.3572	25.4837	2.8029	2.2066	2.0601	0.5647	0.8214	7335.0	3439.1025	1372.7225	285771.6	133987.4334	0.002822814647112258
300575.SZ	20180718	13.9971	14.0938	13.8681	13.9004	13.9577	-0.0573000000000014	-0.4105	3354.0	13085.296	0.9753	2.4433	0.59	24.2572	25.379	2.7914	2.1976	2.0516	0.5670000000000001	0.8247	7335.0	3439.1025	1372.7225	284598.0	133437.177	0.009791085148628873
300575.SZ	20180719	14.0365	14.0365	13.5994	13.6782	13.9004	-0.222199999999999	-1.5985	3176.55	12169.783	0.9237	2.3141	0.59	23.8696	24.9735	2.7468	2.1625	2.0189	0.5762	0.8381	7335.0	3439.1025	1372.7225	280050.3	131304.9335	0.004978725270868929
300575.SZ	20180720	13.7463	13.8215	13.5958	13.8108	13.6782	0.1326	0.9694	2961.0	11333.906	0.861	2.157	0.58	24.1009	25.2155	2.7734	2.1834	2.0384	0.5707	0.8301	7335.0	3439.1025	1372.7225	282764.25	132577.4014	-0.004930923624989223
300575.SZ	20180723	13.7427	13.9254	13.7248	13.8395	13.8108	0.0286999999999988	0.2078	3846.21	14824.561000000003	1.1184	2.8019	1.04	24.1509	25.2678	2.7792	2.1879	2.0427	0.5695	0.8284	7335.0	3439.1025	1372.7225	283351.05	132852.5296	0.0
300575.SZ	20180724	13.8395	14.0759	13.8036	14.0329	13.8395	0.1934000000000005	1.3974	4062.87	15871.263	1.1814	2.9597	1.23	24.4885	25.621	2.818	2.2185	2.0712	0.5617	0.8170000000000001	7335.0	3439.1025	1372.7225	287311.95	134709.6449	0.0
300575.SZ	20180725	14.0329	14.1117	13.972	14.0437	14.0329	0.0107999999999997	0.077	3950.0	15495.911	1.1486	2.8775	1.14	24.5073	25.6407	2.8202	2.2202	2.0728	0.5612	0.8163	7335.0	3439.1025	1372.7225	287532.0	134812.818	0.0
300575.SZ	20180726	14.0437	14.0902	13.7571	13.7893	14.0437	-0.2543999999999986	-1.8115	3616.0	14009.025	1.0514	2.6342	1.0	24.0634	25.1763	2.7691	2.18	2.0353	0.5716	0.8314	7335.0	3439.1025	1372.7225	282324.15	132371.0552	-0.00571457579427535
300575.SZ	20180727	13.7105	13.8287	13.7105	13.7284	13.7893	-0.0609000000000001	-0.4416	2385.0	9155.762	0.6935	1.7374	0.65	23.9571	25.0651	2.7569	2.1704	2.0263	0.5741	0.8351	7335.0	3439.1025	1372.7225	281077.2	131786.4078	-0.002607732874916236
300575.SZ	20180730	13.6926	13.7821	13.5385	13.56	13.7284	-0.1684000000000001	-1.2267	3747.0	14269.05	1.0895	2.7296	1.05	23.6633	24.7576	2.7230000000000003	2.1438	2.0014	0.5812	0.8454	7335.0	3439.1025	1372.7225	277629.75	130170.0296	0.003436578171091427
300575.SZ	20180731	13.6066	13.6711	13.5099	13.5708	13.56	0.0107999999999997	0.0796	1673.0	6335.721	0.4865	1.2187	0.47	23.682	24.7773	2.7252	2.1455	2.003	0.5808	0.8448	7335.0	3439.1025	1372.7225	277849.8	130273.2027	-0.001849559348011917
300575.SZ	20180801	13.5457	13.7284	13.517	13.5278	13.5708	-0.043000000000001	-0.3169	1989.0	7543.306	0.5783	1.4489	0.65	23.607	24.6988	2.7166	2.1387	1.9967	0.5826	0.8475	7335.0	3439.1025	1372.7225	276969.6	129860.5104	-0.019596682387379955
300575.SZ	20180802	13.2627	13.449000000000002	12.7539	13.1444	13.5278	-0.3834	-2.8342	3791.02	13883.338	1.1023	2.7617	1.41	22.938	23.9989	2.6396	2.0781	1.9401	0.5996	0.8722	7335.0	3439.1025	1372.7225	269121.15	126180.6707	-0.0029974742095492204
300575.SZ	20180803	13.105	13.148	12.539	12.7826	13.1444	-0.3617999999999988	-2.7525	3347.02	12039.812	0.9732	2.4382	1.23	22.3066	23.3382	2.5669	2.0209	1.8867	0.6166	0.8969	7335.0	3439.1025	1372.7225	261712.8	122707.1772	-0.013174158621876621
300575.SZ	20180806	12.6142	12.7217	12.2022	12.2345	12.7826	-0.5480999999999998	-4.2879	3861.0	13391.835	1.1227	2.8127	1.33	21.3501	22.3375	2.4569	1.9342	1.8058	0.6442	0.937	7335.0	3439.1025	1372.7225	250490.25	117445.3504	0.00731537864236389
300575.SZ	20180807	12.324000000000002	12.4494	12.1127	12.4387	12.2345	0.2042000000000001	1.6691	3792.0	13051.783	1.1026	2.7624	1.29	21.7064	22.7103	2.4979	1.9665	1.8359	0.6336	0.9217	7335.0	3439.1025	1372.7225	254671.2	119405.6388	0.0
300575.SZ	20180808	12.4387	12.4423	11.8404	11.9622	12.4387	-0.4765000000000015	-3.8308	4136.0	14094.4	1.2026	2.9214	1.23	20.8749	21.8404	2.4022	1.8912	1.7656	0.6589	0.9584	7335.0	3439.1025	1415.7626	244915.65	114831.6325	0.0056929327381251916
300575.SZ	20180809	12.0303	12.324000000000002	11.9299	12.2165	11.9622	0.2543000000000006	2.1259	3486.18	11875.187	1.0137	2.4624	0.92	21.3188	22.3048	2.4533	1.9314	1.8031	0.6452	0.9384	7335.0	3439.1025	1415.7626	250123.5	117273.3953	-0.0023410960586091817
