ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603836.SH	20210526	20.21	24.25	20.21	24.25	16.84	7.41	44.0024	4850.09	11731.976	0.9453	0.9453		26.8634	21.8593	2.9159	0.9169	0.7395			20523.5237	5131.0	5131.0	497695.4497	124426.75	0.1002061855670103
603836.SH	20210527	26.68	26.68	26.68	26.68	24.25	2.43	10.0206	2878.46	7679.731	0.561	0.561		29.5553	24.0497	3.2081	1.0088	0.8136			20523.5237	5131.0	5131.0	547567.6123	136895.08	0.10007496251874069
603836.SH	20210528	29.35	29.35	29.35	29.35	26.68	2.6700000000000017	10.0075	1502.86	4410.894	0.2929	0.2929		32.513000000000005	26.4565	3.5292	1.1098	0.8951			20523.5237	5131.0	5131.0	602365.4206	150594.85	0.1001703577512776
603836.SH	20210531	32.29	32.29	32.29	32.29	29.35	2.9399999999999977	10.017	1239.61	4002.701	0.2416	0.2416		35.7698	29.1067	3.8827	1.2209	0.9847			20523.5237	5131.0	5131.0	662704.5803	165679.99	0.10003096934035317
603836.SH	20210601	35.52	35.52	29.06	29.06	32.29	-3.2300000000000004	-10.0031	69402.0	213978.604	13.526	13.526		32.1917	26.1951	3.4943	1.0988	0.8862			20523.5237	5131.0	5131.0	596413.5987	149106.86	-0.09841706813489332
603836.SH	20210602	26.2	29.0	26.18	27.61	29.06	-1.4499999999999993	-4.9897	197541.08	542769.735	38.4995	38.4995	12.37	30.5855	24.8881	3.3199	1.044	0.8420000000000001			20523.5237	5131.0	5131.0	566654.4894	141666.91	-0.033321260412893815
603836.SH	20210603	26.69	26.76	25.89	25.92	27.61	-1.6899999999999975	-6.121	134690.34	355195.7979999999	26.2503	26.2503	2.47	28.7133	23.3647	3.1167	0.9801	0.7905			20523.5237	5131.0	5131.0	531969.7343	132995.52	-0.007330246913580296
603836.SH	20210604	25.73	25.78	24.83	24.91	25.92	-1.0100000000000016	-3.8966	99260.69	249216.298	19.3453	19.3453	1.23	27.5945	22.4542	2.9953	0.9419	0.7597			20523.5237	5131.0	5131.0	511240.9754	127813.21	-0.0004014452027298901
603836.SH	20210607	24.9	25.63	24.5	25.26	24.91	0.3500000000000014	1.4051	75499.82	189991.138	14.7144	14.7144	0.75	27.9822	22.7697	3.0374	0.9551	0.7703			20523.5237	5131.0	5131.0	518424.2087	129609.06	-0.010292953285827456
603836.SH	20210608	25.0	25.0	24.56	24.83	25.26	-0.4300000000000033	-1.7023	61389.41	152086.422	11.9644	11.9644	0.53	27.5059	22.3821	2.9857	0.9388	0.7572			20523.5237	5131.0	5131.0	509599.0935	127402.73	-0.0024164317358034123
603836.SH	20210609	24.77	25.21	24.63	24.89	24.83	0.0600000000000022	0.2416	41421.99	103220.073	8.0729	8.0729	0.36	27.5723	22.4362	2.9929	0.9411	0.7591			20523.5237	5131.0	5131.0	510830.5049	127710.59	0.0004017677782241065
603836.SH	20210610	24.9	26.28	24.77	25.47	24.89	0.5799999999999983	2.3303	87994.4	225338.764	17.1496	17.1496	1.07	28.2149	22.959	3.0626	0.963	0.7767			20523.5237	5131.0	5131.0	522734.1486	130686.57	-0.01452689438555153
603836.SH	20210611	25.1	25.6	24.55	24.62	25.47	-0.8499999999999979	-3.3373	61105.36	151624.626	11.9091	11.9091	0.84	27.2732	22.1928	2.9604	0.9309	0.7508			20523.5237	5131.0	5131.0	505289.1535	126325.22	-0.008529650690495567
603836.SH	20210615	24.41	24.47	23.23	23.29	24.62	-1.3300000000000018	-5.4021	66280.11	156541.02	12.9176	12.9176	1.01	25.7999	20.9939	2.8005	0.8806	0.7103			20523.5237	5131.0	5131.0	477992.867	119500.99	-0.007728638900815789
603836.SH	20210616	23.11	23.53	22.88	22.94	23.29	-0.3499999999999979	-1.5028	33097.93	76603.125	6.4506	6.4506	0.52	25.4122	20.6784	2.7584	0.8674	0.6996			20523.5237	5131.0	5131.0	470809.6337	117705.14	0.0
603836.SH	20210617	22.94	23.31	22.87	23.11	22.94	0.1699999999999981	0.7411	29225.3	67630.859	5.6958	5.6958	0.5	25.6005	20.8317	2.7788	0.8738	0.7048			20523.5237	5131.0	5131.0	474298.6327	118577.41	0.002596278667243716
603836.SH	20210618	23.17	23.23	22.58	22.75	23.11	-0.3599999999999994	-1.5578	39469.37	90032.496	7.6923	7.6923	0.71	25.2017	20.5072	2.7355	0.8602	0.6938			20523.5237	5131.0	5131.0	466910.1642	116730.25	-0.002197802197802229
603836.SH	20210621	22.7	23.48	22.52	23.27	22.75	0.5199999999999996	2.2857	41837.14	96556.892	8.1538	8.1538	0.91	25.7778	20.9759	2.7981	0.8799	0.7097			20523.5237	5131.0	5131.0	477582.3965	119398.37	-0.003008165019338216
