ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000898.SZ	20180502	4.3225	4.3563	4.2615	4.3292	4.2547	0.0745000000000004	1.751	278962.58	177289.792	0.4537	2.1786	1.23	8.2481	7.5466	0.8964	0.5483	0.5348	1.0485	1.0485	723480.7847	614899.211	128044.478	4623042.2142	3929205.9583	-0.001547630047121956
000898.SZ	20180503	4.3225	4.3428	4.275	4.3157	4.3292	-0.0135000000000005	-0.3118	195496.24	124346.366	0.3179	1.5268	0.81	8.2223	7.523	0.8936	0.5466	0.5331	1.0518	1.0518	723480.7847	614899.211	128044.478	4608572.5985	3916907.9741	-0.0031512848437100336
000898.SZ	20180504	4.3021	4.3157	4.2208	4.2615	4.3157	-0.0541999999999998	-1.2559	188893.94	118630.244	0.3072	1.4752	1.02	8.119	7.4285	0.8824	0.5398	0.5264	1.0652	1.0652	723480.7847	614899.211	128044.478	4550694.1358	3867716.0372	-0.003191364543001356
000898.SZ	20180507	4.2479	4.3021	4.2141	4.2886	4.2615	0.0270999999999999	0.6359	200607.63	126530.331	0.3262	1.5667	1.08	8.1706	7.4757	0.888	0.5432	0.5297	1.0585	1.0585	723480.7847	614899.211	128044.478	4579633.3672	3892312.0056	-0.006319078487151962
000898.SZ	20180508	4.2615	4.3225	4.2615	4.2954	4.2886	0.0068000000000001	0.1586	181046.18	114869.71	0.2944	1.4139	0.92	8.1835	7.4875	0.8894	0.544	0.5306	1.0568	1.0568	723480.7847	614899.211	128044.478	4586868.175	3898460.9977	-0.004749266657354269
000898.SZ	20180509	4.275	4.3021	4.2344	4.2547	4.2954	-0.0407000000000001	-0.9475	148207.64	93505.161	0.241	1.1575	0.71	8.1061	7.4167	0.8809999999999999	0.5389	0.5255	1.0669	1.0669	723480.7847	614899.211	128044.478	4543459.3279	3861567.0451	0.003196465085670031
000898.SZ	20180510	4.2683	4.3021	4.2479	4.3021	4.2547	0.0474000000000005	1.1141	155044.75	97784.453	0.2521	1.2109	0.85	8.1964	7.4994	0.8908	0.5449	0.5314	1.0551	1.0551	723480.7847	614899.211	128044.478	4594102.9828	3904609.9899	0.0
000898.SZ	20180511	4.3021	4.3225	4.2412	4.2615	4.3021	-0.0406000000000004	-0.9437	249229.78	156891.437	0.4053	1.9464	1.43	8.119	7.4285	0.8824	0.5398	0.5264	1.0652	1.0652	723480.7847	614899.211	128044.478	4550694.1358	3867716.0372	0.001595682271500678
000898.SZ	20180514	4.2683	4.2818	4.2479	4.2615	4.2615	0.0	0.0	159347.22	100305.251	0.2591	1.2445	0.85	8.119	7.4285	0.8824	0.5398	0.5264	1.0652	1.0652	723480.7847	614899.211	128044.478	4550694.1358	3867716.0372	0.0031678986272440485
000898.SZ	20180515	4.275	4.2886	4.2276	4.275	4.2615	0.0135000000000005	0.3168	143793.77	90332.162	0.2338	1.123	0.81	8.1448	7.4521	0.8852	0.5415	0.5281	1.0618	1.0618	723480.7847	614899.211	128044.478	4565163.7515	3880014.0214	-0.003157894736842225
000898.SZ	20180516	4.2615	4.2615	4.2208	4.2276	4.275	-0.0474000000000005	-1.1088	127121.21	79581.149	0.2067	0.9928	0.74	8.0545	7.3694	0.8754	0.5355	0.5222	1.0737	1.0737	723480.7847	614899.211	128044.478	4514520.0965	3836971.0766	0.001608477623237804
000898.SZ	20180517	4.2344	4.2412	4.1666	4.1802	4.2276	-0.0473999999999996	-1.1212	183922.11	114000.673	0.2991	1.4364	1.1	7.9641	7.2868	0.8656	0.5295	0.5163	1.0859	1.0859	723480.7847	614899.211	128044.478	4463876.4416	3793928.1319	-0.0016267164250514663
000898.SZ	20180518	4.1734	4.2276	4.1599	4.2208	4.1802	0.0405999999999995	0.9712	133338.69	82544.47	0.2168	1.0413	0.77	8.0415	7.3576	0.8740000000000001	0.5346	0.5214	1.0754	1.0754	723480.7847	614899.211	128044.478	4507285.2887	3830822.0845	0.008031652767247925
000898.SZ	20180521	4.2547	4.2886	4.2412	4.2479	4.2208	0.0270999999999999	0.6421	164882.43	103773.585	0.2681	1.2877	1.1	8.0932	7.4049	0.8796	0.5379999999999999	0.5247	1.0686	1.0686	723480.7847	614899.211	128044.478	4536224.5201	3855418.053	0.0
000898.SZ	20180522	4.2479	4.2615	4.2005	4.2479	4.2479	0.0	0.0	142247.2	88964.55300000001	0.2313	1.1109	0.94	8.0932	7.4049	0.8796	0.5379999999999999	0.5247	1.0686	1.0686	723480.7847	614899.211	128044.478	4536224.5201	3855418.053	0.0
000898.SZ	20180523	4.2479	4.2479	4.1531	4.1531	4.2479	-0.0947999999999993	-2.2317	135583.16	83803.235	0.2205	1.0589	0.9	7.9125	7.2395	0.86	0.526	0.513	1.093	1.093	723480.7847	614899.211	128044.478	4434937.2102	3769332.1634	0.004887915051407325
000898.SZ	20180524	4.1734	4.1734	4.0582	4.1057	4.1531	-0.0474000000000005	-1.1413	186509.41	113389.713	0.3033	1.4566	1.23	7.8221	7.1569	0.8501	0.52	0.5071	1.1056	1.1056	723480.7847	614899.211	128044.478	4384293.5553	3726289.2187	0.0
000898.SZ	20180525	4.1057	4.1395	4.0853	4.0853	4.1057	-0.0203999999999995	-0.4969	117768.55	71402.651	0.1915	0.9197	0.77	7.7834	7.1214	0.8459	0.5174	0.5046	1.1111	1.1111	723480.7847	614899.211	128044.478	4362589.1317	3707842.2423	0.0
000898.SZ	20180528	4.0853	4.1192	4.0786	4.0921	4.0853	0.0068000000000001	0.1665	86488.76	52347.547	0.1407	0.6755	0.58	7.7963	7.1332	0.8473	0.5183	0.5055	1.1093	1.1093	723480.7847	614899.211	128044.478	4369823.9396	3713991.2344	0.0016617384716893866
