ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600032.SH	20210617	11.62	12.57	11.19	12.3	11.56	0.7400000000000002	6.4014	711746.2	852511.5009999998	34.2186	34.2186	0.65	90.1733	89.5573	3.5139	10.903	10.800999999999998			208000.0	20800.0	20800.0	2558400.0	255840.0	-0.019512195121951237
600032.SH	20210618	12.06	13.08	11.68	13.08	12.3	0.7799999999999994	6.3415	781981.18	971694.519	37.5952	37.5952	0.85	95.8916	95.2365	3.7368	11.5944	11.4859			208000.0	20800.0	20800.0	2720640.0	272064.0	-0.006116207951070342
600032.SH	20210621	13.0	13.55	12.73	12.88	13.08	-0.1999999999999993	-1.5291	775515.71	1016920.833	37.2844	37.2844	0.91	94.4254	93.7803	3.6796	11.4171	11.3103			208000.0	20800.0	20800.0	2679040.0	267904.0	0.007763975155279475
600032.SH	20210622	12.98	14.17	12.98	14.17	12.88	1.2899999999999991	10.0155	1085505.18	1491787.796	52.1877	52.1877	1.42	103.8826	103.1729	4.0482	12.5606	12.4431			208000.0	20800.0	20800.0	2947360.0	294736.0	-0.01199717713479181
600032.SH	20210623	14.0	15.59	13.8	15.59	14.17	1.42	10.0212	1219025.31	1802974.764	58.607	58.607	1.5	114.2928	113.512	4.4538	13.8193	13.69			208000.0	20800.0	20800.0	3242720.0	324272.0	0.03335471456061575
600032.SH	20210624	16.11	16.66	14.03	14.04	15.59	-1.5500000000000007	-9.9423	971667.85	1450443.487	46.7148	46.7148	1.06	102.9295	102.2263	4.011	12.4454	12.3289			208000.0	20800.0	20800.0	2920320.0	292032.0	-0.029202279202279087
600032.SH	20210625	13.63	13.89	12.81	12.94	14.04	-1.0999999999999996	-7.8348	730706.18	959703.23	35.1301	35.1301	0.76	94.8652	94.2172	3.6968	11.4703	11.363			208000.0	20800.0	20800.0	2691520.0	269152.0	-0.010819165378670696
600032.SH	20210628	12.8	13.11	12.56	12.95	12.94	0.0099999999999997	0.0773	441400.08	568976.507	21.2212	21.2212	0.46	94.9386	94.29	3.6996	11.4792	11.3718			208000.0	20800.0	20800.0	2693600.0	269360.0	-0.0015444015444015117
600032.SH	20210629	12.93	13.32	12.55	13.06	12.95	0.1100000000000012	0.8494	438382.51	571372.582	21.0761	21.0761	0.49	95.745	95.0909	3.7311	11.5767	11.4684			208000.0	20800.0	20800.0	2716480.0	271648.0	-0.013782542113323101
600032.SH	20210630	12.88	12.89	11.82	12.16	13.06	-0.9000000000000004	-6.8913	479088.59	588593.875	23.0331	23.0331	0.63	89.1469	88.5379	3.4739	10.7789	10.678			208000.0	20800.0	20800.0	2529280.0	252928.0	-0.011513157894736888
600032.SH	20210701	12.02	12.37	11.5	11.5	12.16	-0.6600000000000001	-5.4276	358557.08	426392.12	17.2383	17.2383	0.59	84.3084	83.7324	3.2854	10.1938	10.0985			208000.0	20800.0	20800.0	2392000.0	239200.0	0.0008695652173912858
600032.SH	20210702	11.51	11.59	10.77	10.8	11.5	-0.6999999999999993	-6.0870000000000015	345114.19	378835.4520000001	16.592	16.592	0.7	79.1766	78.6356	3.0854	9.5733	9.4838			208000.0	20800.0	20800.0	2246400.0	224640.0	0.0
600032.SH	20210705	10.8	10.84	10.36	10.63	10.8	-0.1699999999999999	-1.5741	298451.24	314120.815	14.3486	14.3486	0.72	77.9303	77.3979	3.0368	9.4227	9.3345			208000.0	20800.0	20800.0	2211040.0	221104.0	-0.000940733772342574
600032.SH	20210706	10.62	11.69	10.5	11.69	10.63	1.0599999999999987	9.9718	533512.98	597068.372	25.6497	25.6497	1.39	85.7013	85.1158	3.3397	10.3623	10.2653			208000.0	20800.0	20800.0	2431520.0	243152.0	-0.024807527801539705
600032.SH	20210707	11.4	11.69	11.01	11.32	11.69	-0.3699999999999992	-3.1651	433570.6	490492.127	20.8447	20.8447	1.08	82.9888	82.4218	3.234	10.0343	9.9404			208000.0	20800.0	20800.0	2354560.0	235456.0	0.015901060070671352
600032.SH	20210708	11.5	12.0	11.45	11.69	11.32	0.3699999999999992	3.2686	446966.92	525693.16	21.4888	21.4888	1.13	85.7013	85.1158	3.3397	10.3623	10.2653			208000.0	20800.0	20800.0	2431520.0	243152.0	-0.02395209580838318
600032.SH	20210709	11.41	11.9	11.27	11.58	11.69	-0.1099999999999994	-0.941	352105.77	408009.996	16.9282	16.9282	0.86	84.8949	84.3149	3.3082	10.2648	10.1687			208000.0	20800.0	20800.0	2408640.0	240864.0	-0.012953367875647699
600032.SH	20210712	11.43	11.44	11.16	11.22	11.58	-0.3599999999999994	-3.1088	292041.09	329283.98600000003	14.0404	14.0404	0.71	82.2556	81.6937	3.2054	9.9456	9.8526			208000.0	20800.0	20800.0	2333760.0	233376.0	-0.0026737967914439516
600032.SH	20210713	11.19	12.22	10.94	11.83	11.22	0.6099999999999994	5.4367	494403.91	573099.558	23.7694	23.7694	1.2	86.7277	86.1352	3.3797	10.4864	10.3883			208000.0	20800.0	20800.0	2460640.0	246064.0	-0.0016906170752324238
600032.SH	20210714	11.81	12.07	11.46	11.5	11.83	-0.3300000000000001	-2.7895	355797.08	415868.557	17.1056	17.1056	0.88	84.3084	83.7324	3.2854	10.1938	10.0985			208000.0	20800.0	20800.0	2392000.0	239200.0	-0.029565217391304334
600032.SH	20210715	11.16	11.2	10.78	11.12	11.5	-0.3800000000000008	-3.3043	271125.8	298983.414	13.0349	13.0349	0.7	81.5225	80.9656	3.1768	9.857	9.7648			208000.0	20800.0	20800.0	2312960.0	231296.0	0.0026978417266188075
600032.SH	20210716	11.15	11.34	10.9	10.92	11.12	-0.1999999999999993	-1.7986	210619.32	233931.861	10.1259	10.1259	0.6	80.0563	79.5094	3.1197	9.6797	9.5892			208000.0	20800.0	20800.0	2271360.0	227136.0	-0.029304029304029332
600032.SH	20210719	10.6	10.8	10.46	10.48	10.92	-0.4399999999999995	-4.0293	195448.48	206248.069	9.3966	9.3966	0.6	76.8306	76.3057	2.994	9.2897	9.2028			208000.0	20800.0	20800.0	2179840.0	217984.0	-0.017175572519083943
600032.SH	20210720	10.3	10.52	10.09	10.46	10.48	-0.0199999999999995	-0.1908	145408.96	149694.164	6.9908	6.9908	0.48	76.684	76.1601	2.9883	9.272	9.1852			208000.0	20800.0	20800.0	2175680.0	217568.0	-0.004780114722753414
600032.SH	20210721	10.41	10.54	10.27	10.4	10.46	-0.0600000000000005	-0.5736	144543.24	150093.685	6.9492	6.9492	0.61	76.2441	75.7232	2.9711	9.2188	9.1325			208000.0	20800.0	20800.0	2163200.0	216320.0	-0.001923076923076882
600032.SH	20210722	10.38	10.6	10.36	10.4	10.4	0.0	0.0	147546.35	154106.164	7.0936	7.0936	0.76	76.2441	75.7232	2.9711	9.2188	9.1325			208000.0	20800.0	20800.0	2163200.0	216320.0	-0.0028846153846154936
600032.SH	20210723	10.37	10.37	10.0	10.02	10.4	-0.3800000000000008	-3.6538	204774.92	206877.757	9.8449	9.8449	1.21	73.4583	72.9564	2.8626	8.8819	8.7988			208000.0	20800.0	20800.0	2084160.0	208416.0	-0.0029940119760478406
600032.SH	20210726	9.99	9.99	9.28	9.63	10.02	-0.3899999999999988	-3.8922	187439.86	181541.465	9.0115	9.0115	1.12	70.5991	70.1168	2.7512	8.5362	8.4564			208000.0	20800.0	20800.0	2003040.0	200304.0	-0.008307372793354108
600032.SH	20210727	9.55	10.0	9.35	9.74	9.63	0.1099999999999994	1.1423	224017.92	217230.081	10.7701	10.7701	1.35	71.4055	70.9177	2.7826	8.6337	8.552999999999999			208000.0	20800.0	20800.0	2025920.0	202592.0	-0.018480492813141656
600032.SH	20210728	9.56	9.65	9.0	9.04	9.74	-0.7000000000000011	-7.1869	177102.99	162853.178	8.5146	8.5146	0.97	66.2737	65.8209	2.5826	8.0132	7.9383			208000.0	20800.0	20800.0	1880320.0	188032.0	0.006637168141592976
600032.SH	20210729	9.1	9.31	9.06	9.11	9.04	0.0700000000000002	0.7743	133569.76	122433.081	6.4216	6.4216	0.71	66.7869	66.3306	2.6026	8.0753	7.9998			208000.0	20800.0	20800.0	1894880.0	189488.0	0.005488474204171319
600032.SH	20210730	9.16	10.02	9.09	10.02	9.11	0.91	9.989	332310.32	324659.502	15.9765	15.9765	1.79	73.4583	72.9564	2.8626	8.8819	8.7988			208000.0	20800.0	20800.0	2084160.0	208416.0	0.0009980039920159467
600032.SH	20210802	10.03	10.05	9.75	9.98	10.02	-0.0399999999999991	-0.3992	243424.91	240531.838	11.7031	11.7031	1.15	73.165	72.6652	2.8511	8.8465	8.7637			208000.0	20800.0	20800.0	2075840.0	207584.0	0.003006012024048032
600032.SH	20210803	10.01	10.41	9.65	9.82	9.98	-0.1600000000000001	-1.6032	215599.36	215604.297	10.3654	10.3654	0.97	71.992	71.5002	2.8054	8.7047	8.6232			208000.0	20800.0	20800.0	2042560.0	204256.0	-0.013238289205702728
600032.SH	20210804	9.69	9.96	9.56	9.89	9.82	0.0700000000000002	0.7128	137716.88	134833.796	6.621	6.621	0.62	72.5052	72.0099	2.8254	8.7667	8.6847			208000.0	20800.0	20800.0	2057120.0	205712.0	-0.007077856420626924
600032.SH	20210805	9.82	10.16	9.72	10.04	9.89	0.1499999999999985	1.5167	166670.55	165989.582	8.013	8.013	0.78	73.6049	73.102	2.8683	8.8997	8.8164			208000.0	20800.0	20800.0	2088320.0	208832.0	-0.000996015936254959
600032.SH	20210806	10.03	10.1	9.77	9.79	10.04	-0.25	-2.49	129904.48	128282.245	6.2454	6.2454	0.59	71.7721	71.2818	2.7969	8.6781	8.5969			208000.0	20800.0	20800.0	2036320.0	203632.0	0.0010214504596528667
600032.SH	20210809	9.8	9.93	9.66	9.69	9.79	-0.0999999999999996	-1.0215	115931.74	112952.884	5.5736	5.5736	0.65	71.039	70.5536	2.7683	8.5894	8.5091			208000.0	20800.0	20800.0	2015520.0	201552.0	-0.004127966976264102
600032.SH	20210810	9.65	9.77	9.5	9.61	9.69	-0.08	-0.8256	112107.66	108003.277	5.3898	5.3898	0.73	70.4525	69.9712	2.7454	8.5185	8.4388			208000.0	20800.0	20800.0	1998880.0	199888.0	0.007284079084287231
600032.SH	20210811	9.68	10.57	9.62	10.57	9.61	0.9600000000000009	9.9896	282328.44	289311.179	13.5735	13.5735	2.13	77.4904	76.961	3.0197	9.3695	9.2818			208000.0	20800.0	20800.0	2198560.0	219856.0	0.05487228003784296
600032.SH	20210812	11.15	11.63	10.9	11.63	10.57	1.0600000000000005	10.0284	544789.6	627664.214	26.1918	26.1918	3.38	85.2614	84.6789	3.3225	10.3091	10.2126			208000.0	20800.0	20800.0	2419040.0	241904.0	0.03181427343078239
600032.SH	20210813	12.0	12.79	11.88	12.79	11.63	1.1599999999999984	9.9742	1000713.04	1249424.922	48.1112	48.1112	4.22	93.7656	93.125	3.6539	11.3373	11.2313			208000.0	20800.0	20800.0	2660320.0	266032.0	0.01407349491790473
600032.SH	20210816	12.97	14.07	12.97	14.07	12.79	1.2800000000000011	10.0078	395145.33	540147.262	18.9974	18.9974	0.96	103.1495	102.4448	4.0196	12.4719	12.3553			208000.0	20800.0	20800.0	2926560.0	292656.0	0.07320540156361047
600032.SH	20210817	15.1	15.37	12.66	13.41	14.07	-0.6600000000000001	-4.6908	1162649.28	1606609.437	55.8966	55.8966	2.49	98.3109	97.6393	3.831	11.8869	11.7757			208000.0	20800.0	20800.0	2789280.0	278928.0	-0.09917971662938106
600032.SH	20210818	12.08	13.85	12.08	12.61	13.41	-0.8000000000000007	-5.9657	788609.7	1008834.722	37.9139	37.9139	1.16	92.446	91.8144	3.6025	11.1778	11.0732			208000.0	20800.0	20800.0	2622880.0	262288.0	-0.029341792228390107
600032.SH	20210819	12.24	12.42	11.35	11.37	12.61	-1.2400000000000002	-9.8335	658926.21	766801.575	31.6791	31.6791	0.85	83.3553	82.7859	3.2482	10.0786	9.9843			208000.0	20800.0	20800.0	2364960.0	236496.0	-0.025505716798592714
600032.SH	20210820	11.08	11.75	10.82	11.41	11.37	0.0400000000000009	0.3518	460970.95	519778.298	22.1621	22.1621	0.58	83.6486	83.0771	3.2597	10.1141	10.0194			208000.0	20800.0	20800.0	2373280.0	237328.0	-0.007011393514461005
600032.SH	20210823	11.33	11.77	11.16	11.55	11.41	0.1400000000000005	1.227	421312.16	484780.004	20.2554	20.2554	0.61	84.6749	84.0965	3.2997	10.2382	10.1424			208000.0	20800.0	20800.0	2402400.0	240240.0	-0.005194805194805237
600032.SH	20210824	11.49	11.84	11.24	11.28	11.55	-0.2700000000000013	-2.3377	398419.26	457231.569	19.1548	19.1548	0.57	82.6955	82.1306	3.2225	9.9988	9.9053			208000.0	20800.0	20800.0	2346240.0	234624.0	-0.0070921985815602905
600032.SH	20210825	11.2	12.41	11.01	12.41	11.28	1.1300000000000008	10.0177	577062.82	683003.434	27.7434	27.7434	1.06	90.9797	90.3582	3.5454	11.0005	10.8976			208000.0	20800.0	20800.0	2581280.0	258128.0	0.040290088638195005
600032.SH	20210826	12.91	12.91	11.95	12.1	12.41	-0.3100000000000005	-2.498	643589.11	791073.277	30.9418	30.9418	1.28	88.7071	88.101	3.4568	10.7257	10.6254			208000.0	20800.0	20800.0	2516800.0	251680.0	-0.014876033057851217
600032.SH	20210827	11.92	12.57	11.92	12.26	12.1	0.1600000000000001	1.3223	476463.46	584162.664	22.9069	22.9069	0.95	89.8801	89.266	3.5025	10.8675	10.7659			208000.0	20800.0	20800.0	2550080.0	255008.0	0.0024469820554648743
600032.SH	20210830	12.29	13.05	11.55	13.05	12.26	0.7900000000000009	6.4437	638442.38	804402.328	30.6943	30.6943	1.27	95.6717	81.1291	3.63	11.5678	11.0138			208000.0	20800.0	20800.0	2714400.0	271440.0	-0.013026819923371642
600032.SH	20210831	12.88	13.04	12.45	12.53	13.05	-0.5200000000000014	-3.9847	441749.0	557215.666	21.2379	21.2379	0.81	91.8595	77.8964	3.4854	11.1069	10.575			208000.0	20800.0	20800.0	2606240.0	260624.0	-0.01276935355147647
600032.SH	20210901	12.37	12.92	11.98	12.09	12.53	-0.4399999999999995	-3.5116	390397.98	484764.45	18.7691	18.7691	0.7	88.6338	75.161	3.363	10.7168	10.2036			208000.0	20800.0	20800.0	2514720.0	251472.0	-0.01985111662531019
600032.SH	20210902	11.85	13.3	11.6	12.99	12.09	0.9000000000000004	7.4442	746319.11	961184.076	35.8807	35.8807	1.44	95.2318	80.7561	3.6133	11.5146	10.9632			208000.0	20800.0	20800.0	2701920.0	270192.0	-0.009237875288683679
600032.SH	20210903	12.87	14.29	12.56	13.97	12.99	0.9800000000000004	7.5443	895383.41	1200581.802	43.0473	43.0473	1.66	102.4163	86.8486	3.8859	12.3833	11.7903			208000.0	20800.0	20800.0	2905760.0	290576.0	-0.012168933428775943
600032.SH	20210906	13.8	13.82	12.71	13.23	13.97	-0.7400000000000002	-5.2971	561161.94	743399.63	26.9789	26.9789	0.9	96.9913	82.2481	3.6801	11.7274	11.1657			208000.0	20800.0	20800.0	2751840.0	275184.0	-0.0015117157974300509
600032.SH	20210907	13.21	13.58	13.02	13.38	13.23	0.1500000000000003	1.1338	416251.97	554656.892	20.0121	20.0121	0.69	98.091	83.1807	3.7218	11.8603	11.2923			208000.0	20800.0	20800.0	2783040.0	278304.0	0.014200298953662144
600032.SH	20210908	13.57	14.1	13.48	13.5	13.38	0.1199999999999992	0.8969	555328.55	765601.8840000001	26.6985	26.6985	0.92	98.9707	83.9267	3.7552	11.9667	11.3936			208000.0	20800.0	20800.0	2808000.0	280800.0	-0.028148148148148207
600032.SH	20210909	13.12	13.73	12.68	13.22	13.5	-0.2799999999999993	-2.0741	442745.8	582842.9010000001	21.2859	21.2859	0.7	96.918	82.186	3.6773	11.7185	11.1573			208000.0	20800.0	20800.0	2749760.0	274976.0	-0.015885022692889626
600032.SH	20210910	13.01	13.09	12.36	12.47	13.22	-0.75	-5.6732	433573.33	548180.497	20.8449	20.8449	0.76	91.4196	77.5234	3.4687	11.0537	10.5243			208000.0	20800.0	20800.0	2593760.0	259376.0	-0.011226944667201328
600032.SH	20210913	12.33	12.75	12.28	12.62	12.47	0.1499999999999985	1.2029	221373.74	277875.313	10.643	10.643	0.46	92.5193	78.4559	3.5104	11.1866	10.6509			208000.0	20800.0	20800.0	2624960.0	262496.0	0.004754358161648218
600032.SH	20210914	12.68	12.78	12.06	12.23	12.62	-0.3899999999999988	-3.0903	219372.41	270423.593	10.5468	10.5468	0.53	89.6601	76.0314	3.4019	10.8409	10.3218			208000.0	20800.0	20800.0	2543840.0	254384.0	-0.0040883074407196
600032.SH	20210915	12.18	13.0	12.11	12.84	12.23	0.6099999999999994	4.9877	324902.74	411469.054	15.6203	15.6203	0.87	94.1321	79.8236	3.5716	11.3816	10.8366			208000.0	20800.0	20800.0	2670720.0	267072.0	-0.006230529595015582
600032.SH	20210916	12.76	12.92	12.22	12.23	12.84	-0.6099999999999994	-4.7508	251718.44	315869.45	12.1018	12.1018	0.77	89.6601	76.0314	3.4019	10.8409	10.3218			208000.0	20800.0	20800.0	2543840.0	254384.0	0.030253475061324548
600032.SH	20210917	12.6	13.45	12.37	13.45	12.23	1.2199999999999989	9.9755	233834.47	312121.351	11.242	11.242	0.81	98.6041	83.6158	3.7413	11.9224	11.3514			208000.0	20800.0	20800.0	2797600.0	279760.0	0.10037174721189603
600032.SH	20210922	14.8	14.8	14.8	14.8	13.45	1.3500000000000014	10.0372	73209.04	108349.379	3.5197	3.5197	0.29	108.5012	92.0085	4.1168	13.119000000000002	12.4908			208000.0	20800.0	20800.0	3078400.0	307840.0	0.10000000000000002
600032.SH	20210923	16.28	16.28	16.28	16.28	14.8	1.4800000000000004	10.0	44797.94	72931.046	2.1537	2.1537	0.2	119.3513	101.2094	4.5285	14.4309	13.7399			208000.0	20800.0	20800.0	3386240.0	338624.0	0.10012285012285005
600032.SH	20210924	17.91	17.91	17.91	17.91	16.28	1.629999999999999	10.0123	109144.68	195478.122	5.2473	5.2473	0.59	131.3011	111.3427	4.9819	15.8758	15.1155			208000.0	20800.0	20800.0	3725280.0	372528.0	0.09994416527079839
600032.SH	20210927	19.7	19.7	17.2	17.32	17.91	-0.5899999999999999	-3.2942	1497462.74	2824075.477	71.9934	71.9934	10.51	126.9757	107.6748	4.8178	15.3528	14.6176			208000.0	20800.0	20800.0	3602560.0	360256.0	-0.09988452655889148
600032.SH	20210928	15.59	18.6	15.59	17.96	17.32	0.6400000000000006	3.6952	1291580.73	2174067.977	62.0952	62.0952	3.3	131.6677	111.6536	4.9958	15.9201	15.1577			208000.0	20800.0	20800.0	3735680.0	373568.0	-0.09242761692650335
600032.SH	20210929	16.3	16.95	16.16	16.16	17.96	-1.8000000000000007	-10.0223	719622.71	1177769.368	34.5972	34.5972	1.19	118.4716	100.4633	4.4951	14.3246	13.6386			208000.0	20800.0	20800.0	3361280.0	336128.0	-0.047029702970297016
600032.SH	20210930	15.4	16.88	15.06	16.3	16.16	0.1400000000000005	0.8663	743519.11	1175774.521	35.7461	35.7461	1.02	119.498	101.3337	4.5341	14.4487	13.7567			208000.0	20800.0	20800.0	3390400.0	339040.0	-0.0036809815950921638
600032.SH	20211008	16.24	16.33	14.72	14.91	16.3	-1.3900000000000006	-8.5276	531749.99	810419.984	25.5649	25.5649	0.61	109.3076	92.6924	4.1474	13.2165	12.5836			208000.0	20800.0	20800.0	3101280.0	310128.0	0.011401743796109988
600032.SH	20211011	15.08	15.68	14.23	15.2	14.91	0.2899999999999991	1.945	508541.4	760088.186	24.4491	24.4491	0.53	111.4337	94.4952	4.2281	13.4736	12.8284			208000.0	20800.0	20800.0	3161600.0	316160.0	-0.024999999999999935
600032.SH	20211012	14.82	15.87	14.38	15.79	15.2	0.5899999999999999	3.8816	589736.19	893658.6159999999	28.3527	28.3527	0.78	115.7591	98.1631	4.3922	13.9966	13.3263			208000.0	20800.0	20800.0	3284320.0	328432.0	-0.031032298923369124
600032.SH	20211013	15.3	15.37	14.78	14.87	15.79	-0.92	-5.8265	390068.0	586070.6510000001	18.7533	18.7533	0.63	109.0144	92.4437	4.1363	13.1811	12.5499			208000.0	20800.0	20800.0	3092960.0	309296.0	-0.018157363819771323
600032.SH	20211014	14.6	15.77	14.52	15.21	14.87	0.3400000000000016	2.2865	466328.46	714508.0190000001	22.4196	22.4196	0.84	111.507	94.5574	4.2309	13.4825	12.8368			208000.0	20800.0	20800.0	3163680.0	316368.0	-0.007232084155161157
600032.SH	20211015	15.1	16.32	14.8	15.92	15.21	0.7099999999999991	4.668	624113.84	973882.835	30.0055	30.0055	1.26	116.7121	98.9713	4.4284	14.1118	13.436			208000.0	20800.0	20800.0	3311360.0	331136.0	-0.002512562814070298
600032.SH	20211018	15.88	16.58	15.65	16.22	15.92	0.2999999999999989	1.8844	595593.7	969299.598	28.6343	28.6343	1.15	118.9115	100.8364	4.5118	14.3778	13.6892			208000.0	20800.0	20800.0	3373760.0	337376.0	-0.00924784217016021
600032.SH	20211019	16.07	16.91	15.7	16.37	16.22	0.1500000000000021	0.9248	582031.84	949620.23	27.9823	27.9823	1.09	120.0111	101.7689	4.5535	14.5107	13.8158			208000.0	20800.0	20800.0	3404960.0	340496.0	-0.020769700671960895
600032.SH	20211020	16.03	17.33	15.84	16.88	16.37	0.509999999999998	3.1155	665491.59	1104669.817	31.9948	31.9948	1.25	123.75	104.9394	4.6954	14.9628	14.2462			208000.0	20800.0	20800.0	3511040.0	351104.0	0.000592417061611467
600032.SH	20211021	16.89	16.9	16.08	16.27	16.88	-0.6099999999999994	-3.6137	493268.96	808187.1159999999	23.7149	23.7149	0.84	119.278	101.1472	4.5257	14.4221	13.7314			208000.0	20800.0	20800.0	3384160.0	338416.0	-0.009219422249538941
600032.SH	20211022	16.12	16.32	15.1	15.12	16.27	-1.1500000000000004	-7.0682	416976.26	649520.056	20.0469	20.0469	0.7	110.8472	93.9979	4.2058	13.4027	12.7608			208000.0	20800.0	20800.0	3144960.0	314496.0	0.0
600032.SH	20211025	15.12	15.97	15.12	15.73	15.12	0.6100000000000012	4.0344	327391.34	513905.089	15.74	15.74	0.59	115.3192	97.7901	4.3755	13.9434	13.2757			208000.0	20800.0	20800.0	3271840.0	327184.0	-0.008264462809917404
600032.SH	20211026	15.6	16.5	15.5	16.04	15.73	0.3099999999999987	1.9708	480538.46	778432.7509999999	23.1028	23.1028	0.97	117.5919	99.7173	4.4617	14.2182	13.5373			208000.0	20800.0	20800.0	3336320.0	333632.0	0.0
600032.SH	20211027	16.04	17.36	15.72	16.65	16.04	0.6099999999999994	3.803	631704.77	1049413.26	30.3704	30.3704	1.33	122.0639	103.5096	4.6314	14.7589	14.0521			208000.0	20800.0	20800.0	3463200.0	346320.0	-0.015015015015015017
600032.SH	20211028	16.4	16.86	15.85	15.89	16.65	-0.7599999999999979	-4.5646	428107.0	694895.16	20.5821	20.5821	0.91	116.4922	98.7848	4.42	14.0852	13.4107			208000.0	20800.0	20800.0	3305120.0	330512.0	0.0037759597230962063
600032.SH	20211029	15.95	16.22	14.91	15.51	15.89	-0.3800000000000008	-2.3914	340398.45	523690.25	16.3653	16.3653	0.74	113.7063	80.7026	4.209	13.7484	12.0682			208000.0	20800.0	20800.0	3226080.0	322608.0	0.0006447453255963757
