ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000166.SZ	20180502	4.5883	4.6861	4.5883	4.6567	4.5393	0.1173999999999999	2.5863	445125.6	211693.498	0.2223	0.7416	2.57	23.3214	23.2146	1.5775	8.0246	7.992000000000001	1.87	1.87	2253594.456	2002811.9193	600200.4945	10727109.6106	9533384.7359	0.0
000166.SZ	20180503	4.6567	4.8231	4.647	4.7937	4.6567	0.1370000000000004	2.942	565386.4	275108.75800000003	0.2823	0.942	2.54	24.0073	23.8974	1.6239	8.2606	8.227	1.82	1.82	2253594.456	2002811.9193	600200.4945	11042612.8344	9813778.4046	-0.00204434987587881
000166.SZ	20180504	4.7839	4.8035	4.7546	4.7937	4.7937	0.0	0.0	267434.55	130714.509	0.1335	0.4456	0.89	24.0073	23.8974	1.6239	8.2606	8.227	1.82	1.82	2253594.456	2002811.9193	600200.4945	11042612.8344	9813778.4046	0.0
000166.SZ	20180507	4.7937	4.8817	4.7937	4.8133	4.7937	0.0195999999999996	0.4089	328366.26	162433.80800000002	0.1639999999999999	0.5471	1.03	24.1053	23.9949	1.6306	8.2943	8.2606	1.81	1.81	2253594.456	2002811.9193	600200.4945	11087684.7235	9853834.643	0.0
000166.SZ	20180508	4.8133	4.8426	4.7839	4.8328	4.8133	0.0194999999999998	0.4051	181158.33	89269.406	0.0905	0.3018	0.52	24.2033	24.0925	1.6372	8.3281	8.2942	1.8	1.8	2253594.456	2002811.9193	600200.4945	11132756.6126	9893890.8813	0.002027809965237596
000166.SZ	20180509	4.8426	4.8426	4.735	4.7741	4.8328	-0.0586999999999999	-1.2146	194330.83	94998.513	0.097	0.3238	0.54	23.9093	23.7999	1.6173	8.2269	8.1935	1.82	1.82	2253594.456	2002811.9193	600200.4945	10997540.9453	9773722.1662	0.0020527429253681855
000166.SZ	20180510	4.7839	4.8328	4.7741	4.8133	4.7741	0.0392000000000001	0.8211	253898.08	124657.201	0.1268	0.423	0.83	24.1053	23.9949	1.6306	8.2943	8.2606	1.81	1.81	2253594.456	2002811.9193	600200.4945	11087684.7235	9853834.643	0.0
000166.SZ	20180511	4.8133	4.8328	4.7839	4.7937	4.8133	-0.0195999999999996	-0.4072	165564.57	81425.443	0.0827	0.2758	0.68	24.0073	23.8974	1.6239	8.2606	8.227	1.82	1.82	2253594.456	2002811.9193	600200.4945	11042612.8344	9813778.4046	0.002044349875878625
000166.SZ	20180514	4.8035	4.8328	4.7937	4.8133	4.7937	0.0195999999999996	0.4089	161098.36	79290.908	0.0804	0.2684	0.72	24.1053	23.9949	1.6306	8.2943	8.2606	1.81	1.81	2253594.456	2002811.9193	600200.4945	11087684.7235	9853834.643	0.0020360251802298327
000166.SZ	20180515	4.8231	4.8231	4.7741	4.8035	4.8133	-0.0098000000000002	-0.2036	176877.56	86693.84300000001	0.0883	0.2947	0.93	24.0563	23.9462	1.6273	8.2775	8.2438	1.81	1.81	2253594.456	2002811.9193	600200.4945	11065148.779	9833806.5238	-0.004080358072238913
000166.SZ	20180516	4.7839	4.7937	4.735	4.7448	4.8035	-0.0586999999999999	-1.222	160065.54	77869.2	0.0799	0.2667	0.84	23.7624	23.6535	1.6074	8.1763	8.1431	1.84	1.84	2253594.456	2002811.9193	600200.4945	10929933.1116	9713637.8086	0.0
000166.SZ	20180517	4.7448	4.7546	4.7057	4.7057	4.7448	-0.0390999999999994	-0.8241	149644.88	72173.961	0.0747	0.2493	0.82	23.5664	23.4585	1.5941	8.1089	8.0759	1.85	1.85	2253594.456	2002811.9193	600200.4945	10839789.3334	9633525.3318	0.0
000166.SZ	20180518	4.7057	4.7448	4.6959	4.735	4.7057	0.0293000000000001	0.6226	181368.91	87407.13699999999	0.0906	0.3022	1.12	23.7134	23.6048	1.6041	8.1595	8.1263	1.84	1.84	2253594.456	2002811.9193	600200.4945	10907397.167	9693609.6894	0.006209081309398071
000166.SZ	20180521	4.7644	4.8133	4.7546	4.7839	4.735	0.0488999999999997	1.0327	214478.08	104933.286	0.1071	0.3573	1.29	23.9583	23.8486	1.6206	8.2438	8.2102	1.82	1.82	2253594.456	2002811.9193	600200.4945	11020076.8898	9793750.2854	0.0
000166.SZ	20180522	4.7839	4.7839	4.735	4.7644	4.7839	-0.0194999999999998	-0.4076	159679.89	77672.719	0.0797	0.266	0.9	23.8603	23.7511	1.614	8.21	8.1767	1.83	1.83	2253594.456	2002811.9193	600200.4945	10975005.0007	9753694.047	0.0
000166.SZ	20180523	4.7644	4.7741	4.735	4.735	4.7644	-0.0293999999999998	-0.6171	143126.78	69515.219	0.0715	0.2385	0.83	23.7134	23.6048	1.6041	8.1595	8.1263	1.84	1.84	2253594.456	2002811.9193	600200.4945	10907397.167	9693609.6894	0.0
000166.SZ	20180524	4.735	4.7448	4.6567	4.6665	4.735	-0.0685000000000002	-1.4467	168117.84	80739.325	0.0839	0.2801	0.99	23.3704	23.2634	1.5809	8.0415	8.0088	1.87	1.87	2253594.456	2002811.9193	600200.4945	10749645.5551	9553412.8551	0.0
000166.SZ	20180525	4.6665	4.6861	4.6078	4.6176	4.6665	-0.0488999999999997	-1.0479	157699.31	74772.29	0.0787	0.2627	0.91	23.1254	23.0195	1.5643	7.9572	7.9248	1.89	1.89	2253594.456	2002811.9193	600200.4945	10636965.8323	9453272.2591	0.0
000166.SZ	20180528	4.6176	4.647	4.5883	4.6176	4.6176	0.0	0.0	120376.5	56839.135	0.0601	0.2006	0.71	23.1254	23.0195	1.5643	7.9572	7.9248	1.89	1.89	2253594.456	2002811.9193	600200.4945	10636965.8323	9453272.2591	-0.002122314622314677
000166.SZ	20180529	4.6078	4.6274	4.5491	4.5785	4.6176	-0.0391000000000003	-0.8468	159530.98	74795.936	0.0797	0.2658	1.06	22.9295	22.8245	1.551	7.8897	7.8577	1.9	1.9	2253594.456	2002811.9193	600200.4945	10546822.0541	9373159.7823	-0.008561756033635497
000166.SZ	20180530	4.5393	4.5589	4.4317	4.4611	4.5785	-0.1173999999999999	-2.5642	298577.86	137921.547	0.1491	0.4975	1.99	22.3415	22.2392	1.5113	7.6874	7.6562	1.95	1.95	2253594.456	2002811.9193	600200.4945	10276390.7194	9132822.352	0.002196767613368957
000166.SZ	20180531	4.4709	4.5393	4.4709	4.5393	4.4611	0.0781999999999998	1.7529	272245.22	125044.849	0.1359	0.4536	1.51	22.7335	22.6294	1.5378	7.8223	7.7905	1.92	1.92	2253594.456	2002811.9193	600200.4945	10456678.2758	9293047.3056	-0.008613662899565895
000166.SZ	20180601	4.5002	4.6176	4.4709	4.5589	4.5393	0.0196000000000005	0.4318	248744.43	115228.029	0.1242	0.4144	1.23	22.8315	22.7269	1.5444	7.856	7.8241	1.91	1.91	2253594.456	2002811.9193	600200.4945	10501750.165	9333103.5439	0.0
000166.SZ	20180604	4.5589	4.5687	4.5002	4.5198	4.5589	-0.0391000000000003	-0.8577	133097.3	61641.853	0.0665	0.2218	0.61	22.6355	22.5318	1.5311	7.7886	7.7569	1.93	1.93	2253594.456	2002811.9193	600200.4945	10411606.3867	9252991.0672	0.0021682375326342435
000166.SZ	20180605	4.5296	4.5491	4.4806	4.5491	4.5198	0.0293000000000001	0.6483	155648.83	71958.48700000001	0.0777	0.2593	0.7	22.7825	22.6781	1.5411	7.8392	7.8073	1.91	1.91	2253594.456	2002811.9193	600200.4945	10479214.2204	9313075.4247	-0.0042865621771339055
000166.SZ	20180606	4.5296	4.5883	4.5198	4.5491	4.5491	0.0	0.0	128633.82	59876.817	0.0642	0.2143	0.58	22.7825	22.6781	1.5411	7.8392	7.8073	1.91	1.91	2253594.456	2002811.9193	600200.4945	10479214.2204	9313075.4247	0.002154272273636599
000166.SZ	20180607	4.5589	4.6372	4.5589	4.5785	4.5491	0.0293999999999998	0.6463	213156.61	100183.588	0.1064	0.3551	1.14	22.9295	22.8245	1.551	7.8897	7.8577	1.9	1.9	2253594.456	2002811.9193	600200.4945	10546822.0541	9373159.7823	-0.002140439008408923
000166.SZ	20180608	4.5687	4.5883	4.5198	4.5491	4.5785	-0.0293999999999998	-0.6421	257704.34	119745.526	0.1287	0.4294	1.47	22.7825	22.6781	1.5411	7.8392	7.8073	1.91	1.91	2253594.456	2002811.9193	600200.4945	10479214.2204	9313075.4247	-0.002154272273636599
000166.SZ	20180611	4.5393	4.6274	4.51	4.5883	4.5491	0.0392000000000001	0.8617	250741.49	117903.457	0.1252	0.4178	1.41	22.9784	22.8732	1.5543	7.9066	7.8744	1.9	1.9	2253594.456	2002811.9193	600200.4945	10569357.9986	9393187.9015	0.002114072750255998
000166.SZ	20180612	4.598	4.647	4.5785	4.647	4.5883	0.0586999999999999	1.2793	135555.9	64031.971	0.0677	0.2259	0.67	23.2724	23.1658	1.5742	8.0077	7.9752	1.87	1.87	2253594.456	2002811.9193	600200.4945	10704573.666	9513356.6167	-0.0021088874542716275
000166.SZ	20180613	4.6372	4.6665	4.5785	4.5785	4.647	-0.0685000000000002	-1.4741	157055.3	74361.937	0.0784	0.2617	0.8	22.9295	22.8245	1.551	7.8897	7.8577	1.9	1.9	2253594.456	2002811.9193	600200.4945	10546822.0541	9373159.7823	-0.0042808780168176516
