ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000821.SZ	20180502	12.3198	12.3198	11.9112	12.0906	12.2301	-0.1394999999999999	-1.1406	44439.91	53965.042	1.2874	1.7424	0.85	42.6093	35.7808	2.3852	4.2491	3.6069	0.1463	0.1463	53823.528	34518.6281	25504.8923	652879.3946	418710.9589	-0.014837973301573215
000821.SZ	20180503	11.9112	12.1803	11.7816	12.1305	12.0906	0.0398999999999993	0.33	41681.0	50252.99	1.2075	1.6342	0.83	42.7498	35.8987	2.393	4.2631	3.6188	0.1459	0.1459	53823.528	34518.6281	25504.8923	655032.3358	420091.704	-0.0024648613000288195
000821.SZ	20180504	12.1006	12.2002	11.9909	12.0009	12.1305	-0.1295999999999999	-1.0684	32468.74	39448.823	0.9406	1.273	0.71	42.2932	35.5153	2.3675	4.2175	3.5801	0.1474	0.1474	53823.528	34518.6281	25504.8923	648035.2771	415604.2823	-0.0016665416760409282
000821.SZ	20180507	11.9809	12.2501	11.662	12.2501	12.0009	0.2492000000000001	2.0765	55226.46	66920.981	1.5999	2.1653	1.38	43.1714	36.2527	2.4166	4.3051	3.6545	0.1444	0.1444	53823.528	34518.6281	25504.8923	661491.1591	424233.9393	0.0
000821.SZ	20180508	12.2501	12.4394	12.1604	12.2999	12.2501	0.0497999999999994	0.4065	58180.19	71743.312	1.6855	2.2811	1.4	43.347	36.4002	2.4264	4.3226	3.6693	0.1439	0.1439	53823.528	34518.6281	25504.8923	664182.3355	425959.8708	-0.0008130147399572181
000821.SZ	20180509	12.2899	12.3398	12.1604	12.2501	12.2999	-0.0497999999999994	-0.4049	34755.31	42668.38400000001	1.0069	1.3627	0.75	43.1714	36.2527	2.4166	4.3051	3.6545	0.1444	0.1444	53823.528	34518.6281	25504.8923	661491.1591	424233.9393	0.0
000821.SZ	20180510	12.2501	12.5491	12.2002	12.5192	12.2501	0.2690999999999999	2.1967	64236.32	80186.681	1.8609	2.5186	1.44	44.1198	37.0492	2.4697	4.3997	3.7347	0.1413	0.1413	53823.528	34518.6281	25504.8923	676023.5117	433553.9689	0.0015895584382388498
000821.SZ	20180511	12.5391	12.589	11.8713	11.9012	12.5192	-0.6180000000000003	-4.9364	64701.91	79197.735	1.8744	2.5368	1.32	41.9419	35.2203	2.3478	4.1825	3.5504	0.1487	0.1487	53823.528	34518.6281	25504.8923	642652.9243	412152.4195	0.0008402514032198256
000821.SZ	20180514	11.9112	12.0706	11.5723	11.7218	11.9012	-0.1793999999999993	-1.5074	59142.85	70109.677	1.7134	2.3189	1.07	41.3096	34.6893	2.3124	4.1195	3.4969	0.151	0.151	53823.528	34518.6281	25504.8923	632964.6893	405939.0665	0.0
000821.SZ	20180515	11.7218	11.8115	11.5922	11.7617	11.7218	0.0398999999999993	0.3404	40504.95	47574.069	1.1734	1.5881	0.72	41.4501	34.8073	2.3203	4.1335	3.5088	0.1504	0.1504	53823.528	34518.6281	25504.8923	635117.6304	407319.8116	-0.005934516268906619
000821.SZ	20180516	11.6919	11.7118	11.1237	11.1736	11.7617	-0.5880999999999991	-5.0001	106280.15	120503.454	3.0789	4.167	2.02	39.3776	33.067	2.2043	3.9268	3.3333	0.1584	0.1584	53823.528	34518.6281	25504.8923	603361.7489	386953.821	-0.004465883869120153
000821.SZ	20180517	11.1237	11.2533	11.1038	11.1636	11.1736	-0.0099999999999997	-0.0895	27399.89	30733.389	0.7938	1.0743	0.41	39.3425	33.0375	2.2023	3.9233	3.3303	0.1585	0.1585	53823.528	34518.6281	25504.8923	602823.5136	386608.6347	0.0008957683901250302
000821.SZ	20180518	11.1736	11.4327	11.1237	11.3131	11.1636	0.1494999999999997	1.3392	35512.87	40381.466	1.0288	1.3924	0.6	39.8694	33.4799	2.2318	3.9758	3.3749	0.1564	0.1564	53823.528	34518.6281	25504.8923	610897.0428	391786.4289	0.011455745993582655
000821.SZ	20180521	11.4427	11.5125	11.2932	11.4527	11.3131	0.1395999999999997	1.234	32016.0	36729.098	0.9275	1.2553	0.6	40.3612	33.8929	2.2593	4.0249	3.4166	0.1545	0.1545	53823.528	34518.6281	25504.8923	618432.3367	396619.0369	0.0008644249827551599
000821.SZ	20180522	11.4626	11.5125	11.1935	11.3032	11.4527	-0.1494999999999997	-1.3054	35171.16	39943.046	1.0189	1.379	0.73	39.8343	33.4504	2.2298	3.9723	3.372	0.1565	0.1565	53823.528	34518.6281	25504.8923	610358.8075	391441.2427	0.0026452685965036088
000821.SZ	20180523	11.3331	11.4028	11.2732	11.3032	11.3032	0.0	0.0	32521.41	36985.354	0.9421	1.2751	0.69	39.8343	33.4504	2.2298	3.9723	3.372	0.1565	0.1565	53823.528	34518.6281	25504.8923	610358.8075	391441.2427	-0.002654115648665965
000821.SZ	20180524	11.2732	11.353	11.034	11.1038	11.3032	-0.1994000000000007	-1.7641	34978.29	39036.322	1.0133	1.3714	1.08	39.1317	32.8605	2.1905	3.9023	3.3125	0.1594	0.1594	53823.528	34518.6281	25504.8923	599594.1019	384537.5170000001	0.000900592589924151
000821.SZ	20180525	11.1138	11.1736	10.8048	11.1736	11.1038	0.0698000000000007	0.6286	45076.54	49575.003	1.3059	1.7674	1.32	39.3776	33.067	2.2043	3.9268	3.3333	0.1584	0.1584	53823.528	34518.6281	25504.8923	603361.7489	386953.821	-0.008027851363929311
000821.SZ	20180528	11.0839	11.1835	10.8945	10.9842	11.1736	-0.1894000000000009	-1.6951	26046.28	28840.412	0.7546	1.0212	0.72	38.7102	32.5065	2.1669	3.8602	3.2768	0.1611	0.1611	53823.528	34518.6281	25504.8923	593135.2786	380395.2817	-0.0009103985724950189
000821.SZ	20180529	10.9742	11.1138	10.7848	10.8147	10.9842	-0.1694999999999993	-1.5431	31940.56	35014.0	0.9253	1.2523	0.92	38.1131	32.005	2.1335	3.8007	3.2263	0.1636	0.1636	53823.528	34518.6281	25504.8923	583985.2788	374527.1149	-0.013823776896261545
000821.SZ	20180530	10.6652	10.6652	10.3363	10.3562	10.8147	-0.4585000000000008	-4.2396	31152.95	32805.418	0.9025	1.2214	0.91	36.4972	30.6482	2.043	3.6396	3.0895	0.1709	0.1709	53823.528	34518.6281	25504.8923	559226.4559	358648.5460000001	0.014445452965373525
000821.SZ	20180531	10.5058	10.5755	10.3263	10.5755	10.3562	0.2193000000000005	2.1176	21937.4	23001.923	0.6355	0.8601	0.65	37.27	31.2971	2.0863	3.7166	3.1549	0.1673	0.1673	53823.528	34518.6281	25504.8923	571067.6321	366242.6441	-0.012254739728618026
000821.SZ	20180601	10.4459	10.6054	10.3064	10.416	10.5755	-0.1594999999999995	-1.5082	28119.78	29497.093	0.8146	1.1025	0.9	36.708	30.8251	2.0548	3.6606	3.1073	0.1699	0.1699	53823.528	34518.6281	25504.8923	562455.8676	360719.6636	-0.01913402457757305
000821.SZ	20180604	10.2167	10.3562	9.8977	9.9476	10.416	-0.4684000000000008	-4.4969	54177.59	54363.331	1.5695	2.1242	1.95	35.056999999999995	29.4387	1.9624	3.4959	2.9676	0.1779	0.1779	53823.528	34518.6281	25504.8923	537158.8094	344495.9084	0.0
000821.SZ	20180605	9.9476	10.1968	9.9177	10.1868	9.9476	0.2392000000000003	2.4046	27706.83	28062.265	0.8027	1.0863	0.83	35.9	30.1467	2.0096	3.58	3.0389	0.1737	0.1737	53823.528	34518.6281	25504.8923	550076.4562	352780.3792	0.0
000821.SZ	20180606	10.1868	10.4459	10.1868	10.3562	10.1868	0.1693999999999995	1.6629	25402.33	26329.564	0.7359	0.996	0.78	36.4972	30.6482	2.043	3.6396	3.0895	0.1709	0.1709	53823.528	34518.6281	25504.8923	559226.4559	358648.5460000001	0.0
000821.SZ	20180607	10.3562	10.5157	10.2665	10.3961	10.3562	0.0399000000000011	0.3853	19743.01	20561.561	0.5720000000000001	0.7741	0.63	36.6377	30.7661	2.0509	3.6536	3.1014	0.1702	0.1702	53823.528	34518.6281	25504.8923	561379.397	360029.2911	0.005752157058897008
000821.SZ	20180608	10.4559	10.4559	10.0971	10.3064	10.3961	-0.0897000000000005	-0.8628	19024.41	19561.113	0.5511	0.7459	0.61	36.3216	30.5007	2.0332	3.622	3.0746	0.1717	0.1717	53823.528	34518.6281	25504.8923	556535.2795	356922.6146	0.004831949080183129
000821.SZ	20180611	10.3562	10.3562	10.0771	10.137	10.3064	-0.1693999999999995	-1.6436	23254.71	23694.28	0.6737	0.9118	0.8	35.7244	29.9992	1.9998	3.5625	3.0241	0.1746	0.1746	53823.528	34518.6281	25504.8923	547385.2798	351054.4478	-0.0068856663707211945
000821.SZ	20180612	10.0672	10.2466	9.9077	10.2267	10.137	0.0896999999999987	0.8849	23355.06	23660.193	0.6766	0.9157	1.01	36.0405	30.2647	2.0175	3.594	3.0508	0.173	0.173	53823.528	34518.6281	25504.8923	552229.3973	354161.1243	0.0
000821.SZ	20180613	10.2267	10.2466	9.9874	10.0572	10.2267	-0.1694999999999993	-1.6574	26525.52	26846.319	0.7684	1.04	1.2	35.4434	29.7632	1.984	3.5345	3.0003	0.1759		53823.528	34518.6281	25504.8923	543079.3975	348292.9575	0.0019786819393071437
000821.SZ	20180614	10.0771	10.1469	9.9376	10.0373	10.0572	-0.0198999999999998	-0.1979	19715.26	19827.206	0.5711	0.773	0.88	35.3731	29.7042	1.9801	3.5275	2.9943	0.1763		53823.528	34518.6281	25504.8923	542002.927	347602.585	0.0
000821.SZ	20180615	10.0373	10.0373	9.828	9.9575	10.0373	-0.0798000000000005	-0.795	24110.0	23929.822	0.6985	0.9453	1.08	35.0921	29.4682	1.9644	3.4994	2.9705	0.1777		53823.528	34518.6281	25504.8923	537697.0447	344841.0947	-0.018016570424303224
000821.SZ	20180619	9.7781	9.7881	8.9608	9.1402	9.9575	-0.8172999999999995	-8.2079	39534.26	36628.698	1.1453	1.5501	1.69	32.2117	27.0494	1.8031	3.2122	2.7267	0.1936		53823.528	34518.6281	25504.8923	493561.7518	316535.8197	-0.00871972166911017
000821.SZ	20180620	9.0605	9.2997	8.8711	9.2598	9.1402	0.1196000000000001	1.3085	31273.22	28520.03	0.906	1.2262	1.17	32.6332	27.4034	1.8267	3.2542	2.7624	0.1911		53823.528	34518.6281	25504.8923	500020.5751	320678.055	-0.0021490744940495265
000821.SZ	20180621	9.2399	9.2598	8.9309	9.0007	9.2598	-0.2591000000000001	-2.7981	20539.61	18669.413	0.595	0.8053	0.73	31.7199	26.6365	1.7756	3.1632	2.6851	0.1966		53823.528	34518.6281	25504.8923	486026.4578	311703.2117	-0.0022220493961580294
000821.SZ	20180622	8.9807	9.1402	8.7614	9.0505	9.0007	0.0497999999999994	0.5533	10559.0	9558.872	0.3059	0.414	0.39	31.8955	26.7839	1.7854	3.1807	2.7	0.1955		53823.528	34518.6281	25504.8923	488717.6342	313429.1431	0.006607369758576981
000821.SZ	20180625	9.1103	9.1701	8.8611	8.901	9.0505	-0.1494999999999997	-1.6518	13929.25	12574.5	0.4035	0.5461	0.55	31.3686	26.3415	1.7559	3.1281	2.6554	0.1988		53823.528	34518.6281	25504.8923	480644.105	308251.3489	-0.0033591731266149416
000821.SZ	20180626	8.8711	9.0505	8.6717	9.0206	8.901	0.1196000000000001	1.3437	18415.22	16512.582	0.5335	0.722	0.79	31.7902	26.6955	1.7795	3.1702	2.6910000000000003	0.1962		53823.528	34518.6281	25504.8923	487102.9284	312393.5843	0.0066292707802140865
000821.SZ	20180627	9.0804	9.0904	8.8013	8.8312	9.0206	-0.1893999999999991	-2.0996	23932.96	21410.879	0.6933	0.9384	1.26	31.1227	26.135	1.7422	3.1036	2.6345	0.2004		53823.528	34518.6281	25504.8923	476876.4581	305835.045	0.0022533743998550374
000821.SZ	20180628	8.8511	9.0405	8.7315	8.9409	8.8312	0.1096999999999983	1.2422	18729.9	16863.435	0.5426	0.7344	1.07	31.5091	26.4595	1.7638	3.1421	2.6672	0.1979		53823.528	34518.6281	25504.8923	482797.0462	309632.0941	0.0
000821.SZ	20180629	8.9409	9.2199	8.881	9.1801	8.9409	0.2392000000000003	2.6753	22976.59	20990.163	0.6656	0.9009	1.34	32.3522	27.1674	1.811	3.2262	2.7386	0.1927		53823.528	34518.6281	25504.8923	495714.6929	317916.5648	-0.011949760895850823
000821.SZ	20180702	9.0704	9.5389	8.9508	9.1302	9.1801	-0.0498999999999991	-0.5436	35697.66	33070.002	0.8098	1.1972	1.82	32.1766	27.0199	1.8012	3.2087	2.7237	0.1938		53823.528	44082.51	29817.2466	493023.5165	403795.7916	-0.0010843135966353442
000821.SZ	20180703	9.1203	9.2698	8.9907	9.2498	9.1302	0.1196000000000001	1.3099	20369.55	18685.12	0.4621	0.6831	0.85	32.5981	27.3739	1.8248	3.2507	2.7594	0.1913		53823.528	44082.51	29817.2466	499482.3398	409085.6928	-0.003232502324374537
000821.SZ	20180704	9.2199	9.2698	9.0106	9.0505	9.2498	-0.1993000000000008	-2.1546	17056.0	15571.274	0.3869	0.5720000000000001	0.7	31.8955	26.7839	1.7854	3.1807	2.7	0.1955		53823.528	44082.51	29817.2466	488717.6342	400269.1908	-0.0055024584277111105
000821.SZ	20180705	9.0007	9.1601	8.891	8.891	9.0505	-0.1594999999999995	-1.7623	15442.74	13957.475	0.3503	0.5179	0.67	31.3335	26.312	1.754	3.1246	2.6524	0.199		53823.528	44082.51	29817.2466	480105.8698	393215.9892	-0.002238218423124486
