ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603383.SH	20180502	28.528	29.1953	26.5505	27.5957	29.4553	-1.8596000000000004	-6.3133	48340.66	274164.93100000004	22.9647	23.1296	0.66	47.3873	46.5916	5.1269	19.8098	19.6869			8586.7	2105.0	2089.992	482916.008	118385.2	-0.0016016988153951528
603383.SH	20180503	27.5515	29.3817	26.5113	29.0285	27.5957	1.4328000000000003	5.1921	47316.55	270495.952	22.4782	22.6396	0.65	49.8477	49.0106	5.3931	20.8383	20.7091			8586.7	2105.0	2089.992	507989.172	124531.8	-0.019608315965344476
603383.SH	20180504	28.4593	28.7439	27.0854	27.159	29.0285	-1.8695000000000024	-6.4402	37603.34	213409.152	17.8638	17.9921	0.55	46.6374	45.8543	5.0458	19.4963	19.3754			8586.7	2105.0	2089.992	475273.845	116511.75	-0.004337420376302479
603383.SH	20180507	27.0412	28.2826	26.9921	27.8214	27.159	0.6624000000000017	2.439	27525.11	156067.22199999998	13.0761	13.17	0.49	47.7749	46.9726	5.1688	19.9718	19.8479			8586.7	2105.0	2089.992	486865.89	119353.5	-0.0051147677686961225
603383.SH	20180508	27.6791	28.8714	27.6791	28.6114	27.8214	0.7899999999999991	2.8395	37756.83	218122.709	17.9367	18.0655	0.87	49.1315	48.3064	5.3156	20.5389	20.4115			8586.7	2105.0	2089.992	500690.477	122742.55	-0.01817806888163457
603383.SH	20180509	28.0913	28.6654	27.7233	28.0275	28.6114	-0.5838999999999999	-2.0408	26395.44	151057.656	12.5394	12.6294	0.66	48.1288	47.3206	5.2071	20.1197	19.995			8586.7	2105.0	2089.992	490472.304	120237.6	0.00367496209080373
603383.SH	20180510	28.1305	28.6703	27.7527	28.1551	28.0275	0.127600000000001	0.4553	26958.0	155175.19	12.8067	12.8986	0.76	48.3478	47.536	5.2308	20.2113	20.086			8586.7	2105.0	2089.992	492704.846	120784.9	0.010804436851582768
603383.SH	20180511	28.4593	28.5476	26.3494	26.4671	28.1551	-1.6880000000000024	-5.9954	39510.68	217912.21	18.7699	18.9047	1.26	45.4493	44.6861	4.9172	18.9996	18.8818			8586.7	2105.0	2089.992	463166.598	113543.7	-0.011493514589811429
603383.SH	20180514	26.1629	26.8891	25.947	26.1138	26.4671	-0.3532999999999973	-1.3349	21380.11	114934.903	10.1568	10.2298	0.68	44.8427	44.0897	4.8516	18.746	18.6298			8586.7	2105.0	2089.992	456984.174	112028.1	0.003948104067581039
603383.SH	20180515	26.2169	26.9823	26.2169	26.9529	26.1138	0.8390999999999984	3.2132	25455.26	138163.05800000002	12.0928	12.1796	0.84	46.2835	45.5063	5.0075	19.3483	19.2283			8586.7	2105.0	2089.992	471667.431	115627.65	-0.007828471147817062
603383.SH	20180516	26.7419	26.9185	26.2561	26.369	26.9529	-0.5838999999999999	-2.1664	20631.0	111467.263	9.801	9.8713	0.74	45.2808	44.5205	4.899	18.9292	18.8118			8586.7	2105.0	2089.992	461449.258	113122.7	-0.002605332018658264
603383.SH	20180517	26.3003	26.7223	25.7556	25.9028	26.369	-0.4662000000000006	-1.768	24833.04	132874.198	11.7972	11.8819	0.93	44.4804	43.7334	4.8124	18.5946	18.4792			8586.7	2105.0	2089.992	453291.893	111122.95	0.006821656346032101
603383.SH	20180518	26.0795	26.2954	25.0491	25.4612	25.9028	-0.4415999999999976	-1.7048	25246.89	132055.535	11.9938	12.0799	0.96	43.722	42.9878	4.7303	18.2775	18.1642			8586.7	2105.0	2089.992	445563.863	109228.45	0.010985342403343057
603383.SH	20180521	25.7409	26.5849	25.5299	26.5653	25.4612	1.104099999999999	4.3364	31825.0	169810.885	15.1188	15.2273	1.35	45.6179	44.8518	4.9355	19.0701	18.9518			8586.7	2105.0	2089.992	464883.938	113964.7	-0.002586080337884374
603383.SH	20180522	26.4966	27.1688	26.2512	27.0805	26.5653	0.5152000000000001	1.9394	32006.11	174694.945	7.8504	9.2933	1.25	46.5026	45.7217	5.0312	19.4399	19.3194			8586.7	4077.0	3443.992	473899.973	225009.63	-0.010328465131736925
603383.SH	20180523	26.8008	27.7625	26.4132	26.8057	27.0805	-0.274799999999999	-1.0148	39445.0	217150.51100000003	9.675	11.4533	1.47	46.0307	45.2578	4.9801	19.2427	19.1233			8586.7	4077.0	3443.992	469091.421	222726.51	-0.0005483908273240866
603383.SH	20180524	26.791	27.1786	26.5113	26.7664	26.8057	-0.0393000000000007	-0.1466	21550.0	117598.317	5.2857	6.2573	0.7	45.9633	45.1915	4.9728	19.2145	19.0953			8586.7	4077.0	3443.992	468404.485	222400.35	-0.008066082850140523
603383.SH	20180525	26.5505	26.6928	25.7507	25.9715	26.7664	-0.7949000000000019	-2.9698	21847.42	116285.483	5.3587	6.3436	0.73	44.5983	43.8494	4.8251	18.6439	18.5282			8586.7	4077.0	3443.992	454494.031	215795.61	0.004913077796815781
603383.SH	20180528	26.0991	27.0658	25.8391	26.6143	25.9715	0.6428000000000011	2.475	26626.05	143984.516	6.5308	7.7312	0.91	45.7021	44.9347	4.9446	19.1053	18.9868			8586.7	4077.0	3443.992	465742.608	221136.48	0.018437456555310504
603383.SH	20180529	27.105	27.5564	26.5947	26.9284	26.6143	0.3140999999999998	1.1802	36152.15	199534.137	8.8673	10.4972	1.28	46.2414	45.4649	5.0029	19.3307	19.2108			8586.7	4077.0	3443.992	471238.096	223745.76	-0.040451716403499705
603383.SH	20180530	25.8391	26.001	24.2345	24.2345	26.9284	-2.6939	-10.0039	30998.0	156395.876	7.6031	9.0006	1.06	41.6155	40.9167	4.5024	17.3969	17.2891			8586.7	4077.0	3443.992	424097.113	201363.03	0.0
603383.SH	20180531	24.2345	24.6712	23.7488	24.4603	24.2345	0.2257999999999996	0.9317	20498.33	101485.522	5.0278	5.9519	0.75	42.0031	41.2978	4.5444	17.559	17.4501			8586.7	4077.0	3443.992	428046.995	203238.45	-0.003008957371741107
603383.SH	20180601	24.3867	24.4259	22.6595	23.2385	24.4603	-1.2218000000000018	-4.995	20781.4	99661.407	5.0972	6.0341	0.76	39.9051	39.235	4.3174	16.6819	16.5785			8586.7	4077.0	3443.992	406666.112	193086.72	0.005064870796307972
603383.SH	20180604	23.3562	23.7488	23.2581	23.6408	23.2385	0.4023000000000003	1.7312	11780.0	56513.528	2.8894	3.4204	0.44	40.596	39.9143	4.3921	16.9707	16.8655			8586.7	4077.0	3443.992	413707.206	196429.86	0.01469916415688133
