ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002795.SZ	20180502	14.4112	15.6282	14.3729	15.6282	14.21	1.4181999999999988	9.9803	240569.31	386016.673	37.7364	37.7364	5.36	56.2139	60.9098	5.2246	5.9644	5.7065	1.5328	1.5328	20000.0	6375.0	6375.0	326200.0	103976.25	0.02084053185907534
002795.SZ	20180503	15.9539	17.19	15.6569	17.19	15.6282	1.5618000000000016	9.9935	92226.42	159350.363	14.4669	14.4669	1.1	61.8318	66.997	5.7468	6.5605	6.2768	1.3935	1.3935	20000.0	6375.0	6375.0	358800.0	114367.5	0.06020360674810938
002795.SZ	20180504	18.2249	18.9052	18.0141	18.9052	17.19	1.7151999999999994	9.9779	265419.48	519703.494	41.6344	41.6344	2.8	68.0012	73.6818	6.3202	7.215	6.9031	1.2671	1.2671	20000.0	6375.0	6375.0	394600.0	125778.75	0.09984554514101934
002795.SZ	20180507	20.7928	20.7928	20.7928	20.7928	18.9052	1.887599999999999	9.9846	71973.7	156182.929	11.29	11.29	0.51	74.791	81.0388	6.9512	7.9355	7.5923	1.1521	1.1521	20000.0	6375.0	6375.0	434000.0	138337.5	0.10000096187141702
002795.SZ	20180508	22.8721	22.8721	22.8721	22.8721	20.7928	2.0793	10.0001	18398.0	43916.026	2.886	2.886	0.12	82.2701	89.1426	7.6464	8.729	8.3515	1.0473	1.0473	20000.0	6375.0	6375.0	477400.0	152171.25	0.10012635481656686
002795.SZ	20180511	25.1622	25.1622	24.9131	25.1622	22.8721	2.290099999999999	10.0126	146836.02	385564.12	23.0331	23.0331	1.07	90.5075	98.0681	8.412	9.603	9.1878	0.952		20000.0	6375.0	6375.0	525200.0	167407.5	-0.009899770290356111
002795.SZ	20180514	24.9131	25.7275	23.2841	23.7632	25.1622	-1.3989999999999974	-5.5599	346278.18	880274.929	54.3181	54.3181	2.91	85.4754	92.6157	7.9443	9.0691	8.6769	1.0081		20000.0	6375.0	6375.0	496000.0	158100.0	0.04314654591974136
002795.SZ	20180515	24.7885	26.1396	24.1944	26.1396	23.7632	2.3764000000000003	10.0003	318718.79	847310.072	49.9951	49.9951	1.88	94.023	101.8773	8.7387	9.976	9.5446	0.9164		20000.0	6375.0	6375.0	545600.0	173910.0	-0.09420955179115219
002795.SZ	20180516	23.677	25.488000000000003	23.677	24.434	26.1396	-1.7056000000000004	-6.525	339259.72	863347.776	53.2172	53.2172	1.88	87.88799999999998	95.2299	8.1685	9.3251	8.9218	0.9804		20000.0	6375.0	6375.0	510000.0	162562.5	-0.054510108864696774
002795.SZ	20180517	23.1021	24.3381	22.1918	23.9357	24.434	-0.4983000000000004	-2.0394	263775.55	634097.839	41.3766	41.3766	1.13	86.0958	93.288	8.0019	9.1349	8.7399	1.0008		20000.0	6375.0	6375.0	499600.0	159247.5	-0.03522771425109771
002795.SZ	20180518	23.0925	26.3312	22.805	26.3312	23.9357	2.3954999999999984	10.0081	400700.54	1051261.428	62.855	62.855	1.42	94.7123	102.6242	8.8028	10.0491	9.6146	0.9098		20000.0	6375.0	6375.0	549600.0	175185.0	-0.0040028559275687966
002795.SZ	20180521	26.2258	28.9662	24.4148	28.9662	26.3312	2.6350000000000016	10.0071	291961.29	799151.9759999998	45.7978	45.7978	0.87	104.1904	112.8941	9.6837	11.0548	10.5768	0.8270000000000001		20000.0	6375.0	6375.0	604600.0	192716.25	-0.04068880281155275
002795.SZ	20180522	27.7876	30.4131	26.8774	27.7876	28.9662	-1.1785999999999994	-4.0689	376597.31	1121349.994	59.0741	59.0741	1.17	99.9511	108.3007	9.2897	10.605	10.1464	0.8621		20000.0	6375.0	6375.0	580000.0	184875.0	-0.04827333055031741
002795.SZ	20180523	26.4462	27.2798	25.0185	25.1526	27.7876	-2.6350000000000016	-9.4826	269378.27	734497.115	42.2554	42.2554	0.81	90.473	98.0308	8.4088	9.5993	9.1843	0.9524		20000.0	6375.0	6375.0	525000.0	167343.75	-0.028569611093882882
002795.SZ	20180524	24.434	25.6605	24.0507	25.0855	25.1526	-0.0670999999999999	-0.2668	190704.33	492887.508	29.9144	29.9144	0.6	90.2317	97.7694	8.3863	9.5737	9.1598	0.9549		20000.0	6375.0	6375.0	523600.0	166897.5	-0.016423830499691018
002795.SZ	20180525	24.6735	25.2005	23.5908	23.907	25.0855	-1.1784999999999997	-4.6979	153967.35	389220.297	24.1517	24.1517	0.5	85.9924	93.1759	7.9923	9.1239	8.7294	1.002		20000.0	6375.0	6375.0	499000.0	159056.25	0.006813903877525431
002795.SZ	20180528	24.0699	24.3381	23.3033	23.6482	23.907	-0.2588000000000008	-1.0825	109334.06	272900.174	17.1504	17.1504	0.43	85.0618	92.1676	7.9058	9.0252	8.6349	1.013		20000.0	6375.0	6375.0	493600.0	157335.0	0.013375225175700552
002795.SZ	20180529	23.9645	24.7693	23.0542	23.6387	23.6482	-0.0094999999999991	-0.0402	151121.35	376643.552	23.7053	23.7053	0.69	85.0274	92.1303	7.9026	9.0216	8.6314	1.0134		20000.0	6375.0	6375.0	493400.0	157271.25	-0.03526843692758063
002795.SZ	20180530	22.805	23.9453	22.2397	22.5942	23.6387	-1.0444999999999989	-4.4186	134510.48	324410.54	21.0997	21.0997	0.77	81.2706	88.0596	7.5535	8.623	8.2501	1.0602		20000.0	6375.0	6375.0	471600.0	150322.5	0.011029379221215989
002795.SZ	20180531	22.8434	23.1883	21.9235	22.8529	22.5942	0.258700000000001	1.145	130307.78	307169.267	20.4404	20.4404	0.88	82.2012	89.068	7.64	8.7217	8.3445	1.0482		20000.0	6375.0	6375.0	477000.0	152043.75	-0.01551225446223462
002795.SZ	20180601	22.4984	22.9009	20.6683	21.0132	22.8529	-1.8397000000000008	-8.0502	127564.02	289214.607	20.01	20.01	0.94	75.5837	81.8977	7.0249	8.0196	7.6728	1.14		20000.0	6375.0	6375.0	438600.0	139803.75	0.012311309081910297
002795.SZ	20180604	21.2719	21.6073	20.7258	20.927	21.0132	-0.0862000000000016	-0.4102	83977.0	185477.853	13.1729	13.1729	0.64	75.2735	81.5616	6.9961	7.9867	7.6413	1.1447		20000.0	6375.0	6375.0	436800.0	139230.0	0.0050365556458163855
002795.SZ	20180605	21.0324	21.981	20.9845	21.4636	20.927	0.5366	2.5642	115427.0	258678.744	18.1062	18.1062	0.92	77.2036	83.6529	7.1755	8.1914	7.8372	1.1161		20000.0	6375.0	6375.0	448000.0	142800.0	0.01160569522354135
002795.SZ	20180606	21.7127	22.2589	21.224	21.8468	21.4636	0.3832000000000022	1.7853	122295.37	277779.852	19.1836	19.1836	1.03	78.5823	85.1467	7.3036	8.3377	7.9772	1.0965		20000.0	6375.0	6375.0	456000.0	145350.0	0.0035108116520496764
002795.SZ	20180607	21.9235	22.1535	21.3773	21.4444	21.8468	-0.4024000000000001	-1.8419	96905.0	219216.84	15.2008	15.2008	0.84	77.1347	83.5782	7.1691	8.1841	7.8302	1.1171		20000.0	6375.0	6375.0	447600.0	142672.5	-0.01384976963682829
002795.SZ	20180608	21.1474	21.9235	20.8503	21.4923	21.4444	0.0478999999999985	0.2234	92897.18	208758.846	14.5721	14.5721	0.85	77.307	83.765	7.1851	8.2024	7.8477	1.1146		20000.0	6375.0	6375.0	448600.0	142991.25	-0.014712245781047096
002795.SZ	20180611	21.1761	21.8468	21.1378	21.4923	21.4923	0.0	0.0	68626.33	154291.435	10.7649	10.7649	0.67	77.307	83.765	7.1851	8.2024	7.8477	1.1146		20000.0	6375.0	6375.0	448600.0	142991.25	0.0
002795.SZ	20180612	21.4923	21.6073	19.3651	20.4383	21.4923	-1.0539999999999985	-4.9041	98764.02	210663.093	15.4924	15.4924	1.0	73.5158	79.657	6.8327	7.8002	7.4629	1.1721		20000.0	6375.0	6375.0	426600.0	135978.75	-0.002813345532651981
