ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002603.SZ	20180516	11.1774	11.6288	11.1774	11.3391	11.2852	0.0539000000000005	0.4776	138026.47	234353.431	1.3963	2.4468	1.6	37.5238	32.109	2.7303	4.9713	4.6672	0.59	0.59	120554.3783	98852.0496	56410.1142	2028930.1868	1663679.9948	-0.002381141360425521
002603.SZ	20180517	11.3121	11.3324	11.0426	11.1033	11.3391	-0.2357999999999993	-2.0795	69184.61	114651.764	0.6999	1.2265	0.67	36.7434	31.4412	2.6736	4.8679	4.5702	0.61	0.61	120554.3783	98852.0496	56410.1142	1986736.1544	1629081.7774	0.003035133698990356
002603.SZ	20180518	11.137	11.238	10.9955	11.1168	11.1033	0.0134999999999987	0.1216	54412.34	89829.96800000002	0.5504	0.9646	0.53	36.788	31.4794	2.6768	4.8738	4.5757	0.61	0.61	120554.3783	98852.0496	56410.1142	1989147.242	1631058.8184	0.003022452504317776
002603.SZ	20180521	11.1504	11.5682	11.1504	11.3324	11.1168	0.2156000000000002	1.9394	93211.77	157163.446	0.9429	1.6524	1.03	37.5015	32.0899	2.7287	4.9684	4.6644	0.59	0.59	120554.3783	98852.0496	56410.1142	2027724.643	1662691.4743	0.0035649994705446325
002603.SZ	20180522	11.3728	11.5884	11.2313	11.5884	11.3324	0.2560000000000002	2.259	84227.04	143356.425	0.8521	1.4931	0.97	38.3487	32.8149	2.7904	5.0806	4.7698	0.58	0.58	120554.3783	98852.0496	56410.1142	2073535.3068	1700255.2531	0.0
002603.SZ	20180523	11.5884	11.7568	11.2919	11.3054	11.5884	-0.2829999999999995	-2.4421	116297.37	198308.097	1.1765	2.0616	1.32	37.4123	32.0136	2.7222	4.9566	4.6534	0.6	0.6	120554.3783	98852.0496	56410.1142	2022902.4679	1658737.3923	-0.005961752790701878
002603.SZ	20180524	11.238	11.5008	11.2178	11.3256	11.3054	0.0201999999999991	0.1787	60092.41	101203.893	0.6079	1.0653	0.72	37.4792	32.0708	2.7271	4.9654	4.6617	0.59	0.59	120554.3783	98852.0496	56410.1142	2026519.0992	1661702.9538	-0.008917849826940657
002603.SZ	20180525	11.2246	11.4738	11.1168	11.3324	11.3256	0.0068000000000001	0.06	57793.42	96918.525	0.5846	1.0245	0.71	37.5015	32.0899	2.7287	4.9684	4.6644	0.59	0.59	120554.3783	98852.0496	56410.1142	2027724.643	1662691.4743	-0.0023825491511064952
002603.SZ	20180528	11.3054	11.6692	11.1235	11.5547	11.3324	0.2223000000000006	1.9616	102309.95	173567.468	1.035	1.8137	1.24	38.2372	32.7195	2.7823	5.0658	4.756	0.58	0.58	120554.3783	98852.0496	56410.1142	2067507.5878	1695312.6506	0.0005798506235558146
002603.SZ	20180529	11.5614	11.8242	11.0022	11.0898	11.5547	-0.4649000000000001	-4.0235	155218.81	266369.102	1.5702	2.7516	1.84	36.6988	31.4031	2.6703	4.862	4.5646	0.61	0.61	120554.3783	98852.0496	56410.1142	1984325.0668	1627104.7364	-0.01883712961460079
002603.SZ	20180530	10.8809	10.9618	10.5306	10.6519	11.0898	-0.4379000000000008	-3.9487	104881.79	167491.975	1.061	1.8593	1.07	35.2496	30.163	2.5649	4.67	4.3844	0.63	0.63	120554.3783	98852.0496	56410.1142	1905964.7209	1562850.9042	0.008223884940714814
002603.SZ	20180531	10.7395	11.3121	10.6788	11.3054	10.6519	0.6535000000000011	6.1351	95069.78	155576.12900000002	0.9617	1.6853	0.99	37.4123	32.0136	2.7222	4.9566	4.6534	0.6	0.6	120554.3783	98852.0496	56410.1142	2022902.4679	1658737.3923	0.0011941196242502463
002603.SZ	20180601	11.3189	11.4199	10.8809	11.0494	11.3054	-0.2560000000000002	-2.2644	85234.49	140112.865	0.8622	1.511	0.83	36.5651	31.2886	2.6606	4.8443	4.548	0.61	0.61	120554.3783	98852.0496	56410.1142	1977091.8041	1621173.6134	-0.001221785798323937
002603.SZ	20180604	11.0359	11.0494	10.7327	10.854	11.0494	-0.1954000000000012	-1.7684	53487.36	86077.98800000001	0.5411	0.9482	0.49	35.9185	30.7353	2.6135	4.7586	4.4675	0.62	0.62	120554.3783	98852.0496	56410.1142	1942131.0344	1592506.5191	-0.01303666850930522
002603.SZ	20180605	10.7125	11.0629	10.7125	11.0426	10.854	0.188600000000001	1.7376	50265.38	81975.342	0.5085	0.8911	0.51	36.5428	31.2695	2.659	4.8414	4.5452	0.61	0.61	120554.3783	98852.0496	56410.1142	1975886.2603	1620185.0929	-0.0024360205024178618
002603.SZ	20180606	11.0157	11.0763	10.8338	10.9281	11.0426	-0.1144999999999996	-1.0369	37977.1	61520.818	0.3842	0.6732	0.49	36.1637	30.9452	2.6314	4.7911	4.4981	0.62	0.62	120554.3783	98852.0496	56410.1142	1955392.016	1603380.2445	0.0036968914998947657
002603.SZ	20180607	10.9685	11.0022	10.6249	10.6586	10.9281	-0.2695000000000007	-2.4661	66873.04	106777.301	0.6765	1.1855	1.04	35.2719	30.1821	2.5665	4.673	4.3871	0.63	0.63	120554.3783	98852.0496	56410.1142	1907170.2647	1563839.4247	0.0018951832323195244
002603.SZ	20180608	10.6788	10.8742	10.5643	10.699000000000002	10.6586	0.0403999999999999	0.379	47455.84	75637.02	0.4801	0.8413	0.81	35.4057	30.2965	2.5762	4.6907	4.4038	0.63	0.63	120554.3783	98852.0496	56410.1142	1914403.5274	1569770.5476	-0.006925880923450919
002603.SZ	20180611	10.6249	10.8338	10.5104	10.5778	10.699000000000002	-0.1211999999999999	-1.1328	33313.33	52763.609	0.337	0.5906	0.65	35.0044	29.9531	2.547	4.6375	4.3538	0.64	0.64	120554.3783	98852.0496	56410.1142	1892703.7393	1551977.1787	-0.0031859176766435007
002603.SZ	20180612	10.5441	10.7664	10.3083	10.7125	10.5778	0.1347000000000004	1.2734	40701.37	63828.95400000001	0.4117	0.7215	0.86	35.4503	30.3347	2.5795	4.6966	4.4093	0.63		120554.3783	98852.0496	56410.1142	1916814.615	1571747.5886	-0.0006254375729288562
002603.SZ	20180613	10.7058	10.827	10.571	10.571	10.7125	-0.1415000000000006	-1.3209	32673.55	51898.59	0.3305	0.5792	0.72	34.9821	29.934	2.5454	4.6346	4.3511	0.64		120554.3783	98852.0496	56410.1142	1891498.1955	1550988.6582	-0.0012770788004919603
002603.SZ	20180614	10.5575	10.6182	10.342	10.3622	10.571	-0.2088000000000001	-1.9752	36364.65	56539.951	0.3679	0.6446	0.82	34.2909	29.3426	2.4951	4.543	4.2651	0.65		120554.3783	98852.0496	56410.1142	1854126.3383	1520344.5228	-0.0013028121441393248
002603.SZ	20180615	10.3487	10.4834	9.9242	9.9849	10.3622	-0.3773	-3.6411	54102.15	81263.76299999999	0.5473	0.9591	1.42	33.0423	28.2742	2.4043	4.3776	4.1098	0.67		120554.3783	98852.0496	56410.1142	1786615.8864	1464987.3751	-0.014852427165019078
002603.SZ	20180619	9.8366	9.9444	8.9877	9.2774	9.9849	-0.7074999999999996	-7.0857	97077.25	135925.31	0.982	1.7209	2.46	30.7013	26.271	2.2339	4.0674	3.8186	0.73		120554.3783	98852.0496	56410.1142	1660033.7892	1361192.7230000002	-0.01234181990643926
002603.SZ	20180620	9.1629	9.5874	9.0955	9.4998	9.2774	0.2224000000000004	2.3972	60310.0	83929.98300000001	0.6101	1.0691	1.16	31.437	26.9006	2.2875	4.1649	3.9101	0.71		120554.3783	98852.0496	56410.1142	1699816.7340000004	1393813.8994	0.0
002603.SZ	20180621	9.4998	9.6952	9.3313	9.365	9.4998	-0.1348000000000002	-1.419	52702.85	74279.48	0.5331	0.9343	0.94	30.9911	26.519	2.255	4.1058	3.8547	0.72		120554.3783	98852.0496	56410.1142	1675705.8584	1374043.4894	-0.007197010144153872
002603.SZ	20180622	9.2976	9.5739	9.1696	9.5604	9.365	0.1953999999999992	2.0865	38387.24	53868.374	0.3883	0.6805	0.64	31.6377	27.0723	2.3021	4.1915	3.9351	0.7		120554.3783	98852.0496	56410.1142	1710666.6281	1402710.5838	0.009863604033304099
002603.SZ	20180625	9.6547	9.6547	9.2235	9.2842	9.5604	-0.2761999999999993	-2.889	50484.33	70583.295	0.5103	0.8937	0.83	30.743	26.3067	2.2342	4.073	3.8238	0.72		120630.6583	98928.3296	56486.3942	1662290.4714	1363232.3819	-0.012343551409922165
002603.SZ	20180626	9.1696	9.4863	9.0955	9.3852	9.2842	0.100999999999999	1.0879	52276.21	72421.759	0.5284	0.9255	0.87	31.0777	26.5931	2.2585	4.1173	3.8654	0.72		120630.6583	98928.3296	56486.3942	1680385.0701	1378071.6313	0.007181519839747796
002603.SZ	20180627	9.4526	9.5537	9.2976	9.3381	9.3852	-0.0470999999999985	-0.5019	48645.51	68057.702	0.4917	0.8612	0.96	30.9215	26.4594	2.2471	4.0966	3.846	0.72		120630.6583	98928.3296	56486.3942	1671940.924	1371146.6483	0.005043852603848597
002603.SZ	20180628	9.3852	9.4189	9.0955	9.1023	9.3381	-0.2358000000000011	-2.5251	50838.0	69852.75200000001	0.5139	0.9	1.05	30.1406	25.7913	2.1904	3.9932	3.7489	0.74		120630.6583	98928.3296	56486.3942	1629720.1936	1336521.7329	0.0007360776946486462
002603.SZ	20180629	9.109	9.4391	9.109	9.4189	9.1023	0.3166000000000011	3.4782	58309.57	80945.93	0.5894	1.0323	1.21	31.1892	26.6885	2.2666	4.1321	3.8793	0.71		120630.6583	98928.3296	56486.3942	1686416.603	1383018.0478	0.0028028750703371803
002603.SZ	20180702	9.4453	9.5878	9.3368	9.4453	9.4182	0.027099999999999	0.2877	60748.16	84989.931	0.6141	1.0754	1.17	31.0554	26.574	2.294	4.1144	3.8627	0.7171	0.7184	120630.6583	98928.3296	56486.3942	1679178.7635	1377082.3480000002	0.0007199347823785522
002603.SZ	20180703	9.4521	9.4928	9.1807	9.4861	9.4453	0.0408000000000008	0.4320000000000001	64323.84	88588.185	0.6502	1.1387	1.19	31.1892	26.6885	2.3039	4.1321	3.8793	0.7140000000000001	0.7153	120630.6583	98928.3296	56486.3942	1686416.603	1383018.0478	-0.0028673532853333355
002603.SZ	20180704	9.4589	9.52	9.2621	9.3096	9.4861	-0.1765000000000007	-1.8606	43877.96	60420.093	0.4435	0.7768	0.78	30.6092	26.1922	2.2611	4.0552	3.8072	0.7276	0.7289	120630.6583	98928.3296	56486.3942	1655052.6319	1357296.6821	0.0
002603.SZ	20180705	9.3096	9.3368	8.8414	8.8889	9.3096	-0.4207000000000001	-4.519	57951.7	77352.901	0.5858	1.0259	1.04	29.2259	25.0085	2.1589	3.872	3.6351	0.762	0.7634	120630.6583	98928.3296	56486.3942	1580261.6237	1295961.1178	0.0038249952187560552
002603.SZ	20180706	8.9229	9.0314	8.5904	8.8686	8.8889	-0.0202999999999988	-0.2284	73513.99	95754.35	0.7431	1.3014	1.29	29.159	24.9513	2.154	3.8631	3.6268	0.7637	0.7651	120630.6583	98928.3296	56486.3942	1576642.704	1292993.2679	0.005355975012967033
002603.SZ	20180709	8.9161	9.2621	8.8754	9.2418	8.8686	0.3731999999999989	4.2081	51324.93	68866.894	0.5188	0.9086	0.85	30.3861	26.0013	2.2446	4.0257	3.7794	0.7329	0.7342	120630.6583	98928.3296	56486.3942	1642989.566	1347403.8492	0.000735787400722818
002603.SZ	20180710	9.2486	9.4046	9.2282	9.3775	9.2418	0.1356999999999999	1.4683	41840.98	57502.048	0.4229	0.7407	0.72	30.8323	26.3831	2.2776	4.0848	3.8349	0.7223	0.7236	120630.6583	98928.3296	56486.3942	1667115.6977	1367189.5151	-0.013031191682218014
002603.SZ	20180711	9.2553	9.2621	9.0993	9.2553	9.3775	-0.1221999999999994	-1.3031	41104.11	55627.895	0.4155	0.7277	0.77	30.4307	26.0394	2.2479	4.0316	3.785	0.7318	0.7331	120630.6583	98928.3296	56486.3942	1645402.1792	1349382.4157	0.0
002603.SZ	20180712	9.2553	9.615	9.2553	9.5675	9.2553	0.3122000000000007	3.3732	51959.1	72734.955	0.5252	0.9199	0.98	31.4569	26.9176	2.3237	4.1676	3.9126	0.708	0.7092	120630.6583	98928.3296	56486.3942	1700892.282	1394889.4474	0.0028325058792787053
002603.SZ	20180713	9.5946	9.771	9.5268	9.7235	9.5675	0.1559999999999988	1.6305	55150.96	78662.805	0.5575	0.9764	1.06	31.9701	27.3567	2.3616	4.2355	3.9764	0.6966	0.6978	120630.6583	98928.3296	56486.3942	1728637.3334	1417642.9632	-0.0020877256132050058
002603.SZ	20180716	9.7032	9.7846	9.6014	9.7235	9.7235	0.0	0.0	33028.14	47189.72	0.3339	0.5847	0.68	31.9701	27.3567	2.3616	4.2355	3.9764	0.6966	0.6978	120630.6583	98928.3296	56486.3942	1728637.3334	1417642.9632	-0.0020877256132050058
002603.SZ	20180717	9.7032	9.7235	9.4453	9.5946	9.7235	-0.1288999999999998	-1.3257	42898.55	60270.977	0.4336	0.7594	0.96	31.5462	26.994	2.3303	4.1794	3.9237	0.706	0.7072	120630.6583	98928.3296	56486.3942	1705717.5084	1398846.5805	0.009901402872449153
002603.SZ	20180718	9.6896	9.8118	9.615	9.676	9.5946	0.0814000000000003	0.8484	43160.9	61765.156	0.4363	0.7641	0.96	31.8139	27.22300000000001	2.3501	4.2149	3.957	0.7	0.7013	120630.6583	98928.3296	56486.3942	1720193.1874	1410717.9801	-0.0056014882182719924
002603.SZ	20180719	9.6218	9.676	9.4521	9.52	9.676	-0.1560000000000005	-1.6122	33601.8	47211.193	0.3397	0.5949	0.74	31.3008	26.784	2.3122	4.1469	3.8932	0.7115	0.7128	120630.6583	98928.3296	56486.3942	1692448.1359	1387964.4643	0.006407563025210079
002603.SZ	20180720	9.581	9.676	9.4453	9.6014	9.52	0.0814000000000003	0.855	30460.01	43005.001	0.3079	0.5392	0.73	31.5685	27.0131	2.3319	4.1823	3.9265	0.7055	0.7067	120630.6583	98928.3296	56486.3942	1706923.8149	1399835.8638	-0.017664090653446277
002603.SZ	20180723	9.4318	9.5064	9.2893	9.425	9.6014	-0.1763999999999992	-1.8372	62121.66	85793.023	0.6279	1.0998	1.7	30.9884	26.5167	2.2891	4.1055	3.8543	0.7187	0.7199	120630.6583	98928.3296	56486.3942	1675559.8438	1374114.4981	-0.002885941644562393
002603.SZ	20180724	9.3978	9.6896	9.3164	9.6693	9.425	0.2442999999999991	2.592	51392.86	72411.57	0.5195	0.9098	1.21	31.7916	27.204	2.3484	4.2119	3.9542	0.7005	0.7018	120630.6583	98928.3296	56486.3942	1718986.8808	1409728.6968	-0.004912454882980095
002603.SZ	20180725	9.6218	9.7507	9.6014	9.6082	9.6693	-0.0610999999999997	-0.6319	30863.04	43903.696	0.312	0.5464	0.7	31.5908	27.0321	2.3336	4.1853	3.9293	0.705	0.7062	120630.6583	98928.3296	56486.3942	1708130.1215	1400825.1471	0.0
002603.SZ	20180726	9.6082	9.6625	9.5064	9.5403	9.6082	-0.0678999999999998	-0.7067	27499.91	38756.313	0.278	0.4868	0.66	31.3677	26.8412	2.3171	4.1557	3.9015	0.71	0.7112	120630.6583	98928.3296	56486.3942	1696067.0557	1390932.3142	0.004266113224950923
002603.SZ	20180727	9.581	9.581	9.3843	9.4114	9.5403	-0.1288999999999998	-1.3511	25735.06	35820.897000000004	0.2601	0.4556	0.64	30.9438	26.4785	2.2858	4.0996	3.8488	0.7197	0.721	120630.6583	98928.3296	56486.3942	1673147.2306	1372135.9316	-0.0014450559959198715
002603.SZ	20180730	9.3978	9.4589	9.2757	9.2961	9.4114	-0.1153000000000012	-1.2251	34542.8	47527.973	0.3492	0.6115	0.87	30.5645	26.154	2.2578	4.0493	3.8016	0.7286	0.7299	120630.6583	98928.3296	56486.3942	1652640.0187	1355318.1155	-0.0036574477469045
002603.SZ	20180731	9.2621	9.3707	9.235	9.3096	9.2961	0.0135000000000005	0.1452	23481.39	32202.476	0.2374	0.4157	0.69	30.6092	26.1922	2.2611	4.0552	3.8072	0.7276	0.7289	120630.6583	98928.3296	56486.3942	1655052.6319	1357296.6821	-0.003641402423304885
002603.SZ	20180801	9.2757	9.3639	9.1671	9.1875	9.3096	-0.1220999999999996	-1.3115	32312.0	44209.57900000001	0.3266	0.5720000000000001	1.14	30.2076	25.8485	2.2314	4.002	3.7572	0.7372	0.7386	120630.6583	98928.3296	56486.3942	1633339.1134	1339489.5828	-0.008119727891156487
002603.SZ	20180802	9.1129	9.2078	8.8754	8.9907	9.1875	-0.1967999999999996	-2.142	36021.13	47905.17	0.3641	0.6377	1.25	29.5606	25.2949	2.1836	3.9163	3.6768	0.7534	0.7547	120630.6583	98928.3296	56486.3942	1598356.2225	1310800.3672	0.0
002603.SZ	20180803	8.9907	9.0179	8.9093	8.9296	8.9907	-0.0610999999999997	-0.6796	25176.6	33269.98	0.2545	0.4457	0.83	29.3598	25.1231	2.1688	3.8897	3.6518	0.7585	0.7599	120630.6583	98928.3296	56486.3942	1587499.4632	1301896.8175	0.0
002603.SZ	20180806	8.9296	8.9296	8.6039	8.6989	8.9296	-0.2307000000000005	-2.5835	43444.0	56092.08	0.4391	0.7691	1.43	28.6013	24.474	2.1128	3.7892	3.5574	0.7786	0.78	120630.6583	98928.3296	56486.3942	1546485.0394	1268261.1855	0.007023876582096553
002603.SZ	20180807	8.76	8.9704	8.6718	8.9432	8.6989	0.2442999999999991	2.8084	32721.5	42671.711	0.3308	0.5793	1.02	29.4044	25.1613	2.1721	3.8956	3.6573	0.7574	0.7587	120630.6583	98928.3296	56486.3942	1589912.0764	1303875.3841	-0.0007603542356201767
002603.SZ	20180808	8.9364	8.9839	8.855	8.9025	8.9432	-0.0406999999999992	-0.4551	20792.28	27332.326	0.2102	0.3681	0.61	29.2706	25.0467	2.1622	3.8779	3.6407	0.7608	0.7622	120630.6583	98928.3296	56486.3942	1582674.2369	1297939.6844	-0.0015276607694468159
002603.SZ	20180809	8.8889	9.0721	8.76	8.9975	8.9025	0.0950000000000006	1.0671	37197.53	49319.135	0.376	0.6585	1.18	29.5829	25.314	2.1853	3.9193	3.6795	0.7528	0.7541	120630.6583	98928.3296	56486.3942	1599562.5291	1311789.6505	-0.003011947763267662
002603.SZ	20180810	8.9704	9.1061	8.9704	9.0314	8.9975	0.0338999999999991	0.3768	30394.43	40442.955	0.3072	0.5381	0.95	29.6945	25.4094	2.1935	3.9341	3.6934	0.75	0.7513	120630.6583	98928.3296	56486.3942	1605594.062	1316736.067	-0.005259428217109134
002603.SZ	20180813	8.9839	8.9907	8.7736	8.9432	9.0314	-0.0882000000000005	-0.9766	38243.13	50027.287	0.3866	0.677	1.16	29.4044	25.1613	2.1721	3.8956	3.6573	0.7574	0.7587	120630.6583	98928.3296	56486.3942	1589912.0764	1303875.3841	0.0015207084712407506
002603.SZ	20180814	8.9568	8.9704	8.8686	8.9093	8.9432	-0.0338999999999991	-0.3791	24977.19	32823.935	0.2525	0.4422	0.78	29.2929	25.0658	2.1639	3.8809	3.6435	0.7603	0.7616	120630.6583	98928.3296	56486.3942	1583880.5435	1298928.9676	0.0
002603.SZ	20180815	8.9093	8.9432	8.6854	8.6989	8.9093	-0.2103999999999999	-2.3616	30170.72	39095.088	0.305	0.5341	1.0	28.6013	24.474	2.1128	3.7892	3.5574	0.7786	0.78	120630.6583	98928.3296	56486.3942	1546485.0394	1268261.1855	-0.003115336421846531
002603.SZ	20180816	8.6718	8.7668	8.5361	8.6582	8.6989	-0.0406999999999992	-0.4679	28476.42	36357.305	0.2878	0.5041	0.88	28.4674	24.3595	2.1029	3.7715	3.5408	0.7823	0.7837	120630.6583	98928.3296	56486.3942	1539247.1999	1262325.4857	0.016458386269663446
002603.SZ	20180817	8.8007	8.8007	8.5293	8.5497	8.6582	-0.1085000000000011	-1.2531	27343.18	34807.162000000004	0.2764	0.4841	0.9	28.1104	24.054	2.0765	3.7242	3.4964	0.7922	0.7937	120630.6583	98928.3296	56486.3942	1519946.2946	1246496.953	0.0
002603.SZ	20180820	8.5497	8.665	8.4072	8.6379	8.5497	0.0882000000000005	1.0316	34980.82	43989.069	0.3536	0.6193	1.17	28.4005	24.3022	2.0979	3.7626	3.5325	0.7841	0.7855	120630.6583	98928.3296	56486.3942	1535628.2802	1259357.6358	-0.003936141886338195
002603.SZ	20180821	8.6039	8.7261	8.5836	8.6922	8.6379	0.0542999999999995	0.6286	29668.22	37862.767	0.2999	0.5252	1.02	28.579	24.4549	2.1111	3.7863	3.5547	0.7792	0.7806	120630.6583	98928.3296	56486.3942	1545278.7328	1267271.9022	-0.005464669473781026
002603.SZ	20180822	8.6447	8.6854	8.5361	8.57	8.6922	-0.1221999999999994	-1.4059	19337.0	24497.68	0.1955	0.3423	0.64	28.1774	24.1113	2.0815	3.7331	3.5047	0.7904	0.7918	120630.6583	98928.3296	56486.3942	1523565.2143	1249464.8028	-0.0007934655775962823
002603.SZ	20180823	8.5632	8.7464	8.5225	8.6922	8.57	0.1221999999999994	1.4259	25862.9	32938.664	0.2614	0.4579	0.92	28.579	24.4549	2.1111	3.7863	3.5547	0.7792	0.7806	120630.6583	98928.3296	56486.3942	1545278.7328	1267271.9022	-0.0007823105772992038
002603.SZ	20180824	8.6854	8.7329	8.6107	8.665	8.6922	-0.0272000000000005	-0.3129	23176.62	29640.94	0.2342	0.4101	0.84	28.4897	23.7181	2.0655	3.7744	3.3955	0.7817	0.7831	120630.6583	98940.7477	56508.9148	1540453.5065	1263473.3481	-0.0015695326024233703
002603.SZ	20180827	8.6514	8.9025	8.6311	8.8482	8.665	0.1832000000000011	2.1143	42774.29	55393.895	0.4323	0.7569	1.61	29.0921	24.2195	2.1092	3.8543	3.4673	0.7655	0.7669	120630.6583	98940.7477	56508.9148	1573023.7842	1290187.35	0.0015370357812888812
002603.SZ	20180828	8.8618	8.9025	8.7736	8.8075	8.8482	-0.040700000000001	-0.46	25958.01	33716.726	0.2624	0.4594	0.92	28.9582	24.1081	2.0994	3.8365	3.4514	0.769	0.7704	120630.6583	98940.7477	56508.9148	1565785.9447	1284250.9051	0.0
002603.SZ	20180829	8.8075	8.9296	8.7736	8.8482	8.8075	0.040700000000001	0.4621	27943.12	36488.934	0.2824	0.4945	1.02	29.0921	24.2195	2.1092	3.8543	3.4673	0.7655	0.7669	120630.6583	98940.7477	56508.9148	1573023.7842	1290187.35	0.007673877172758284
002603.SZ	20180830	8.9161	8.9161	8.7125	8.7329	8.8482	-0.1152999999999995	-1.3031	25348.26	32852.919	0.2562	0.4486	0.87	28.7128	23.9038	2.0817	3.804	3.4221	0.7756	0.777	120630.6583	98940.7477	56508.9148	1552516.5723	1273367.4229	-0.0015573291804555506
002603.SZ	20180831	8.7193	8.7397	8.6243	8.6311	8.7329	-0.1018000000000007	-1.1657	20175.91	25785.921	0.2039	0.357	0.69	28.3782	23.6252	2.0574	3.7597	3.3822	0.7848	0.7862	120630.6583	98940.7477	56508.9148	1534421.9736	1258526.3107	-0.0007878485940378561
002603.SZ	20180903	8.6243	8.6922	8.5564	8.6514	8.6311	0.0203000000000006	0.2352	23504.01	29854.799	0.2376	0.4159	0.83	28.4451	23.6809	2.0622	3.7685	3.3902	0.7829	0.7843	120630.6583	98940.7477	56508.9148	1538040.8933	1261494.5332	-0.00234644103844472
002603.SZ	20180904	8.6311	8.6922	8.5768	8.6514	8.6514	0.0	0.0	45127.26	57488.048	0.4561	0.7986	1.84	28.4451	23.6809	2.0622	3.7685	3.3902	0.7829	0.7843	120630.6583	98940.7477	56508.9148	1538040.8933	1261494.5332	-0.0007744411309152705
002603.SZ	20180905	8.6447	8.6447	8.5429	8.5497	8.6514	-0.1017000000000009	-1.1755	28906.67	36651.435	0.2922	0.5115	1.02	28.1104	23.4023	2.0380000000000003	3.7242	3.3503	0.7922	0.7937	120630.6583	98940.7477	56508.9148	1519946.2946	1246653.421	-0.006351100038597795
002603.SZ	20180906	8.4954	8.6039	8.4818	8.5429	8.5497	-0.0068000000000001	-0.0795	24175.74	30391.865	0.2443	0.4278	0.84	28.0881	23.3837	2.0364	3.7212	3.3477	0.7929	0.7943	120630.6583	98940.7477	56508.9148	1518739.988	1245664.0135	-0.002387947886548905
002603.SZ	20180907	8.5225	8.6243	8.4072	8.4479	8.5429	-0.0949999999999988	-1.112	29159.09	36598.443	0.2947	0.516	1.03	27.7758	23.1237	2.0137	3.6799	3.3105	0.8018	0.8032	120630.6583	98940.7477	56508.9148	1501851.6958	1231812.3089	-0.0016098675410457365
