ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002802.SZ	20180502	22.6328	22.8307	22.2278	22.4978	22.6238	-0.1259999999999976	-0.5569	6153.66	15414.308	1.6906	1.7463	0.31	37.5598	36.6111	4.3602	6.9723	6.3838	0.6	0.6	10835.0	3639.8376	3523.878	270875.0	90995.94	0.007996337419658809
002802.SZ	20180503	22.6777	23.1727	22.2368	23.0827	22.4978	0.5848999999999975	2.5998	7847.82	19890.777	2.1561	2.227	0.48	38.5363	37.563	4.4736	7.1536	6.5498	0.58	0.58	10835.0	3639.8376	3523.878	277917.75	93361.8344	-0.0003899023944339415
002802.SZ	20180504	23.0737	23.0737	22.6328	22.7947	23.0827	-0.2880000000000002	-1.2477	5462.73	13889.586	1.5008	1.5502	0.44	38.0556	37.0944	4.4177	7.0644	6.4681	0.59	0.59	10835.0	3639.8376	3523.878	274450.55	92197.0864	0.008291401071301665
002802.SZ	20180507	22.9837	23.9196	22.7947	23.7936	22.7947	0.9989000000000026	4.3822	13047.72	34062.911	3.5847	3.7027	1.41	39.7232	38.7199	4.6113	7.3739	6.7515	0.57	0.57	10835.0	3639.8376	3523.878	286477.4	96237.3061	0.0026477708291304733
002802.SZ	20180508	23.8566	26.1694	23.8566	26.1694	23.7936	2.375799999999998	9.985	25788.78	73970.988	7.0851	7.3183	3.04	43.6895	42.58600000000001	5.0718	8.1102	7.4256	0.51	0.51	10835.0	3639.8376	3523.878	315081.8	105846.4774	0.06602367650767699
002802.SZ	20180509	27.8972	28.7881	27.3483	28.7881	26.1694	2.6187000000000005	10.0067	40616.34	127485.378	11.1588	11.526	3.48	48.0615	46.8475	5.5793	8.9218	8.1687	0.47	0.47	10835.0	3639.8376	3523.878	346611.65	116438.4048	0.04876667789815931
002802.SZ	20180510	30.192	31.6679	29.4901	29.6341	28.7881	0.8460000000000001	2.9387	127493.41	439996.986	35.0272	36.1799	6.87	49.4737	48.2241	5.7432	9.1839	8.4087	0.45	0.45	10835.0	3639.8376	3523.878	356796.55	119859.8522	-0.05253744841247073
002802.SZ	20180511	28.0772	28.7071	26.6734	26.6734	29.6341	-2.9606999999999988	-9.9909	90473.03	275139.534	24.8563	25.6743	2.13	44.5309	43.4061	5.1694	8.2664	7.5686	0.5	0.5	10835.0	3639.8376	3523.878	321149.4	107884.7865	-0.03104216185413181
002802.SZ	20180514	25.8454	26.3314	25.5575	25.9984	26.6734	-0.6750000000000007	-2.5306	49486.0	142308.37300000002	13.5957	14.0431	0.83	43.4041	42.3078	5.0386	8.0572	7.3771	0.52	0.52	10835.0	3639.8376	3523.878	313023.15	105154.9083	-0.003807926641639493
002802.SZ	20180515	25.8994	26.2594	25.6475	26.1874	25.9984	0.189	0.727	35142.56	101333.339	9.655	9.9727	0.53	43.7196	42.6153	5.0753	8.1158	7.4307	0.51	0.51	10835.0	3639.8376	3523.878	315298.5	105919.2742	-0.010310301900914164
