ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300635.SZ	20180502	17.063	17.3311	16.1592	16.3975	17.1226	-0.7250999999999976	-4.2348	20041.53	33573.116	5.8319	5.8319	0.93	43.3464	42.4647	3.6772	5.5185	5.3065	0.25	0.25	13568.0	3436.5640000000008	3436.5640000000008	224007.68	56737.6716	-0.01877115413935053
300635.SZ	20180503	16.0897	17.8675	16.0897	17.7284	16.3975	1.3308999999999995	8.1165	34672.72	60101.20400000001	10.0894	10.0894	1.61	46.8646	45.9113	3.9756	5.9664	5.7371	0.23	0.23	13568.0	3436.5640000000008	3436.5640000000008	242188.8	61342.6674	-0.0022393447801267933
300635.SZ	20180504	17.6887	17.6887	16.8445	16.8842	17.7284	-0.8442000000000007	-4.7619	30367.74	52738.386	8.8367	8.8367	1.24	44.6329	43.725	3.7863	5.6823	5.4639	0.24	0.24	13568.0	3436.5640000000008	3436.5640000000008	230656.0	58421.588	0.01000343516423643
300635.SZ	20180507	17.0531	18.5726	17.0431	18.5726	16.8842	1.6884000000000017	9.9999	25368.66	46628.414	7.3820000000000014	7.3820000000000014	1.02	49.0962	48.0976	4.1649	6.2505	6.0103	0.22	0.22	13568.0	3436.5640000000008	3436.5640000000008	253721.6	64263.7468	0.08705835478069832
300635.SZ	20180508	20.1895	20.4283	19.0153	19.2442	18.5676	0.6766000000000005	3.644	138590.99	277045.38300000003	40.3284	40.3284	5.37	50.7765	49.7437	4.3452	6.4644	6.216	0.21	0.41	13568.0	3436.5640000000008	3436.5640000000008	262405.12	66463.1478	-0.04343126760270622
300635.SZ	20180509	18.4084	18.9755	18.2093	18.2989	19.2442	-0.9452999999999996	-4.9121	79584.91	147939.169	23.1583	23.1583	1.6	48.2823	47.3002	4.1318	6.1469	5.9107	0.22	0.44	13568.0	3436.5640000000008	3436.5640000000008	249515.52	63198.412	-0.004896469186672466
300635.SZ	20180510	18.2093	18.6074	17.9705	18.4979	18.2989	0.1990000000000016	1.0875	46124.72	85127.561	13.4218	13.4218	0.75	48.8074	47.8146	4.1767	6.2137	5.975	0.22	0.43	13568.0	3436.5640000000008	3436.5640000000008	252229.12	63885.7248	-0.00860638234610426
300635.SZ	20180511	18.3387	18.5875	17.7516	17.7516	18.4979	-0.7463000000000015	-4.0345	36345.35	66338.731	10.5761	10.5761	0.57	46.8383	45.8856	4.0082	5.9631	5.7339	0.23	0.45	13568.0	3436.5640000000008	3436.5640000000008	242053.12	61308.3018	-0.0005576962076656889
300635.SZ	20180514	17.7417	18.2691	17.7118	17.9805	17.7516	0.2288999999999994	1.2895	20675.63	37370.715	6.0164	6.0164	0.32	47.4422	46.4772	4.0599	6.0399	5.8079	0.23	0.44	13568.0	3436.5640000000008	3436.5640000000008	245173.76	62098.7115	-0.0038764216790412383
300635.SZ	20180515	17.9108	18.4084	17.9108	18.3089	17.9805	0.328400000000002	1.8264	18638.12	34009.599	5.4235	5.4235	0.29	48.3086	47.3259	4.134	6.1502	5.9139	0.22	0.44	13568.0	3436.5640000000008	3436.5640000000008	249651.2	63232.7776	0.000540720633134609
300635.SZ	20180516	18.3188	18.3885	17.6919	17.8312	18.3089	-0.4777000000000022	-2.6091	19938.28	36143.568	5.8018	5.8018	0.5	47.0484	46.0913	4.0262	5.9898	5.7596	0.23	0.45	13568.0	3436.5640000000008	3436.5640000000008	243138.56	61583.2269	0.0027928574633227813
300635.SZ	20180517	17.881	18.0899	17.7317	18.08	17.8312	0.2487999999999992	1.3953	15804.52	28480.86	4.5989	4.5989	0.56	47.7047	46.7344	4.0823	6.0734	5.84	0.23	0.44	13568.0	3436.5640000000008	3436.5640000000008	246530.56	62442.3679	0.031919247787610704
300635.SZ	20180518	18.6571	19.4034	18.3686	18.687	18.08	0.6070000000000029	3.3573	49063.81	92870.004	14.277	14.277	2.2	49.3063	48.3033	4.2194	6.2772	6.0361	0.22	0.43	13568.0	3436.5640000000008	3436.5640000000008	254807.04	64538.6719	-0.009584202921817402
300635.SZ	20180521	18.5079	18.9059	18.2093	18.7765	18.687	0.0894999999999974	0.4789	33756.76	62927.102	9.8228	9.8228	1.36	49.5425	48.5348	4.2396	6.3073	6.065	0.22	0.43	13568.0	3436.5640000000008	3436.5640000000008	256028.16	64847.9627	-0.00264692567837445
300635.SZ	20180522	18.7268	18.7367	18.3188	18.6472	18.7765	-0.129299999999997	-0.6886	24668.26	45932.631	7.1782	7.1782	0.9	49.2012	48.2004	4.2104	6.2639	6.0232	0.22	0.43	13568.0	3436.5640000000008	3436.5640000000008	254264.32	64401.2094	-0.002134368698786046
300635.SZ	20180523	18.6074	19.3636	18.4084	18.886	18.6472	0.2387999999999977	1.2806	47415.47	90230.784	13.7973	13.7973	1.66	49.8313	48.8177	4.2643	6.3441	6.1003	0.22	0.42	13568.0	3436.5640000000008	3436.5640000000008	257520.64	65225.9847	0.005792650640686267
300635.SZ	20180524	18.9954	19.3537	18.478	19.3039	18.886	0.4178999999999995	2.2128	51661.77	98758.441	15.033	15.033	1.51	50.934	49.898	4.3587	6.4845	6.2353	0.21	0.41	13568.0	3436.5640000000008	3436.5640000000008	263219.2	66669.3416	-0.010308797704090784
300635.SZ	20180525	19.1049	19.4034	18.9158	19.0352	19.3039	-0.268699999999999	-1.3919	36195.8	69535.371	10.5326	10.5326	0.88	50.2252	49.2035	4.298	6.3942	6.1485	0.22	0.42	13568.0	3436.5640000000008	3436.5640000000008	259555.84	65741.4693	-0.0015655207195090176
300635.SZ	20180528	19.0054	19.3935	18.4084	19.1447	19.0352	0.1095000000000006	0.5753	36518.7	69527.424	10.6265	10.6265	0.94	50.514	49.4865	4.3227	6.431	6.1839	0.21	0.42	13568.0	3436.5640000000008	3436.5640000000008	261048.32	66119.4914	-0.012473426065699709
300635.SZ	20180529	18.9059	19.2044	18.7467	18.9855	19.1447	-0.1592000000000019	-0.8316	21804.21	41628.316	6.3448	6.3448	0.55	50.0939	49.0749	4.2868	6.3775	6.1325	0.22	0.42	13568.0	3436.5640000000008	3436.5640000000008	258877.44	65569.6411	-0.008912064470253616
300635.SZ	20180530	18.8163	18.8163	17.0849	17.0849	18.9855	-1.9005999999999967	-10.0108	31329.2	56009.141	9.1164	9.1164	0.81	45.0793	44.1623	3.8577	5.7391	5.5186	0.24	0.47	13568.0	3436.5640000000008	3436.5640000000008	232962.56	59005.8039	-0.0011647712307359015
300635.SZ	20180531	17.065	17.7516	17.065	17.4531	17.0849	0.3681999999999981	2.1551	17385.8	30326.219	5.0591	5.0591	0.49	46.0507	45.114	3.9408	5.8628	5.6375	0.24	0.46	13568.0	3436.5640000000008	3436.5640000000008	237982.72	60277.3326	-0.0022803971787246744
300635.SZ	20180601	17.4133	17.6024	16.5377	16.9655	17.4531	-0.4876000000000005	-2.7938	18890.97	32434.369	5.4971	5.4971	0.66	44.7642	43.8537	3.8307	5.699	5.48	0.24	0.47	13568.0	3436.5640000000008	3436.5640000000008	231334.4	58593.4162	0.02170286758421512
300635.SZ	20180604	17.3337	17.3337	16.9257	16.9456	16.9655	-0.0198999999999998	-0.1173	11610.6	19973.297	3.3785	3.3785	0.46	44.7117	43.8022	3.8262	5.6923	5.4736	0.24	0.47	13568.0	3436.5640000000008	3436.5640000000008	231063.04	58524.6849	0.0
300635.SZ	20180605	16.9456	17.3735	16.866	17.3039	16.9456	0.3582999999999998	2.1144	17024.44	29259.054	4.9539	4.9539	0.84	45.6569	44.7282	3.9071	5.8126	5.5893	0.24	0.46	13568.0	3436.5640000000008	3436.5640000000008	235947.52	59761.848	0.0011500297620767462
300635.SZ	20180606	17.3238	17.5327	17.1944	17.5327	17.3039	0.2287999999999997	1.3222	14579.4	25433.775	4.2424	4.2424	0.76	46.2607	45.3197	3.9588	5.8895	5.6632	0.23	0.46	13568.0	3436.5640000000008	3436.5640000000008	239068.16	60552.2577	0.024405824544993134
300635.SZ	20180607	17.9606	18.4084	17.5327	17.5427	17.5327	0.0100000000000015	0.057	29870.0	53971.184	8.6918	8.6918	1.88	46.287	45.3454	3.961	5.8929	5.6664	0.23	0.46	13568.0	3436.5640000000008	3436.5640000000008	239203.84	60586.6233	-0.03517132482457096
300635.SZ	20180608	16.9257	17.3337	16.9257	17.1148	17.5427	-0.427900000000001	-2.4392	16640.04	28529.64	4.8421	4.8421	0.9	45.158	44.2395	3.8644	5.7491	5.5282	0.24	0.47	13568.0	3436.5640000000008	3436.5640000000008	233369.6	59108.9008	-0.004650945380606214
300635.SZ	20180611	17.0352	17.1347	16.6272	16.7765	17.1148	-0.3383000000000003	-1.9767	13302.98	22567.56	3.871	3.871	0.74	44.2654	43.365	3.788	5.6355	5.419	0.24	0.48	13568.0	3436.5640000000008	3436.5640000000008	228756.48	57940.46900000001	-0.0005960718862693655
